"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.721808896725584,0.128767269075134,0.128485866168506,0.0436772675635302,0.130942705297898,2.7259309676808,5.00000000000001,200,1.0775220712026
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00108279498038219,0.13793934192571,0.136055123384705,0.0740405741834155,0.139276931375812,2.56281332333713,94.8449897433417,200,1.0775220712026
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.350382192004365,0.131563549863732,0.130868480926712,0.0162696940885646,0.130975459912098,2.72524926122036,5.00000000000001,200,1.0775220712026
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000710937828255252,0.138222735062541,0.137779596285307,0.0387999638552126,0.139129911078501,2.56552147986385,94.8849539793341,200,1.0775220712026
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.391884160002653,0.131536448562545,0.131025081566919,0.110361330024621,0.130569701770695,2.7337182403181,5.00000000000001,200,1.0775220712026
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00614051459148743,0.133810807137203,0.13191890356449,0.0697994371995556,0.138973994601694,2.56839976706758,94.9271581692909,200,1.0775220712026
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.489809650919758,0.13382526292804,0.132450638215093,0.130900458089434,0.131001643776689,2.72470455387489,5.00000000000001,200,1.0775220712026
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.19428354831246e-05,0.132336037149695,0.127877651462923,0.000572526277391598,0.139294258356537,2.56249453189821,94.8402690526956,200,1.0775220712026
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0342586186160131,0.137609782015596,0.136178167084874,0.0736896377369097,0.130854056881109,2.72777767744526,5.00000000000001,200,1.0775220712026
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00441750615016555,0.14233533541526,0.141928140163296,0.0525342488098899,0.1395159845064,2.55842208064028,94.7796609587839,200,1.0775220712026
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.729384423533454,0.129876338794869,0.126308512873887,0.0513296165064791,0.130605151365227,2.73297623893322,5.00000000000001,200,1.0775220712026
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.00957756569791e-05,0.14631556436971,0.139215264337396,0.0386894265234669,0.13936623893051,2.56117104187204,94.8206339343095,200,1.0775220712026
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.159501256172626,0.134651740684533,0.134254215105129,0.0869522425497726,0.130718789447039,2.73060037408056,5.00000000000001,200,1.0775220712026
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0111328002556034,0.128539828578735,0.127731509934366,0.054510486899371,0.13972089727984,2.5546699335071,94.723320602712,200,1.0775220712026
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.746061271101933,0.129114432557395,0.128687950350025,0.095264662133548,0.130805359495029,2.72879319885213,5.00000000000001,200,1.0775220712026
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00201985705310834,0.142858731224158,0.135976269070426,0.0389426828997635,0.139165608758672,2.56486339223661,94.8752653354618,200,1.0775220712026
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.89363369127646,0.140607930824413,0.135489139928114,0.0584596495844875,0.131146818559202,2.72168840452894,5.00000000000001,200,1.0775220712026
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000732504932766689,0.147005649503017,0.146132591644885,0.128559918168271,0.139224985271287,2.56376953222818,94.8591287686065,200,1.0775220712026
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.977095688269439,0.131589758205766,0.129769393446555,0.0610231165197325,0.131226928343201,2.72002690202369,5.00000000000001,200,1.0775220712026
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0310766351935115,0.139406576553638,0.139027402081281,0.0439058103178955,0.139280782790383,2.56274245601158,94.8439406309525,200,1.0775220712026
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.561335823925625,0.125894776333734,0.125126648393238,0.0549603951896733,0.130666163711845,2.73170012208053,5.00000000000001,200,1.0775220712026
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00106112763443158,0.142780878295095,0.141959865359821,0.0210760329439687,0.1391831711491,2.56453975302136,94.87049522945,200,1.0775220712026
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.365093498475222,0.132071742438357,0.128565541962606,0.0404800645185492,0.130820188448594,2.7284838800221,5.00000000000001,200,1.0775220712026
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00075292650008447,0.135185682061713,0.126474399663828,0.00333469898710979,0.139376557787014,2.56098142349658,94.8178159244224,200,1.0775220712026
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.773520032758921,0.138723334090239,0.135678907859156,0.210219591765022,0.130561290181926,2.73389436383538,5.00000000000001,200,1.0775220712026
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000158296622823951,0.148503673988998,0.13842213101655,0.071614470860592,0.139592949772824,2.55701148191463,94.7585364208397,200,1.0775220712026
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.291264926536093,0.134745577391598,0.133482452291066,0.0943753073622128,0.130827294249814,2.72833568415674,5.00000000000001,200,1.0775220712026
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00379975262087864,0.144808992470266,0.144221114909232,0.0942516952506577,0.139489738692622,2.5589034627844,94.7868544425504,200,1.0775220712026
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.809090976116388,0.130279825746358,0.129400252093167,0.0870873420238946,0.130805866364203,2.72878262485271,5.00000000000001,200,1.0775220712026
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000531565516357529,0.141053856427106,0.140464191952966,0.114053398064049,0.139427080654375,2.5600534249746,94.8040069129392,200,1.0775220712026
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.344997169679738,0.130000996906654,0.12805847161744,0.0515366377718605,0.130889741438713,2.72703400159572,5.00000000000001,200,1.0775220712026
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.51317502357063e-05,0.142718823986007,0.142202858242346,0.0615588882292248,0.139151526129246,2.5651229655355,94.8790886254274,200,1.0775220712026
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.700647795456418,0.126663023333231,0.126296624709178,0.0707792492190808,0.130956379180777,2.72564633808871,5.00000000000001,200,1.0775220712026
