"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.43221168893816e-05,0.1799010663099,0.179901430985619,0,0.195313764805386,1.82752493516831,72.5756452018551,200,0.734678904215495
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.588266516004552,0.199773872059617,0.19912099453372,0.235473015754052,0.186390135964895,1.91501966300764,5.00000000000001,200,0.734678904215495
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0257169970707378,0.18660911301099,0.186323166963222,0.0451978113195829,0.195410375203783,1.82662141143329,72.5334569904998,200,0.734678904215495
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.413190413419022,0.197958533988708,0.196795559773858,0.0563052114835412,0.185736829522044,1.92175550902832,5.00000000000001,200,0.734678904215495
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.011157214304481,0.184497328485958,0.184497326160879,0,0.196695614920102,1.81468598325607,71.9731722060392,200,0.734678904215495
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.547304760216231,0.139549963790359,0.138843820040915,0.00352897133715396,0.186961374580538,1.90916854438124,5.00000000000001,200,0.734678904215495
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0683947494327968,0.17190743317659,0.170932151283663,0.00410296116831387,0.195521839585155,1.82558007903759,72.484794424872,200,0.734678904215495
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.963145398747057,0.189773904610827,0.183217073178067,0.0731830396220324,0.185587517705914,1.92330163028021,5.00000000000001,200,0.734678904215495
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0169571767780345,0.208299743246919,0.204751529445544,0.000884715971333094,0.195544493602025,1.82536858383695,72.4749058472516,200,0.734678904215495
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.844601559039228,0.176025469287516,0.175167852092255,0.0425647160534733,0.185482549671706,1.92439006254339,5.00000000000001,200,0.734678904215495
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.01044785534048,0.192219404188527,0.191117043951936,0.0948476565743475,0.195177433802185,1.82880145726891,72.6351952350684,200,0.734678904215495
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.109621390280967,0.168607843480047,0.168607651228974,4e-14,0.186284384259637,1.91610679973019,5.00000000000001,200,0.734678904215495
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0355380376970986,0.14262958023191,0.142629655785297,0,0.193906756336831,1.84078565443799,73.191121939,200,0.734678904215495
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.240067147158154,0.196168798205253,0.181764750747128,0.111407488982672,0.187017730483992,1.90859323573063,5.00000000000001,200,0.734678904215495
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00961894918618158,0.186452281618633,0.186452327780193,0,0.19536410834035,1.82705399879083,72.5536597734328,200,0.734678904215495
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.564619325199457,0.153706507058028,0.153706770947888,0,0.186919705159741,1.90959414930812,5.00000000000001,200,0.734678904215495
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00882370339805627,0.199993453494538,0.198675881746721,0.093730824364001,0.194537303409308,1.83481917919071,72.9150588495453,200,0.734678904215495
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.033595131343874,0.186343693529744,0.182074610291468,0.0440986745418643,0.186404424190844,1.91487287339275,5.00000000000001,200,0.734678904215495
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0820398201937902,0.197242901550935,0.19684410520193,0.0514667265376595,0.196487627351187,1.81660687838361,72.0637172990831,200,0.734678904215495
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.21779678020048,0.177520029527561,0.177143545478936,0.0587589602933847,0.185495660009012,1.92425405179884,5.00000000000001,200,0.734678904215495
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0257630173292615,0.215759396455331,0.213591588166693,0.149806068349655,0.195826559606999,1.8227393468985,72.3518285769996,200,0.734678904215495
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.301088246718868,0.162653574521452,0.154362019726001,0.00641210085800334,0.186390224153229,1.91501875693869,5.00000000000001,200,0.734678904215495
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00384463176006867,0.214827174826351,0.213723895593066,0.242539204778225,0.195903440290991,1.82202402792544,72.3182971428233,200,0.734678904215495
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.995593289682955,0.224516479277588,0.216837686968604,0.303606947459883,0.187089883939417,1.90785716388079,5.00000000000001,200,0.734678904215495
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00897499346057475,0.179159603478657,0.178909101511241,0.117320127615145,0.195881140069438,1.82223145748952,72.3280227019543,200,0.734678904215495
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.923137290370791,0.186416230133969,0.186416033370765,0,0.186503756028573,1.91385301274446,5.00000000000001,200,0.734678904215495
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0863529258807463,0.213388319734075,0.211169175926635,0.239597847912497,0.195588990825518,1.82495330568919,72.4554841957147,200,0.734678904215495
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.146539054977361,0.204924923419888,0.186080698597652,0.0355751860722506,0.186248699480747,1.91647392093785,5.00000000000001,200,0.734678904215495
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00290005580471173,0.202311091500174,0.189682112174063,0.0828371080458759,0.195919094383178,1.82187844674975,72.3114704127434,200,0.734678904215495
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.783299977053841,0.189826847929506,0.186147191040653,0.114056740931521,0.185475756261173,1.92446054707454,5.00000000000001,200,0.734678904215495
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0198905667809327,0.178115123353598,0.178114798170234,0,0.196116498229238,1.82004460912931,72.2254058524966,200,0.734678904215495
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.529811525341086,0.173348491016209,0.173348150711408,5.42936288088639e-15,0.184974970855341,1.92967066686328,5.00000000000001,200,0.734678904215495
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.32685225335979e-08,0.190584203007404,0.190584254340307,0,0.195466959003167,1.82609264084196,72.5087522841957,200,0.734678904215495
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.982904079212706,0.225237274638199,0.204584311109481,0.196701674997949,0.185123804020958,1.9281192780753,5.00000000000001,200,0.734678904215495
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0342732328499813,0.156346660457835,0.155126424163841,0.017734880190669,0.195836899375646,1.82264311016676,72.3473185242584,200,0.734678904215495
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.936255984629295,0.181499109936375,0.180276961899911,0.0986343246702579,0.184701166687802,1.93253124365356,5.00000000000001,200,0.734678904215495
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.005661919366622,0.191823287713522,0.190962838761338,0.0527140585251994,0.196694469761322,1.81469654839086,71.9736706024299,200,0.734678904215495
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.440983670889096,0.206468664064175,0.205016010613922,0.203597128935909,0.18668220029925,1.91202361441674,5.00000000000001,200,0.734678904215495
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.84370339948275e-07,0.163387668795585,0.163387139527373,0,0.196257809442127,1.81873412516967,72.1638231015806,200,0.734678904215495
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.212585005303502,0.18621223600674,0.178642411104828,0.0569541892502894,0.18646613688316,1.91423912850783,5.00000000000001,200,0.734678904215495
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.66269087467146e-06,0.179542582275104,0.179223255966846,0.0447922002121153,0.195120652470343,1.82933364994612,72.6600032340191,200,0.734678904215495
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0278484181211236,0.182506221508993,0.174880643176383,0.0122528615465156,0.185408486772983,1.92515877550139,5.00000000000001,200,0.734678904215495
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000452577117448698,0.175950192350624,0.174530103616634,0.0329597458892761,0.196662054417258,1.81499566055646,71.9877790458847,200,0.734678904215495
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.114393044157932,0.204375965156482,0.195944212422298,0.126857245717459,0.185915512756884,1.91990851150868,5.00000000000001,200,0.734678904215495
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00141821908546735,0.205229530594966,0.199844123902657,0.231360358422769,0.195840248851019,1.82261193731926,72.3458575579085,200,0.734678904215495
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.659870887662873,0.177086643541084,0.172408385002561,0.0278525589127029,0.186441200167847,1.91449516009391,5.00000000000001,200,0.734678904215495
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00244408100880026,0.154927059577914,0.154927117196009,0,0.195469524714816,1.82606867174926,72.5076321642022,200,0.734678904215495
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.276816034608867,0.190689969571423,0.176991530611112,0.0134494139893432,0.185287982196314,1.92641082887535,5.00000000000001,200,0.734678904215495
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0356930412124785,0.173455674999005,0.170782810946114,0.0370900591423096,0.195754590924946,1.8234094724261,72.3832234400513,200,0.734678904215495
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.37653125033332,0.200628964867172,0.191671744811346,0.0635635651760401,0.186514828645362,1.91373939517767,5.00000000000001,200,0.734678904215495
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.152463977299133,0.187616937329971,0.185472029724658,0.00167333594201177,0.195917659596723,1.82189178912289,72.3120961102211,200,0.734678904215495
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.417565188699015,0.208997312246655,0.193529861396183,0.131969349460045,0.185121174317027,1.92814666761009,5.00000000000001,200,0.734678904215495
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.23121577194416e-05,0.203250663341312,0.198715170364561,0.0240283690936615,0.195121773707856,1.82932313795931,72.6595133287664,200,0.734678904215495
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.159063078690796,0.175521099953925,0.173205566332956,0.0557500255881787,0.186741985105755,1.91141148660972,5.00000000000001,200,0.734678904215495
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000317350450481658,0.213740335025062,0.209570563788174,0.0849714251486316,0.196027478669378,1.82087112371353,72.264211499523,200,0.734678904215495
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.723357333042976,0.147540946874467,0.147541039063159,0,0.186391426715921,1.91500640159514,5.00000000000001,200,0.734678904215495
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0791067773707882,0.19323942922798,0.183824223286536,0.0873598102582241,0.195551026570714,1.82530760192336,72.4720542786134,200,0.734678904215495
