"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.661914222487489,0.165263772747523,0.163673180699808,0.064506261955458,0.157072297043621,2.27246167581235,5.00000000000001,2000,2.902811896801
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.90890155224879e-05,0.151214909001748,0.151214944492239,0,0.167699792753988,2.12845090325822,84.6504441559851,2000,2.902811896801
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.859637676283856,0.143264520496123,0.142004949122006,0.00359211681990237,0.157218676048141,2.2703458923299,5.00000000000001,2000,2.902811896801
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.55467483234405e-06,0.178176184585208,0.178176264800612,0,0.167571851549327,2.13007597674226,84.7042759673704,2000,2.902811896801
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.9979696515407,0.150554216494451,0.149781805046794,0.0283323266620565,0.157126388269051,2.27167937413699,5.00000000000001,2000,2.902811896801
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00203769650607689,0.165986979309075,0.164563956668686,0.133660499816518,0.167527241922988,2.13064317937931,84.7230354890994,2000,2.902811896801
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.890588439254172,0.156134109975655,0.153532291412424,0.0680357706716349,0.157318313949841,2.26890796374317,5.00000000000001,2000,2.902811896801
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.11456761943253e-07,0.144434622725753,0.144434990951817,3.79982923625458e-14,0.167731350473555,2.12805044707321,84.6371594900656,2000,2.902811896801
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0850275889018572,0.1593044623092,0.158731721164191,0.0620050886147003,0.15726361559122,2.26969711984271,5.00000000000001,2000,2.902811896801
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0047105721282737,0.181145605677052,0.180091189272676,0.0183297514229246,0.167704995407332,2.12838487307121,84.6482542056747,2000,2.902811896801
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.926350214693414,0.163401296818906,0.160800293421722,0.0321289733879935,0.157156155211267,2.27124909542106,5.00000000000001,2000,2.902811896801
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00139949772520379,0.177094212141994,0.175762042110415,0.134509835270574,0.167580725718932,2.12996317942975,84.7005435167659,2000,2.902811896801
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.764857461923572,0.158875987651073,0.157490709912397,0.234859063705549,0.157203063892351,2.27057136499494,5.00000000000001,2000,2.902811896801
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000421383617054202,0.162367636753876,0.160701948629027,0.0213392954455999,0.167544383372781,2.13042519347999,84.7158276826755,2000,2.902811896801
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.439988461464534,0.165162324483597,0.162618702185613,0.14669629834788,0.157157582227032,2.27122847211915,5.00000000000001,2000,2.902811896801
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00388516467158586,0.164921866349356,0.163183495689107,0.109560466640133,0.167587366109558,2.12987878292744,84.6977504509759,2000,2.902811896801
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0705746949224324,0.153869727967421,0.148383045487342,0.0859007005472065,0.157114554644176,2.27185047350845,5.00000000000001,2000,2.902811896801
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.023709277439101,0.170617861463158,0.16875766868439,0.233916735715522,0.167528851636903,2.1306227069297,84.7223586538451,2000,2.902811896801
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0509761915959166,0.146700404562208,0.146700676459436,4e-14,0.157129461846296,2.27163493828166,5.00000000000001,2000,2.902811896801
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00273752888024487,0.175757475300548,0.174899347529033,0.266260988651605,0.167639889671005,2.12921146669771,84.6756540067819,2000,2.902811896801
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0535016236700655,0.160744860779579,0.159780374250719,0.169235840114945,0.157356437330666,2.26835826622951,5.00000000000001,2000,2.902811896801
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00169827775426995,0.177167959334514,0.174633695535271,0.203314176121577,0.167695247086649,2.12850859857112,84.6523575033484,2000,2.902811896801
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.121985340974909,0.152683076046807,0.150250267744733,0.0154397167211824,0.157117643092603,2.27180581593288,5.00000000000001,2000,2.902811896801
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0308939045751923,0.171705014633864,0.171109738076432,0.0896408245557256,0.167509661533959,2.13086679356151,84.7304270545742,2000,2.902811896801
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.457628632226374,0.166069471615484,0.165271248763457,0.119811776930475,0.157105183007522,2.27198599390799,5.00000000000001,2000,2.902811896801
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.99349040145283e-05,0.159847777251782,0.159736324342437,0.00253626146986041,0.167628856584483,2.12935160828677,84.6802961845096,2000,2.902811896801
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.187827980701381,0.152287163069006,0.15024171595561,0.0814272808924292,0.15709156583627,2.27218293651403,5.00000000000001,2000,2.902811896801
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.76765627841155e-06,0.181681000851318,0.179397181743828,0.337697676348087,0.167750717038699,2.12780476688572,84.629005570234,2000,2.902811896801
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.410750506138571,0.159103474561268,0.156786354917883,0.0693362242420904,0.157097641549464,2.27209506038991,5.00000000000001,2000,2.902811896801
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.62990875442462e-06,0.157811074521202,0.157530437982043,0.0461632807568275,0.167674700986188,2.12876941640018,84.6610050234536,2000,2.902811896801
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.389410361674671,0.166655730545436,0.165577635816802,0.0714505520383229,0.157068479523353,2.27251690757197,5.00000000000001,2000,2.902811896801
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000690386068355962,0.172246364014704,0.171047125208433,0.129032641341466,0.167614842323682,2.12952964316938,84.6861922301931,2000,2.902811896801
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.619081032450755,0.15700132660149,0.155593514851213,0.0534992390014365,0.157278799637014,2.269477998225,5.00000000000001,2000,2.902811896801
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0309583132900052,0.179178259167575,0.178386380132706,0.175764881559937,0.167828464305215,2.12681905206679,84.5962617175422,2000,2.902811896801
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.561389819565004,0.169502838748146,0.168151333835489,0.170299513169982,0.157107725812662,2.27194922157465,5.00000000000001,2000,2.902811896801
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0121739888986064,0.159621005191261,0.158873661737893,0.0867456025866072,0.167579103620623,2.12998379661648,84.701225782287,2000,2.902811896801
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.573889407294998,0.159241771341883,0.158568600810569,0.061049643994779,0.157223346542181,2.27027844918489,5.00000000000001,2000,2.902811896801
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.91116795088654e-06,0.16931577087197,0.16885266677213,0.0461768046100112,0.16775785366228,2.12771424747728,84.6260005846849,2000,2.902811896801
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.604449075677657,0.163213662391186,0.162465362773849,0.11924851767996,0.157101725794575,2.27203599169989,5.00000000000001,2000,2.902811896801
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00235136312661043,0.168977279748033,0.168338865319566,0.0963396850590962,0.167733693399884,2.12802072218419,84.6361730981941,2000,2.902811896801
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.698838182042566,0.169328368118195,0.16793709452031,0.133034994300771,0.157317095558275,2.2689255360122,5.00000000000001,2000,2.902811896801
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00184995936294029,0.156777191919609,0.156099233306081,0.0525156862924849,0.167641147538394,2.12919549051461,84.6751247379526,2000,2.902811896801
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.695123628100205,0.154376848388234,0.139662541246846,0.0174507429858536,0.157178734917996,2.27092281630633,5.00000000000001,2000,2.902811896801
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00219381599432123,0.179765130500144,0.175257049753464,0.0926714663950743,0.167711156788515,2.12830668035728,84.6456606066749,2000,2.902811896801
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.645870848695843,0.136695111017669,0.136302282927657,0.00611015349834576,0.157190646405384,2.27075073184009,5.00000000000001,2000,2.902811896801
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0390118495307321,0.172649822214116,0.171291868015612,0.0780756152032541,0.167638554087469,2.12922843021659,84.676215971421,2000,2.902811896801
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.102898666699807,0.162136095524178,0.161007981056085,0.0521874644014194,0.157194155293039,2.27070004414629,5.00000000000001,2000,2.902811896801
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.24323959096754e-06,0.164926372648289,0.164676199285152,0.0236803966039583,0.167643948734378,2.12915991336492,84.6739460727168,2000,2.902811896801
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.536681018715512,0.1550755286741,0.150463936117535,0.0262091039205521,0.157293248843232,2.26926952039239,5.00000000000001,2000,2.902811896801
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0276027730564724,0.159877529418242,0.157590515275303,0.029448022752372,0.167626365790022,2.12938324875793,84.6813441433534,2000,2.902811896801
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.517760161379556,0.163599067431232,0.162524105863273,0.0865452744706816,0.157188912439816,2.27077578070341,5.00000000000001,2000,2.902811896801
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000338811366489932,0.180972331222573,0.179753667888134,0.0767050543355741,0.167626195559419,2.1293854112254,84.6814157643486,2000,2.902811896801
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0305836761255936,0.161636859749699,0.159733893168118,0.140098539432734,0.157265785883159,2.26966579767472,5.00000000000001,2000,2.902811896801
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0290358531767502,0.166330706026486,0.165391763833316,0.0874752793147643,0.167775071519377,2.1274958915587,84.6187501921004,2000,2.902811896801
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.410781733155723,0.149526972577552,0.140160644072092,0.0041231538804558,0.157020194651694,2.27321572333557,5.00000000000001,2000,2.902811896801
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00146814496372674,0.170431750793938,0.16987962532888,0.0474889206337374,0.167622817519515,2.12942832393261,84.6828369887575,2000,2.902811896801
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.328997076493839,0.162864623023081,0.161530748662467,0.127070721811729,0.15693254587112,2.27448534261706,5.00000000000001,2000,2.902811896801
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0113992005645054,0.167486609414903,0.158896176745909,0.0435516923566503,0.167752223725724,2.12778565574811,84.6283711674903,2000,2.902811896801
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0192659304547051,0.161627485941503,0.161138966462721,0.0442246318158772,0.157223240289614,2.27027998345497,5.00000000000001,2000,2.902811896801
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000209790677640905,0.157942733766613,0.156805172238876,0.0469738701235039,0.167843925525818,2.12662313661471,84.589748229491,2000,2.902811896801
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0345373036955143,0.145371998128446,0.145371844039112,0,0.157214731616483,2.270402854067,5.00000000000001,2000,2.902811896801
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.591000985341487,0.166676676294126,0.165884322768146,0.0631756217900754,0.167586625769446,2.12988819199986,84.6980618569036,2000,2.902811896801
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0620386064073065,0.151502850289079,0.151015208160738,0.0508580538595384,0.157162924335221,2.27115127103454,5.00000000000001,2000,2.902811896801
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0882906875825844,0.165443323582931,0.164893370974374,0.0731071451655799,0.167725727974161,2.1281217835491,84.6395265513828,2000,2.902811896801
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.844128588405552,0.152888504866797,0.152293222294618,0.0537375521004762,0.157231666510398,2.27015831661262,5.00000000000001,2000,2.902811896801
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00434471666641787,0.170126238514181,0.167899539458759,0.17444582525423,0.167636944202477,2.1292488780535,84.6768933458186,2000,2.902811896801
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0880290948873401,0.164335059663317,0.16241891805481,0.0893674028597786,0.15694785516246,2.27426348065709,5.00000000000001,2000,2.902811896801
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.03195731298763e-05,0.179068384080728,0.17783643334282,0.103323971935732,0.167597436968774,2.12975079941076,84.6935142468726,2000,2.902811896801
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.943782289252845,0.163052152266739,0.154807724123926,0.0794738709216223,0.157054257519483,2.2727226946978,5.00000000000001,2000,2.902811896801
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00538088272423963,0.169000735939737,0.164046182337058,0.0456526013481929,0.167419582711567,2.13201329009633,84.7682872246426,2000,2.902811896801
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.434123776854684,0.157993335816239,0.156961370536836,0.0847155935287748,0.157113874070218,2.27186031453795,5.00000000000001,2000,2.902811896801
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00761463322073213,0.164719958493572,0.161041761109899,0.0808385901283887,0.167765193475926,2.12762115888277,84.6229099039312,2000,2.902811896801
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.268249877648547,0.143984272332277,0.143870192490771,0.00837758791449826,0.157244068159075,2.26997927198338,5.00000000000001,2000,2.902811896801
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0146948450805705,0.176144368923593,0.171407627386663,0.0663157847322634,0.167615929908982,2.12951582559764,84.6857346825034,2000,2.902811896801
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0777073166105113,0.158461307092669,0.156153004066898,0.0430544746865705,0.157121300616229,2.27175293205645,5.00000000000001,2000,2.902811896801
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000292361596116553,0.177303771760326,0.176845434313767,0.055147369443369,0.167496264515963,2.1310372287701,84.7360591960596,2000,2.902811896801
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.469349993105784,0.164968317225195,0.163993955972703,0.119937452952816,0.157081898477339,2.27232277444709,5.00000000000001,2000,2.902811896801
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0308434116163111,0.1814117620514,0.179988153217341,0.286459466288573,0.167573361657885,2.130056781293,84.7036408347047,2000,2.902811896801
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.191676616941025,0.157421523144033,0.153992282557238,0.0407892618317839,0.157191771348253,2.27073448121309,5.00000000000001,2000,2.902811896801
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0122377361259533,0.163638008091541,0.163141188196101,0.0499408670273443,0.16758710107769,2.1298821512401,84.697861930304,2000,2.902811896801
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.576778464304458,0.160064614706179,0.156508711674984,0.0409093049416512,0.157123936704083,2.27171481857459,5.00000000000001,2000,2.902811896801
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0203600874213305,0.172352868425841,0.169965686179189,0.236318279949797,0.167719128791914,2.12820551796624,84.6423046886234,2000,2.902811896801
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0919895854475373,0.158808653005358,0.155826961954147,0.0521979301959844,0.15724235662682,2.27000397997444,5.00000000000001,2000,2.902811896801
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.03984266971732e-05,0.153936766162335,0.153634047698339,0.0288948900775041,0.167668974282358,2.12884212413887,84.6634151024014,2000,2.902811896801
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.702604610989557,0.161089968295987,0.160049700956457,0.145041772015062,0.157074943668697,2.27242338610226,5.00000000000001,2000,2.902811896801
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00168878569674004,0.158636039910506,0.158014026187384,0.0310657949148838,0.167620888812038,2.12945282591657,84.6836484298928,2000,2.902811896801
