"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.353301888602323,0.193285334672344,0.192281827051474,0.161732409997855,0.1754344618968,2.03461036961719,5.00000000000001,200,0.389521805445353
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.057802488072468,0.154839436219433,0.154839569914881,0,0.183462879465629,1.94557491086535,77.7979632567737,200,0.389521805445353
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.804313726635037,0.178579485066806,0.177795805417934,0.0576554716133575,0.173787391033463,2.05389339952006,5.00000000000001,200,0.389521805445353
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0363640186756286,0.188970360174083,0.188154752642531,0.205316802875761,0.18379129450393,1.94209838026801,77.6527452197015,200,0.389521805445353
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.927921218404334,0.173235324802584,0.17030262226164,0.0906024759313967,0.174222833762524,2.04876001414357,5.00000000000001,200,0.389521805445353
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.132494138260166,0.184196673518811,0.183335845630753,0.206194746646954,0.184030760237003,1.93957127006245,77.5468471503589,200,0.389521805445353
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.454709718248275,0.189507185682901,0.187841036133525,0.0499776341974329,0.174545098061901,2.04497736875346,5.00000000000001,200,0.389521805445353
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000149689035526846,0.172871970084283,0.171631808598739,0.087924531177951,0.184518129045053,1.93444826917949,77.3312975973606,200,0.389521805445353
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.236592498535505,0.125274735825393,0.125274642710854,0,0.174385995289862,2.04684312389959,5.00000000000001,200,0.389521805445353
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00354354883113961,0.19723994159521,0.188896380990364,0.0781674049202257,0.18335628511296,1.94670597271068,77.845092404919,200,0.389521805445353
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.707019851793198,0.165723248000127,0.164232382322927,0.0426545025709581,0.173676496701563,2.05520483279203,5.00000000000001,200,0.389521805445353
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0180896224224738,0.187872881587736,0.159009588426369,0.00650771262866492,0.184334199673706,1.936378469081,77.4126472730285,200,0.389521805445353
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0594912904285991,0.145924289933446,0.145924363748152,1e-14,0.174066927379172,2.05059502536006,5.00000000000001,200,0.389521805445353
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000283707461144048,0.211733536827906,0.206252520506275,0.0283300072232214,0.183406683007165,1.94617104192161,77.8228100085527,200,0.389521805445353
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.310557757316186,0.188146492031004,0.18750553387717,0.0394846256061553,0.175255731238321,2.03668532173739,5.00000000000001,200,0.389521805445353
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.50611783335364e-05,0.201499940251504,0.200903632429377,0.106210986490591,0.18568995709308,1.92224060445294,76.8129842943084,200,0.389521805445353
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.148641460885443,0.196290848491312,0.186452986356436,0.0703030393541342,0.174716514177155,2.04297102105368,5.00000000000001,200,0.389521805445353
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00119633199884022,0.212149197102568,0.205827896114624,0.217685048597295,0.184113680785593,1.93869773196872,77.510175596467,200,0.389521805445353
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.954057112719997,0.171769529021071,0.170622114315726,0.128126245223683,0.175490602911698,2.03395947954572,5.00000000000001,200,0.389521805445353
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00465436664066374,0.189098922577664,0.189099110833214,0,0.184839060575057,1.93108953406794,77.1893479002018,200,0.389521805445353
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.403397023609585,0.168401540948002,0.166808262737109,0.082018122417692,0.174512781772434,2.04535605780954,5.00000000000001,200,0.389521805445353
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00226903827381534,0.195593378713321,0.192448985528884,0.0535457195462744,0.184486134258117,1.93478375379714,77.3454486990926,200,0.389521805445353
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.938646076091988,0.160413869340372,0.160413588491817,0,0.173812608129581,2.05359541637702,5.00000000000001,200,0.389521805445353
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0223384883542589,0.196252098158349,0.194212349610113,0.113041867985151,0.183338258813479,1.94689737795851,77.8530622290939,200,0.389521805445353
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.7586487863024,0.153999885639459,0.153999839021295,4.71245298311789e-16,0.17491114548116,2.0406977175842,5.00000000000001,200,0.389521805445353
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00770389863792595,0.189756509016331,0.187299736281015,0.0608506052816711,0.184501570713349,1.9346218787373,77.3386212577391,200,0.389521805445353
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.502461947944467,0.174600562547707,0.169938760093276,0.0934543093905893,0.174958005372404,2.04015114714918,5.00000000000001,200,0.389521805445353
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000259464387105567,0.214392314940488,0.207772859646385,0.160505525859349,0.184317168923795,1.93655738880743,77.420179605966,200,0.389521805445353
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0935581016943843,0.154371201005598,0.154371704501483,0,0.175679577714307,2.03177159239252,5.00000000000001,200,0.389521805445353
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0208036126332851,0.208361155608189,0.199091311953997,0.123574543756108,0.185759017053131,1.92152596964566,76.7824391818552,200,0.389521805445353
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.180565782555117,0.207805532954839,0.206558059480868,0.162385027941598,0.174531157588549,2.04514070894388,5.00000000000001,200,0.389521805445353
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0895607243225243,0.198139511345394,0.183581302889347,0.127980199412051,0.184345599816707,1.93625872121898,77.4076052200138,200,0.389521805445353
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.159486068708319,0.181193097347962,0.18058744061742,0.054374631837523,0.172503517790992,2.06917968940156,5.00000000000001,200,0.389521805445353
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.204634463562801,0.198107872108901,0.195571905243456,0.10507989194745,0.184392777321189,1.93576332299445,77.3867394310109,200,0.389521805445353
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.271976917568625,0.167824024073686,0.164048200635362,0.0644957894048335,0.174169619374682,2.04938597583757,5.00000000000001,200,0.389521805445353
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.129501618691161,0.187210211567315,0.184518956252704,0.0835265122107893,0.183574775344243,1.94438900820715,77.7484875940329,200,0.389521805445353
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.75750506670834,0.181231134090954,0.177392177516322,0.0546488151790432,0.174680794924145,2.04338877389722,5.00000000000001,200,0.389521805445353
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0327960250390121,0.185938835018308,0.185246731325721,0.0994749901544312,0.183711356139743,1.94294344597799,77.6880940489073,200,0.389521805445353
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.148874790486195,0.149071061180755,0.14907126007395,0,0.174850420008173,2.04140645099256,5.00000000000001,200,0.389521805445353
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00064398977342544,0.168829847746536,0.168829854044694,0,0.183476279209209,1.9454328205361,77.7920385851802,200,0.389521805445353
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.150900068925235,0.16723012707335,0.159918744520515,0.057784541340111,0.174971690835935,2.03999157611235,5.00000000000001,200,0.389521805445353
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.53827500620625e-05,0.171664401756635,0.171322028242173,0.0485268760563669,0.18614784920213,1.91751221888067,76.6104669721986,200,0.389521805445353
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.373595617679327,0.147035117645538,0.146676324562675,0.0168870749685151,0.173254761296675,2.0602075965591,5.00000000000001,200,0.389521805445353
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.89953207356057e-05,0.165151957925839,0.165151681525003,0,0.183558898448877,1.94455718780015,77.7555078417828,200,0.389521805445353
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.757116666977826,0.181703612003292,0.180253812571814,0.135158009405541,0.174542811030247,2.04500416405913,5.00000000000001,200,0.389521805445353
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00247876301151297,0.172391038315466,0.168475790007368,0.0068911831625363,0.1840757151407,1.93909758867763,77.5269659871815,200,0.389521805445353
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.255694033330803,0.172593914993518,0.171746789989646,0.0979555137669184,0.175752777562844,2.0309253732039,5.00000000000001,200,0.389521805445353
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00224979328933753,0.179720081010543,0.179252673841487,0.101181698671566,0.183967390920567,1.9402393738223,77.5748715612356,200,0.389521805445353
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.4644132437073,0.169033316607919,0.16704234029893,0.069350592195724,0.173857431519139,2.05306596470769,5.00000000000001,200,0.389521805445353
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0965358252692833,0.199156721412022,0.195471601020833,0.153863888521789,0.184086155464057,1.93898761405301,77.5223487493918,200,0.389521805445353
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.383779049527895,0.166272632839879,0.164501729550326,0.0482188089572086,0.174730125486246,2.04281187557173,5.00000000000001,200,0.389521805445353
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00268068183764064,0.170340343766216,0.170340092050772,1.00000000000001e-14,0.184064052865374,1.93922044965788,77.5321236170342,200,0.389521805445353
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.402565431670871,0.16162578983334,0.155218026772518,0.0795516327833331,0.175394181737877,2.03507762815577,5.00000000000001,200,0.389521805445353
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000954222057972104,0.193232683610316,0.189354543306331,0.152029274485776,0.183649063687546,1.94360247853334,77.7156390638139,200,0.389521805445353
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.741009833775585,0.185738924515375,0.184769464330775,0.144081963611323,0.175834359743407,2.02998308114705,5.00000000000001,200,0.389521805445353
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.110485527953987,0.201785731525659,0.196575955360284,0.0330047574302349,0.182960368109847,1.95091854619105,78.0201182717287,200,0.389521805445353
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.131456139138371,0.17189946166359,0.165567566324927,0.0764511736433896,0.174943039880148,2.04032567176139,5.00000000000001,200,0.389521805445353
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0111987173062636,0.152311224629882,0.152311204531312,4.9e-15,0.183936541642734,1.94056478487423,77.5885141220924,200,0.389521805445353
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.217874323423433,0.160779272997958,0.15949875203238,0.0379450114733053,0.173921490671573,2.05230977485971,5.00000000000001,200,0.389521805445353
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000207277856557511,0.158423321712192,0.158187738830342,0.0144310001498307,0.184652296343801,1.93304271016949,77.2719554128755,200,0.389521805445353
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.282995567515432,0.153581097668733,0.153507303456567,0.00115834853713615,0.173678335286167,2.05518307608901,5.00000000000001,200,0.389521805445353
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.125504593612664,0.188410849106734,0.183452417285397,0.0777704146701288,0.183833103799224,1.94165668743362,77.634256680307,200,0.389521805445353
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.158899371837675,0.165633932723243,0.16563457931289,4.56404958677693e-14,0.174327984974345,2.04752424239844,5.00000000000001,200,0.389521805445353
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0440675204985388,0.192071467901029,0.191175966157867,0.150288588447189,0.18233473472639,1.95761260683032,78.2966069706934,200,0.389521805445353
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.411254814527669,0.167765068163559,0.165795636131854,0.0524190354605804,0.173306831952394,2.05958859983945,5.00000000000001,200,0.389521805445353
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0388577381033895,0.206734695766135,0.205924356890963,0.140148357308782,0.183996392887733,1.93993354848664,77.5620458171341,200,0.389521805445353
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.228557821468476,0.178069216086898,0.176928942499331,0.026438967317575,0.173859710853791,2.05303904861325,5.00000000000001,200,0.389521805445353
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00694103782912365,0.183948876342892,0.182442779484646,0.148452497440491,0.185271820971804,1.92657886931312,76.9979304856196,200,0.389521805445353
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0307608974139697,0.155250401202064,0.153391719675369,0.153953443347275,0.174223407923492,2.04875326236408,5.00000000000001,200,0.389521805445353
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.090298140739839,0.142867733064563,0.139108885784694,0.00508046209636792,0.184751579620057,1.93200391627229,77.228041726326,200,0.389521805445353
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.748598956084106,0.174818626777591,0.164501975376634,0.0325605612239849,0.173284075277969,2.0598590770148,5.00000000000001,200,0.389521805445353
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.53582210883017e-05,0.218367820775131,0.217225610990799,0.247839422111809,0.183649779854589,1.94359489919379,77.7153223868603,200,0.389521805445353
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.149820103464173,0.16180224733355,0.161137206206521,0.0772311409715168,0.174064777559441,2.0506203516191,5.00000000000001,200,0.389521805445353
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.19522606518966,0.193449738645954,0.190514707801855,0.126828614597811,0.183540557896628,1.94475150045296,77.763617377593,200,0.389521805445353
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.482964298966236,0.159631384703918,0.159299074558311,0.0268553245226188,0.173693796223817,2.0550001388852,5.00000000000001,200,0.389521805445353
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000927250693695709,0.156109919103702,0.149648878597649,0.0717759164049828,0.184507755660834,1.93455702761665,77.3358856914428,200,0.389521805445353
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.53721870841045,0.172734866943517,0.171999876521576,0.0132251923650332,0.174821382350433,2.04174552657379,5.00000000000001,200,0.389521805445353
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00102968232763006,0.20937289628672,0.206370833676018,0.172706940436812,0.183699015433842,1.94307397086727,77.6935510238969,200,0.389521805445353
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.781287250645535,0.183203787424501,0.182009302126429,0.0583895628298377,0.17372807022114,2.05459471753234,5.00000000000001,200,0.389521805445353
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.393441855409912,0.178989712220318,0.176956722972821,0.0434317033002285,0.183799585466819,1.94201077470809,77.6490788855853,200,0.389521805445353
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.64358635872185,0.18752380362979,0.186675787172794,0.0740367345556531,0.175240461846528,2.03686278615291,5.00000000000001,200,0.389521805445353
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00743420855908108,0.150420426676256,0.150420368790649,0,0.183969721834705,1.94021479080209,77.5738407490841,200,0.389521805445353
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.791702288322489,0.1744914556713,0.16900162099138,0.105207151009986,0.174662235541809,2.04360590173485,5.00000000000001,200,0.389521805445353
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000241983201087314,0.19119436457649,0.190168230009539,0.0913833898137419,0.184263545639977,1.93712095424914,77.4438958339097,200,0.389521805445353
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0948149818884082,0.20054816411256,0.197636435837173,0.113872379010314,0.174808855297919,2.04189184097753,5.00000000000001,200,0.389521805445353
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.11687458627509e-05,0.180503588851256,0.179249742093313,0.0360634956572898,0.184222758548143,1.93754983464848,77.4619347328692,200,0.389521805445353
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.946107447817765,0.162536298959238,0.156698375499179,0.00877469953126481,0.175066130145669,2.03889110398704,5.00000000000001,200,0.389521805445353
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.31309763447038e-05,0.148612581741895,0.148460595826884,0.0360270923797701,0.184523776598929,1.93438906325481,77.3287997101231,200,0.389521805445353
