"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.927441808026534,0.175126776060387,0.172730094320288,0.0641393407848849,0.160697929859226,2.22119087455656,5.00000000000001,200,0.432292306423187
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000952040222982992,0.141780757749545,0.141780916052149,0,0.170675704989857,2.09133910057471,83.3869662900486,200,0.432292306423187
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.245600985193955,0.154004736937072,0.153099698291395,0.0811302735975269,0.160587583580432,2.22271714540535,5.00000000000001,200,0.432292306423187
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00837963502924853,0.198837457274723,0.196561025996021,0.0960049021231743,0.172301995418834,2.07159977744765,82.6883185802606,200,0.432292306423187
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.264082973887569,0.166662552858359,0.165713576264355,0.0904255033046746,0.160953313329423,2.21766652689461,5.00000000000001,200,0.432292306423187
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00413653191826223,0.156197411890572,0.15572704414753,0.0460581710838308,0.170299218060319,2.09596250311036,83.5479356770742,200,0.432292306423187
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.303856132097019,0.156823954044579,0.156823952967884,1e-14,0.160248041804988,2.22742675257035,5.00000000000001,200,0.432292306423187
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0254733076655968,0.172045175037796,0.170749497440789,0.138366737596889,0.171300179488569,2.08371512761469,83.119314115495,200,0.432292306423187
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.51094335050534,0.156366489547755,0.156366218746077,0,0.160531881149815,2.22348839873327,5.00000000000001,200,0.432292306423187
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0109863095058388,0.162897355683109,0.159457590734774,0.0317803366533377,0.170944161706321,2.08805478818668,83.2720029838541,200,0.432292306423187
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.301230143399109,0.156372730296443,0.15637259684191,0,0.160576440214644,2.22287139312788,5.00000000000001,200,0.432292306423187
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00548922603027541,0.155791838409008,0.152930953724355,0.0883447418898832,0.170724289563154,2.09074394907001,83.3661716982554,200,0.432292306423187
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.114610868585268,0.145389806099448,0.143095819650381,0.0382306285067536,0.159840126885311,2.23311118627649,5.00000000000001,200,0.432292306423187
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.281346200760034,0.174744631827031,0.173004655685467,0.0697147664917734,0.171086740924951,2.08631465789636,83.2108845636875,200,0.432292306423187
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.902050458345529,0.1671452681302,0.165329692751147,0.084302132777195,0.161079992907688,2.21592246759036,5.00000000000001,200,0.432292306423187
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.111221679294589,0.174514104478685,0.174196808822697,0.0244571387053765,0.170749034554236,2.09044095795496,83.3555787359175,200,0.432292306423187
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0584526161860954,0.147062175980701,0.147062431587247,0,0.160595759200057,2.22260399117261,5.00000000000001,200,0.432292306423187
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00427934169825035,0.189644914632161,0.188399611238418,0.170703264372395,0.171076206229176,2.08644313099438,83.2154018198616,200,0.432292306423187
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.40728964340689,0.16153235749345,0.159262950199146,0.137357103248491,0.160773727134243,2.22014368719214,5.00000000000001,200,0.432292306423187
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.0555450441517e-05,0.149439986853687,0.149440110328176,4.98634195136968e-15,0.171120949684648,2.08589758309099,83.1962143587467,200,0.432292306423187
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.157170404507734,0.17850069568958,0.175289182663279,0.0699158402337112,0.160939806597294,2.21785264261305,5.00000000000001,200,0.432292306423187
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000492710587088629,0.181229146096305,0.178767853108778,0.188592001999438,0.171611872673466,2.07993054211703,82.9854266433933,200,0.432292306423187
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.320439977075971,0.154083804745431,0.151872729491817,0.0636580789163975,0.161350232574161,2.21221109922715,5.00000000000001,200,0.432292306423187
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0148699947933169,0.15850481186144,0.156676091086139,0.00769836059135509,0.170541735511687,2.09298195712909,83.4442804912797,200,0.432292306423187
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.410963207904239,0.173387176609846,0.171308260003847,0.121989289532198,0.160596860489811,2.22258874971025,5.00000000000001,200,0.432292306423187
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.640141668283766,0.158728703040935,0.157668994796291,0.0146781513838718,0.171871869976088,2.07678414980358,82.8736000004747,200,0.432292306423187
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.651955184643158,0.163379443116211,0.158802821162373,0.0539386023879417,0.16026085220797,2.22724870388334,5.00000000000001,200,0.432292306423187
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.180959510617684,0.15607717298119,0.155961774136806,0.0144117593623896,0.170503608867666,2.09344997290043,83.4605846863676,200,0.432292306423187
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.838924369078044,0.169979484847593,0.168601620185852,0.103860537326982,0.160814253655761,2.21958419262704,5.00000000000001,200,0.432292306423187
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00506665894783237,0.167530085059889,0.167530124759143,0,0.170390536037809,2.09483920682213,83.5089200152184,200,0.432292306423187
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0565420322774913,0.171679095830758,0.16930174262126,0.0808200434310438,0.159895390637732,2.23233936850717,5.00000000000001,200,0.432292306423187
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0035759850359267,0.163881569179344,0.163881778822595,0,0.170630662570326,2.09189116414717,83.4062403690995,200,0.432292306423187
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.249084752022012,0.154494722520281,0.153381962649705,0.0638744965058376,0.161336588476721,2.21239818402968,5.00000000000001,200,0.432292306423187
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.0301487601947e-06,0.159869575768779,0.15986993763797,0,0.171428153090061,2.08215960406411,83.0643664320573,200,0.432292306423187
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.642061047204431,0.140193709687672,0.140193789478339,3.87682449270206e-15,0.160881514636667,2.2186562338722,5.00000000000001,200,0.432292306423187
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0708345753032485,0.168615955762863,0.167137399663147,0.178698280521268,0.170846206817242,2.08925197704429,83.3139683543425,200,0.432292306423187
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.724475449650899,0.140132118780822,0.139544698239294,0.0132091762386121,0.161534853566929,2.20968272469786,5.00000000000001,200,0.432292306423187
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0319254166403235,0.17481727123641,0.173218089018942,0.203450909359773,0.170017688272311,2.0994331765748,83.6681049377109,200,0.432292306423187
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.934723262268588,0.166290196790901,0.162340989965271,0.139454435458166,0.161171468527251,2.21466478294879,5.00000000000001,200,0.432292306423187
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00565561948414761,0.160216852351656,0.158514127215785,0.0262254215623209,0.171229956805442,2.08456967473869,83.149451535931,200,0.432292306423187
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.958052555157918,0.161440626391821,0.160514451290123,0.0750608633548082,0.161445032190258,2.21091210129524,5.00000000000001,200,0.432292306423187
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0341657140615372,0.163317001861563,0.162583100329135,0.0585350595073456,0.17119002106885,2.08505596958765,83.1665863037758,200,0.432292306423187
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0337650387849271,0.168179379574516,0.164543370865306,0.167253660815764,0.161216778744183,2.21404234809722,5.00000000000001,200,0.432292306423187
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00153591525780503,0.18370278021369,0.176636348746041,0.138150231983567,0.171572158528819,2.08041198772635,83.0024964445814,200,0.432292306423187
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.575920524806329,0.172288935703182,0.171509027574246,0.0535966864006572,0.160842326862668,2.21919678933897,5.00000000000001,200,0.432292306423187
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.064057549561266,0.176140860260108,0.171936624052968,0.172165165155592,0.171277950067607,2.08398556394766,83.128855371136,200,0.432292306423187
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.22806906268989,0.163493050014475,0.162221885332121,0.106641599741427,0.161661080461106,2.20795737814778,5.00000000000001,200,0.432292306423187
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0026155873688212,0.166012222824897,0.165148248102824,0.0853483799487098,0.171470439479534,2.08164612190223,83.046202893124,200,0.432292306423187
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0753813143651582,0.179707663390849,0.178579428194126,0.0782896027336266,0.16157807444734,2.20909165172514,5.00000000000001,200,0.432292306423187
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0885084310307292,0.172051279211194,0.169787630649294,0.0166464876736101,0.171312878506348,2.08356066674938,83.1138630313218,200,0.432292306423187
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0925194901211772,0.154495539451025,0.154495520740913,0,0.160910832807356,2.21825199171503,5.00000000000001,200,0.432292306423187
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.17734549774028e-05,0.155802424943703,0.15491528901392,0.02846965664096,0.171719133001378,2.07863136229891,82.9393090321592,200,0.432292306423187
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.772297961862453,0.16697601914876,0.165304105114356,0.106414270755688,0.160605134476113,2.22247424733816,5.00000000000001,200,0.432292306423187
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000203448013865533,0.166415534859831,0.165316343769034,0.045853205423216,0.17069589284407,2.09109176217559,83.37832632735,200,0.432292306423187
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.503656733681758,0.164155774764232,0.15932054951254,0.0702876865634077,0.161110985845086,2.21549619035074,5.00000000000001,200,0.432292306423187
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00282716289617571,0.189749041414994,0.184547589875768,0.150944722991434,0.171128187388262,2.08580936204041,83.1931102115058,200,0.432292306423187
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.591490274075131,0.160023605075285,0.158763658444553,0.0915856049557083,0.160440116977381,2.22476012912508,5.00000000000001,200,0.432292306423187
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000449232780352374,0.167439585200367,0.165587981800581,0.132741445933248,0.170379843404728,2.09497067394028,83.5134893808585,200,0.432292306423187
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.752570367373507,0.176893759465462,0.175378164432194,0.165671750976065,0.161056234025667,2.21624935863431,5.00000000000001,200,0.432292306423187
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0272114417150117,0.183623666081899,0.179323780846008,0.140048352058886,0.170825209650031,2.08950877973283,83.3229612718193,200,0.432292306423187
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.742919305468884,0.181923903699684,0.180186378290502,0.163539591145318,0.161458128781374,2.21073276432409,5.00000000000001,200,0.432292306423187
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000692827108451925,0.173780901761408,0.172632178811509,0.0293831487737941,0.170929379155832,2.08823537022286,83.2783373254138,200,0.432292306423187
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.66028128286151,0.168327779935035,0.166144684967757,0.162546923198847,0.160951257269421,2.2176948563126,5.00000000000001,200,0.432292306423187
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0182681232714872,0.160760305171973,0.16076056331162,0,0.171357075487184,2.08302326792533,83.0948888585843,200,0.432292306423187
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.584273975636767,0.151669381306951,0.150475399268353,0.152128718265194,0.161296743204028,2.21294471464895,5.00000000000001,200,0.432292306423187
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00775275886765203,0.166802585877835,0.166802218469703,0,0.171316770673842,2.08351333006969,83.1121922444182,200,0.432292306423187
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.801595494488184,0.166117722911755,0.164781242159801,0.0651445518260086,0.160976923438519,2.21734126692865,5.00000000000001,200,0.432292306423187
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.16147267554285,0.169850106616574,0.168601041840787,0.0886144667213962,0.170897829253156,2.08862088490718,83.2918549893733,200,0.432292306423187
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.486200506667402,0.175669853919678,0.174079147922257,0.170066077944258,0.161224447305745,2.21393703826159,5.00000000000001,200,0.432292306423187
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00235792891549569,0.175533612249751,0.174428048998075,0.0913701219051374,0.170603204098142,2.09222785263814,83.4179880063039,200,0.432292306423187
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.910244737740707,0.1654055108359,0.163163304329011,0.207307355386972,0.16185351405266,2.20533225647056,5.00000000000001,200,0.432292306423187
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.121767355493882,0.16126127359521,0.159900301756226,0.0625415790857472,0.171535946113894,2.08085117696816,83.0180584554176,200,0.432292306423187
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.63362344569861,0.156918740895568,0.154800304940163,0.0271212228333115,0.160574043662097,2.22290456927502,5.00000000000001,200,0.432292306423187
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0653090295253716,0.172600845157596,0.17100215015797,0.107300263787773,0.170944892691536,2.08804585936083,83.2716897440733,200,0.432292306423187
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.459405776681388,0.168101003443035,0.166676630851653,0.138890425284895,0.160732761084489,2.22070953646977,5.00000000000001,200,0.432292306423187
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00169931868390882,0.178022272308638,0.175067965476583,0.0643526738421756,0.170840127602251,2.08932632147448,83.3165721274194,200,0.432292306423187
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.25916663955558,0.156881633135176,0.155953468449835,0.082931098464148,0.159953176915246,2.23153289135715,5.00000000000001,200,0.432292306423187
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.035504379463709,0.168049713417755,0.166825993079603,0.193620937051059,0.171029902322204,2.08700800571703,83.2352541552334,200,0.432292306423187
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0332261135601246,0.150031010568667,0.150030979907142,0,0.160254698103451,2.22733423473815,5.00000000000001,200,0.432292306423187
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.130190221031217,0.168784320747805,0.167694000365683,0.136431856547631,0.170021623297314,2.09938458674321,83.6664264996443,200,0.432292306423187
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.749571074705445,0.179472896259916,0.177482886709728,0.211637945677665,0.160384434192081,2.22553252852431,5.00000000000001,200,0.432292306423187
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0192569621604974,0.18383572212288,0.181646377140053,0.160248659047387,0.170448712248693,2.09412421281686,83.4840548123121,200,0.432292306423187
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.752440421485076,0.159663714007902,0.159059373303819,0.0417639604434509,0.161210864415905,2.21412357446689,5.00000000000001,200,0.432292306423187
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.05989287253305e-06,0.16343574526846,0.163163092213244,0.0241824128932152,0.171055141857453,2.08670006342688,83.2244335008834,200,0.432292306423187
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.615309679769835,0.148768254955361,0.147933634320741,0.0135040675769907,0.161763131432492,2.20656445138368,5.00000000000001,200,0.432292306423187
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00983322832894296,0.159482819475392,0.157387876074397,0.0539582688827845,0.170490238495539,2.09361414772601,83.4663015581465,200,0.432292306423187
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.463698780684584,0.165712869451641,0.158593937854564,0.0838894437115719,0.15974140616461,2.23449125642241,5.00000000000001,200,0.432292306423187
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000522722380065795,0.178675515044735,0.178675473724993,0,0.170608707305103,2.09216036509272,83.4156336813403,200,0.432292306423187
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0787462341420854,0.173045189612495,0.171689231420034,0.164029673482626,0.161048449696861,2.21635648176252,5.00000000000001,200,0.432292306423187
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.09549928905855e-06,0.170580738978317,0.168941969060065,0.0826770660315581,0.170829669255571,2.08945423191938,83.3210513354166,200,0.432292306423187
