"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.34312670356387,0.165512854935386,0.163619909768406,0.111337057725612,0.162888277825474,2.19132266685197,5.00000000000001,1000,1.24219083388646
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0595086353115414,0.176964978081381,0.176337719819409,0.0586927188570225,0.174955096533305,2.04018506711803,81.5384539911208,1000,1.24219083388646
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.906308802938429,0.166845690377001,0.166710722128826,0.0075299522913698,0.162427246298978,2.19754249054019,5.00000000000001,1000,1.24219083388646
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000306426625165302,0.186111768169866,0.185155244524652,0.0933797102088273,0.175012440731565,2.03951658448624,81.5134806600079,1000,1.24219083388646
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.285866492801576,0.170108653481793,0.167784456104825,0.163510622398144,0.16263696212891,2.19470882074471,5.00000000000001,1000,1.24219083388646
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00557810830484166,0.171554668849588,0.171123980966122,0.0376750435958982,0.175025887232516,2.03935989702631,81.5076240573292,1000,1.24219083388646
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.575642090664076,0.167682568674781,0.166239726431048,0.141086729536298,0.162729043994538,2.19346692269281,5.00000000000001,1000,1.24219083388646
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000964151581099163,0.184696421248305,0.183773935506358,0.0539350778396592,0.175011753443384,2.03952459386627,81.5137800005162,1000,1.24219083388646
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.585508336091782,0.169914425317416,0.167085348180165,0.107732708256137,0.162696336666437,2.19390788186736,5.00000000000001,1000,1.24219083388646
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0010986540863361,0.173155291210375,0.1705606902782,0.105454117406074,0.175067233320723,2.03887825604421,81.4896142511038,1000,1.24219083388646
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.25411395915263,0.161668707644082,0.161669116349279,0,0.162672368988964,2.19423112592438,5.00000000000001,1000,1.24219083388646
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00579436000465717,0.175610757287748,0.17561090158185,0,0.174933246836602,2.04043989246279,81.5479682912523,1000,1.24219083388646
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.368630834744178,0.16235216962483,0.161305215864372,0.0646746686510773,0.162960597000057,2.19035019467508,5.00000000000001,1000,1.24219083388646
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00317288735346922,0.165813527669732,0.16414973445004,0.145990657328138,0.17514315612564,2.03799442273034,81.4565371017252,1000,1.24219083388646
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.262939214588751,0.168504462115628,0.168124455929097,0.0210609537101773,0.163009156689093,2.18969769927854,5.00000000000001,1000,1.24219083388646
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000443079308703224,0.190594283937015,0.189497617021644,0.0327019216125616,0.174888648045489,2.04096023013798,81.5673864339144,1000,1.24219083388646
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.356574054365915,0.162273700244748,0.161474485883404,0.0462424395662041,0.162766028180675,2.1929685165459,5.00000000000001,1000,1.24219083388646
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000138415739626952,0.169246918483854,0.167529682449265,0.0631984658457949,0.17495596022696,2.04017499546973,81.5380778878315,1000,1.24219083388646
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.943854612836726,0.154083436474408,0.154083507631501,4.33121484403527e-15,0.162910973973842,2.19101737996333,5.00000000000001,1000,1.24219083388646
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0613870791072555,0.175446394526129,0.174109089207992,0.1142727735408,0.174892127656474,2.04091962369256,81.5658715259723,1000,1.24219083388646
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.358603456972508,0.166854585501553,0.165336258186984,0.12217125514035,0.163022238989889,2.18952197917966,5.00000000000001,1000,1.24219083388646
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.168779209608942,0.177105318359334,0.175576775903718,0.0785699531392223,0.175010875218553,2.03953482843677,81.5141625003367,1000,1.24219083388646
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.217170847260732,0.165733277121013,0.164236725908913,0.151109082612722,0.162637314552599,2.19470406496415,5.00000000000001,1000,1.24219083388646
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.355971453922742,0.177757507032721,0.177530264739162,0.0216932080490868,0.174860482589875,2.04128897551212,81.5796481120346,1000,1.24219083388646
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.295479714555908,0.176514214196205,0.173988492536315,0.14712892258831,0.162514933509698,2.19635677568143,5.00000000000001,1000,1.24219083388646
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000513874592917336,0.178760263200439,0.178256247233895,0.037171893345825,0.174981749590632,2.03987430802642,81.526847190274,1000,1.24219083388646
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.833487641889577,0.161571425351551,0.161465692869279,0.00525140487385934,0.162849343955783,2.19184656623707,5.00000000000001,1000,1.24219083388646
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00472009369322782,0.190165363269886,0.188271898215751,0.323358788385293,0.175032055688927,2.03928802617624,81.5049373111104,1000,1.24219083388646
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.692142289803269,0.171196933305793,0.169630981669354,0.078460209150968,0.162747925534069,2.1932124430595,5.00000000000001,1000,1.24219083388646
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.367882757939946,0.161008339446786,0.160522519588658,0.0349002287080695,0.174842434850874,2.04149968323126,81.5875045037812,1000,1.24219083388646
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.364710495033926,0.162682847362169,0.161127742655537,0.135132262541178,0.162881147601642,2.19141859336852,5.00000000000001,1000,1.24219083388646
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.150655712407732,0.165713157303398,0.165396999063481,0.02539817439438,0.175287959910079,2.03631085413139,81.3934287155227,1000,1.24219083388646
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.899542929071637,0.171718519781743,0.170158993180028,0.126040238884189,0.162757076335098,2.19308913259503,5.00000000000001,1000,1.24219083388646
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.163880135740009,0.174067353921338,0.174067316041989,0,0.17511798277243,2.03828738609498,81.4675052148596,1000,1.24219083388646
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.414853714782378,0.173314575724737,0.17200691537859,0.0758077316393123,0.162846593898861,2.19188358084496,5.00000000000001,1000,1.24219083388646
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0168047259575844,0.177979966887875,0.176819836092381,0.150704421630203,0.174920910439065,2.04058379565652,81.5533397930415,1000,1.24219083388646
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.429579248248824,0.162712705429854,0.161906644594784,0.0483137908292517,0.162720965300873,2.19357582290305,5.00000000000001,1000,1.24219083388646
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000182926812731998,0.172701776135992,0.170617803959812,0.120822703757324,0.175016550867507,2.03946868792802,81.5116905234983,1000,1.24219083388646
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0101421462065165,0.168398121269311,0.166515198536467,0.0730593614469176,0.162640675191264,2.19465871586971,5.00000000000001,1000,1.24219083388646
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00772137168021851,0.188377423036706,0.186463103306776,0.08626309002991,0.174987954342495,2.03980197782539,81.5241450185423,1000,1.24219083388646
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.939240703112885,0.162036397078116,0.16187528138392,0.00631894503601283,0.162730382628711,2.19344887904459,5.00000000000001,1000,1.24219083388646
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00963940797602111,0.17849372976237,0.178493825673737,0,0.174986129804455,2.03982324634712,81.5249396111439,1000,1.24219083388646
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.201400701291866,0.168303624463582,0.167074794225316,0.0826143530903908,0.162639686059305,2.19467206320901,5.00000000000001,1000,1.24219083388646
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00976934670410264,0.166251189315527,0.165213189946461,0.123502516624014,0.175129090093999,2.03815811052211,81.4626658260795,1000,1.24219083388646
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.317403175187833,0.162043136098157,0.160929919785284,0.0799679318228459,0.16279505235095,2.19257753972741,5.00000000000001,1000,1.24219083388646
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0302322660956265,0.175167576628572,0.174528052022534,0.0539692868276885,0.174930840400816,2.04046796177044,81.5490161159791,1000,1.24219083388646
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.81333456660529,0.16699399655359,0.165965176216651,0.0328749548383199,0.16296555749932,2.19028352273106,5.00000000000001,1000,1.24219083388646
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00156771513536353,0.169639603263873,0.168675713187977,0.0842708194424063,0.175051541660843,2.03906102155332,81.4964496101033,1000,1.24219083388646
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.214843791170321,0.164741735512771,0.162726970476872,0.279525795293796,0.162866413875284,2.19161684026991,5.00000000000001,1000,1.24219083388646
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0453278043477474,0.184632048965519,0.180930902888199,0.0992065272729419,0.174941604870017,2.04034240813471,81.5443289226221,1000,1.24219083388646
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.380596887284124,0.161447679336008,0.160038773910461,0.114310939013337,0.162694089854972,2.19393817981726,5.00000000000001,1000,1.24219083388646
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00192432433226364,0.18329204289104,0.182482874014128,0.0762007761304855,0.174929239928461,2.04048663053367,81.5497129987377,1000,1.24219083388646
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.517632057345061,0.162832745561112,0.161674651842033,0.0860072168726825,0.162853651220442,2.19178859478121,5.00000000000001,1000,1.24219083388646
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0158682626895353,0.186159574837626,0.184757670616861,0.269703581185965,0.175064305719107,2.03891235221963,81.4908895538035,1000,1.24219083388646
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.937998259364188,0.161391240218684,0.160099635179573,0.0939755690113879,0.162686144744021,2.19404532527998,5.00000000000001,1000,1.24219083388646
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00578893967661896,0.182826015782598,0.18156591514706,0.163789339339336,0.174991013067756,2.03976632345819,81.5228129226731,1000,1.24219083388646
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.794008130430833,0.158647935668519,0.158160294813588,0.0116944107937175,0.163017204370927,2.18958960031766,5.00000000000001,1000,1.24219083388646
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.92928674370338e-05,0.184806530398569,0.183230872244886,0.184833253884278,0.17503379312141,2.03926778365509,81.5041805416657,1000,1.24219083388646
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.851470423693325,0.169125347798294,0.168190775519395,0.0668519473771914,0.162703056048219,2.19381727690265,5.00000000000001,1000,1.24219083388646
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.233091143260885,0.173651702512393,0.171898834722004,0.00950697164594745,0.174977916580188,2.03991899286254,81.5285164407231,1000,1.24219083388646
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.492182807714493,0.16723860409965,0.166647570756061,0.0335210721279331,0.162684008480793,2.19407413609177,5.00000000000001,1000,1.24219083388646
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00425358005755242,0.179418641581794,0.179419057950914,0,0.175060729495948,2.03895400408294,81.4924473886004,1000,1.24219083388646
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.568006271577841,0.168186789247805,0.166764034271031,0.112224121212579,0.162722886475103,2.19354992463248,5.00000000000001,1000,1.24219083388646
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.199251312426478,0.184946587821495,0.183600040663134,0.189664591453579,0.174824909827697,2.04170432986485,81.5951329066397,1000,1.24219083388646
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.259215722704919,0.167473171645575,0.166178450650451,0.102140690805547,0.162940099686903,2.19062573331746,5.00000000000001,1000,1.24219083388646
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00331507383409662,0.185456331525127,0.184557502582793,0.0823225408527085,0.174860619665432,2.04128737531865,81.5795884396673,1000,1.24219083388646
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.800526207980975,0.162695233652782,0.161348605746988,0.118707951639729,0.162976027680685,2.19014281083588,5.00000000000001,1000,1.24219083388646
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.16586730455425e-05,0.169426570272196,0.16854809801094,0.0138053521520822,0.175290921238168,2.03627645312255,81.3921378110211,1000,1.24219083388646
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.722673398214077,0.164414203537506,0.162101784596688,0.261048895532523,0.162999553487364,2.18982670643397,5.00000000000001,1000,1.24219083388646
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.315219310217499,0.179879525250896,0.178453245572796,0.176551250699404,0.175178396576372,2.03758444157141,81.4411812531676,1000,1.24219083388646
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.356983681301387,0.168400568150057,0.16675195024957,0.0617315190459677,0.162594017554604,2.19528849051024,5.00000000000001,1000,1.24219083388646
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000123789524662855,0.186545931949196,0.18519018291637,0.0518713110818618,0.17502865641013,2.03932763173965,81.5064179149132,1000,1.24219083388646
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.864281279471395,0.166148792113327,0.166148741441511,0,0.16278227959746,2.19274958088873,5.00000000000001,1000,1.24219083388646
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000315835731550821,0.182641389052028,0.181045149120454,0.285415758692421,0.175169694703265,2.03768566228362,81.4449732093602,1000,1.24219083388646
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.496110063993105,0.165496296371543,0.163446575035176,0.192497790358033,0.162825685013049,2.19216504653326,5.00000000000001,1000,1.24219083388646
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.52563134415279e-05,0.186213109827508,0.185374416184652,0.0545592958926469,0.175050055469744,2.03907833336925,81.4970969839808,1000,1.24219083388646
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.895740272726494,0.162871812307793,0.16218279286916,0.0495622612400616,0.162629912694006,2.19480395365544,5.00000000000001,1000,1.24219083388646
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0249601946324538,0.172785256129331,0.171871569432423,0.116499218517716,0.174771101311724,2.04233292966895,81.6185522713483,1000,1.24219083388646
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.340901118733396,0.172770956069719,0.170725900424634,0.266770704575568,0.162831881323088,2.1920816271551,5.00000000000001,1000,1.24219083388646
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.1596510763776,0.165490635168555,0.165490805231837,4e-14,0.175031015721458,2.0393001428471,81.5053902853168,1000,1.24219083388646
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.588385818224811,0.161688089674564,0.160736445501498,0.0627967727347409,0.162760044361196,2.19304914031187,5.00000000000001,1000,1.24219083388646
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00535380714633018,0.182255549894203,0.182255540369881,1e-14,0.175298070636531,2.03619340513755,81.3890211905705,1000,1.24219083388646
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.928423782311483,0.181835385882654,0.180657477955497,0.127207062347482,0.162611584432307,2.19505133419343,5.00000000000001,1000,1.24219083388646
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.254832084817157,0.179249672125369,0.177287372408571,0.211100272953256,0.17520590596518,2.03726451683872,81.4291929896764,1000,1.24219083388646
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.757776934364456,0.157660690249197,0.157298913379638,0.00151751602883264,0.163006923171255,2.1897277024758,5.00000000000001,1000,1.24219083388646
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0779197166105399,0.17072252446139,0.169572925006947,0.0451093662757166,0.175047647909398,2.03910637832843,81.4981456929717,1000,1.24219083388646
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.565123275647984,0.16485245505407,0.16485229270607,0,0.163082456855338,2.1887135026428,5.00000000000001,1000,1.24219083388646
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.07429692910857e-05,0.174553621100293,0.174454010632456,0.00807812281009179,0.175177547683161,2.03759431550573,81.4415511741827,1000,1.24219083388646
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.997396451362446,0.165411853407937,0.164061952653784,0.106534691000549,0.162814777359162,2.19231190898629,5.00000000000001,1000,1.24219083388646
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.141559228849552,0.175765581577314,0.175477046272477,0.00402522556792724,0.175022748942156,2.03939646429282,81.5089909574593,1000,1.24219083388646
