"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0176777646762207,0.174699643701718,0.172310528820987,0.0493906715089607,0.184323734578748,1.93648840817593,77.4172757619618,200,0.390194940567017
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0329731352053445,0.149282738058526,0.142904497852553,0.0068787004038637,0.173657342253582,2.05543152239553,5.00000000000001,200,0.390194940567017
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00339611489070736,0.170358868166591,0.170359211365215,0,0.183292467488564,1.94738376461494,77.8733072563166,200,0.390194940567017
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.389755200121604,0.192193493983917,0.191338667135753,0.0794194647271017,0.173988712998296,2.05151684389399,5.00000000000001,200,0.390194940567017
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.66079113591289e-05,0.1801857892211,0.179010036459952,0.0502949640557168,0.183534642778988,1.94481417763332,77.7662328168405,200,0.390194940567017
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.172063223686157,0.198792528019562,0.180850085485495,0.123530569520527,0.174050171626996,2.05079243546163,5.00000000000001,200,0.390194940567017
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00901201023943551,0.151161611883888,0.151161508152834,0,0.185204356663029,1.9272806633425,77.0277711719097,200,0.390194940567017
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.248554258533858,0.163907612387173,0.161398027764062,0.0247179169834689,0.175529315518599,2.03351089422792,5.00000000000001,200,0.390194940567017
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00147504504026398,0.204414756126242,0.202522124993714,0.0951974325995915,0.184522269529153,1.93440486221122,77.3294662804235,200,0.390194940567017
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.599582478617015,0.172005060398166,0.171494200527985,0.0430563011792729,0.174078705269231,2.05045628534171,5.00000000000001,200,0.390194940567017
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.8312720029277e-05,0.164021180616549,0.164021596758596,0,0.183885954143097,1.94109863924504,77.6108852660453,200,0.390194940567017
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.793624062541921,0.182123679367381,0.181774630260994,0.02528375288985,0.174207310687354,2.04894257281794,5.00000000000001,200,0.390194940567017
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.695589777068521,0.191379658218395,0.182261723616453,0.0851542129921049,0.183347035939614,1.94680417675801,77.8491816772178,200,0.390194940567017
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.995872134022673,0.158586090299877,0.157788205291572,0.0890575027881285,0.175612907196236,2.0325429438087,5.00000000000001,200,0.390194940567017
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000118497341163745,0.203676582312691,0.202382529426478,0.0432396857910596,0.183189527604102,1.94847806002776,77.9188167492758,200,0.390194940567017
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.9161384020367,0.181457603392163,0.180377911011291,0.156589564846778,0.17503941492777,2.03920228772893,5.00000000000001,200,0.390194940567017
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.49253089336921e-06,0.189635419275868,0.187955687541633,0.023897901832311,0.183362174392461,1.94664344784361,77.8424886091661,200,0.390194940567017
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.236909009600768,0.180267302382654,0.173171690191274,0.167844275212383,0.173816152861502,2.05355353623466,5.00000000000001,200,0.390194940567017
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0232267918561754,0.202927887223352,0.200571671849475,0.125094994387475,0.183620285679676,1.94390709088713,77.7283641339472,200,0.390194940567017
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.974237507305325,0.155478079158016,0.154856349290275,0.0894678608826864,0.173999376431021,2.05139111808798,5.00000000000001,200,0.390194940567017
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.93328637941811,0.175337595650764,0.174971013745602,0.0132866067777437,0.184128150884623,1.93854537531909,77.5037761151693,200,0.390194940567017
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0635239281637353,0.157174484639858,0.153874282521687,0.0466284547928041,0.174556057497679,2.044848975626,5.00000000000001,200,0.390194940567017
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0459726537866524,0.189107805238856,0.181058241523523,0.121845022902717,0.185621933661548,1.92294503307064,76.8430712559868,200,0.390194940567017
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.4330080140194,0.182547131177869,0.181644402432035,0.145053143400068,0.174282432625077,2.04805940557019,5.00000000000001,200,0.390194940567017
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00148203785541736,0.143914424661615,0.131279536768232,0.00392317973915513,0.185343658626583,1.92583214342704,76.9661554678159,200,0.390194940567017
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.885537329399303,0.176931848304765,0.169456230810816,0.0578148156204028,0.174989357998729,2.03978561579747,5.00000000000001,200,0.390194940567017
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000400204781668866,0.180498564616126,0.18003400171764,0.0680561326564893,0.183410956220014,1.94612569892099,77.8209206698639,200,0.390194940567017
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0159955951986856,0.132492554514319,0.13249251275528,0,0.175684466707386,2.03171505172367,5.00000000000001,200,0.390194940567017
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.255434234432791,0.198593182459895,0.18603888217533,0.0199226891673426,0.184464647740538,1.93500911819972,77.354952011121,200,0.390194940567017
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0460280306799102,0.150850182599323,0.150849960610212,0,0.175084027980785,2.03868267985367,5.00000000000001,200,0.390194940567017
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000648074755178892,0.162514109548767,0.162514335013925,0,0.183721230226742,1.94283902259373,77.6837277765367,200,0.390194940567017
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.791811096053918,0.174603351959876,0.169039189328929,0.0309649924050447,0.173495026721338,2.05735450813094,5.00000000000001,200,0.390194940567017
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000564610277849531,0.184047442750543,0.17861614943909,0.0557086264486034,0.185424409964822,1.92499345383469,76.9304379268593,200,0.390194940567017
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.117071334943831,0.186505126074804,0.183623710346614,0.117006664485668,0.176054088336287,2.02744951132085,5.00000000000001,200,0.390194940567017
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.72846657644773e-05,0.173985202011321,0.17398557996969,1.83948269927374e-14,0.183955927291952,1.94036028421607,77.5799411693276,200,0.390194940567017
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.770732840980451,0.186920231059287,0.182528764002773,0.0732043365145642,0.174437775507665,2.04623553771332,5.00000000000001,200,0.390194940567017
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00137945782156452,0.19768284985225,0.194147835615364,0.0681321267742234,0.183813379476912,1.94186503930894,77.6429790323284,200,0.390194940567017
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.202797065265336,0.196247537522517,0.174586757417418,0.00437857035778011,0.174973285589007,2.03997298308644,5.00000000000001,200,0.390194940567017
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000852907317367536,0.191426663289207,0.188840090845156,0.204501902102414,0.185423892845346,1.92499882235323,76.9306666560092,200,0.390194940567017
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.206432891288753,0.1978226250743,0.194249720453735,0.101050786128002,0.175638294043804,2.03224915902691,5.00000000000001,200,0.390194940567017
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00389930059317206,0.186657146011849,0.186412933163556,0.0385878869531572,0.184441070662108,1.93525647016737,77.3653799175709,200,0.390194940567017
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.607287282012101,0.146742483024703,0.144894160155965,0.0462126870350276,0.174451286959293,2.04607705443142,5.00000000000001,200,0.390194940567017
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.23743468774508e-05,0.181044560173301,0.181044711881028,0,0.183733188667249,1.94271257116144,77.6784397906552,200,0.390194940567017
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.436835887981395,0.182500158225664,0.181282189131425,0.104808559614662,0.174516125660722,2.04531686692021,5.00000000000001,200,0.390194940567017
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.81564418161794e-05,0.195452553148359,0.190911983629509,0.191401630877449,0.184160935306134,1.93820027450498,77.4892769284436,200,0.390194940567017
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.240543088532922,0.169497084974463,0.168995906959926,0.0386291797991185,0.174304115149948,2.04780463763795,5.00000000000001,200,0.390194940567017
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00252988593245457,0.177344044771957,0.175162888586369,0.0655839446465861,0.184291996230051,1.93682190580796,77.431312891466,200,0.390194940567017
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.573163222084398,0.162987845202523,0.161799251050172,0.0289531917105687,0.174587435978379,2.04448145631536,5.00000000000001,200,0.390194940567017
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.157046286278298,0.205109905329198,0.199351537697209,0.139417998683334,0.184256514680299,1.93719487195752,77.4470054279445,200,0.390194940567017
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.471884047323149,0.195101085754159,0.19365129958761,0.323665239553166,0.175058004818991,2.03898573922693,5.00000000000001,200,0.390194940567017
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0801187652753582,0.16944640092389,0.166719026902413,0.0387966429451221,0.184010149723807,1.93978851655302,77.555961993376,200,0.390194940567017
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.140643761584147,0.198860916880236,0.197359475103271,0.177596489152543,0.175013395840882,2.03950545413086,5.00000000000001,200,0.390194940567017
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.204995151733181,0.181398359016179,0.180595132470397,0.145275466531438,0.184586984011599,1.93372667783018,77.3008432029531,200,0.390194940567017
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.167383808602048,0.15810093094412,0.158100981549995,0,0.174174373675183,2.04933003536502,5.00000000000001,200,0.390194940567017
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.64316744677833e-06,0.174626515031107,0.174197355715385,0.0875952400182967,0.184503592003882,1.93460068439173,77.3377272530188,200,0.390194940567017
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.073207342351896,0.179926016484837,0.178557296855724,0.0572013521193062,0.17501956413209,2.03943357494624,5.00000000000001,200,0.390194940567017
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.351378617429477,0.179427598503675,0.178043638917993,0.0588192075968952,0.184872880435147,1.9307362687447,77.1743889102829,200,0.390194940567017
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.536498236571969,0.18677546200715,0.176236211667169,0.0549951384100069,0.174940914219128,2.0403504632218,5.00000000000001,200,0.390194940567017
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000495741723089365,0.154615987281852,0.152828858848323,0.0344684358571782,0.184532657071307,1.93429597247664,77.3248719130052,200,0.390194940567017
