"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.139756793360014,0.1612885330442,0.160587635298579,0.07163850466044,0.157106887380343,2.27196134628597,5.00000000000001,2000,2.84671906232834
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.244802238025587,0.171129791237711,0.164798135443906,0.0784073803521107,0.167704283619223,2.1283939065855,84.6485538224867,2000,2.84671906232834
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.652156391198291,0.132932753672376,0.132932844313224,0,0.157136270213022,2.27153651336865,5.00000000000001,2000,2.84671906232834
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00360571121501687,0.157527038187571,0.157527513389462,0,0.167653839635628,2.12903430150602,84.6697840916657,2000,2.84671906232834
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.396936579834482,0.15293103682232,0.148842885945926,0.0576773952617349,0.157152758647924,2.27129818422794,5.00000000000001,2000,2.84671906232834
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0190954994790654,0.160020370178424,0.155559825633579,0.0369135756537151,0.167794127871105,2.12725427219739,84.6107247119659,2000,2.84671906232834
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.430166578916935,0.173732903527965,0.171319250275955,0.0947041327566769,0.157208968777531,2.27048608065457,5.00000000000001,2000,2.84671906232834
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00957122036497923,0.155778954567192,0.155310379430583,0.00998149365092192,0.167566280874387,2.13014679027826,84.7066188709659,2000,2.84671906232834
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0486608765610507,0.160235245552661,0.159663574168047,0.0710534921820895,0.157122952239888,2.27172905215325,5.00000000000001,2000,2.84671906232834
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00671372423085607,0.162842004918022,0.162540311071241,0.0294278848592587,0.167655236742698,2.12901655980625,84.6691961838113,2000,2.84671906232834
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.105210362593288,0.162068155023412,0.155916758483135,0.0575391973401344,0.157070822848766,2.27248300409758,5.00000000000001,2000,2.84671906232834
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.055815438435825,0.18020633723028,0.179422797489114,0.205244797936993,0.167596655729768,2.1297607270814,84.6938428766764,2000,2.84671906232834
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.495986916800305,0.153215224591543,0.150832826242774,0.0443068335265351,0.157138853795096,2.271499166138,5.00000000000001,2000,2.84671906232834
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00215224224308966,0.17276598153123,0.170031742731253,0.177058546681247,0.167630592374442,2.12932955916621,84.6795658711246,2000,2.84671906232834
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.36093118437774,0.158432034095008,0.157004430923455,0.061607584949343,0.157253383607491,2.26984480190503,5.00000000000001,2000,2.84671906232834
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00321917547580167,0.163673054570584,0.15869297660974,0.0391170325319087,0.167492147631436,2.13108960874323,84.7377898491972,2000,2.84671906232834
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.180203865103116,0.155788187126175,0.151895768350496,0.0683991895449223,0.157196923219936,2.27066006160974,5.00000000000001,2000,2.84671906232834
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00163188687395108,0.172003347410498,0.171902187382133,0.00883938894368642,0.167592632146423,2.12981185862389,84.695535379783,2000,2.84671906232834
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.57634062792028,0.168652595635786,0.166685605053265,0.134412929240211,0.157200903896894,2.27060256344044,5.00000000000001,2000,2.84671906232834
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000714668529029708,0.171433981986639,0.170159502127842,0.171740205608691,0.167643646144284,2.12916375641364,84.6740733951952,2000,2.84671906232834
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.881823069102167,0.165358355315273,0.164414678406877,0.0455342146292276,0.157076499327622,2.27240088040767,5.00000000000001,2000,2.84671906232834
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.59468931155541e-05,0.179224350124139,0.175011025969376,0.267908502669321,0.167653782790814,2.12903502337794,84.6698080120662,2000,2.84671906232834
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.862037231717842,0.154074536578981,0.151779232195713,0.0382262198534751,0.157286011996073,2.26937393118184,5.00000000000001,2000,2.84671906232834
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0187147632257909,0.167240251934789,0.166496415113466,0.0627194774997512,0.167545668816827,2.13040884842971,84.7152871350199,2000,2.84671906232834
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.592238934903333,0.164953608533445,0.163862736897631,0.23975581859668,0.157163715100214,2.27113984379818,5.00000000000001,2000,2.84671906232834
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0132838888571669,0.168920774585245,0.168104540770701,0.123700009272777,0.167790324381797,2.1273024930284,84.6123266067361,2000,2.84671906232834
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.343946933142499,0.158352606074445,0.150990267516334,0.0416399059838321,0.157088927369365,2.27222110011714,5.00000000000001,2000,2.84671906232834
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0515894103953717,0.175926054508785,0.175020781014047,0.220354107876755,0.16752407979067,2.13068339673591,84.7243650485715,2000,2.84671906232834
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.510424012113126,0.149806937133511,0.145987486659081,0.0180152001428863,0.157129163614124,2.27163924985952,5.00000000000001,2000,2.84671906232834
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00868549076380966,0.169714224447764,0.169094092719273,0.089191065408761,0.167594399637521,2.12978939711259,84.6947918974909,2000,2.84671906232834
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.455888513461969,0.167103701013735,0.165979241412928,0.244130217725019,0.15715471210766,2.27126995160614,5.00000000000001,2000,2.84671906232834
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.55236328451577e-05,0.168496201230295,0.168141925328109,0.0630755183803612,0.167560812303131,2.13021631046827,84.7089187520522,2000,2.84671906232834
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.803050526069399,0.168282660640939,0.167710568955855,0.0510039200184941,0.157233407722529,2.27013317674409,5.00000000000001,2000,2.84671906232834
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0938882460064679,0.174002072484527,0.171918307307126,0.0471139475608441,0.167579923237088,2.12997337908104,84.7008810469278,2000,2.84671906232834
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.483092338535844,0.171315337484872,0.167148369443648,0.198159945960605,0.157157344118213,2.27123191325346,5.00000000000001,2000,2.84671906232834
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.032519775181242,0.167910757009899,0.163514880871826,0.0841884913557029,0.167569748977042,2.13010270375439,84.7051602727731,2000,2.84671906232834
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.90602496267826,0.161489211119385,0.15948020468854,0.0319944252302417,0.157122048814255,2.27174211421725,5.00000000000001,2000,2.84671906232834
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.63524321879993e-05,0.140177306243421,0.140177230481319,4e-14,0.16742507984956,2.13194328880818,84.7659773955062,2000,2.84671906232834
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.220266798964635,0.160083827008294,0.159385368751343,0.0682254484095821,0.157244832995183,2.26996823084404,5.00000000000001,2000,2.84671906232834
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000715011348676218,0.155696116534253,0.155696082843578,0,0.167691418811488,2.12855719090015,84.6539688462705,2000,2.84671906232834
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.802023169528302,0.152828036873733,0.152116778468612,0.0811238539370125,0.157162575041799,2.27115631866245,5.00000000000001,2000,2.84671906232834
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00828105108344685,0.173850476147099,0.170563703890648,0.0620927998530321,0.167713289664578,2.12827961384165,84.6447627612072,2000,2.84671906232834
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0251193584010778,0.155416929615772,0.14990060989586,2.7784651873477e-05,0.157174470639415,2.27098442839566,5.00000000000001,2000,2.84671906232834
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000184861175455358,0.169351913579322,0.168709809932896,0.155234401757988,0.167672396818141,2.12879867012686,84.6619747411908,2000,2.84671906232834
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.885858948293913,0.148488596536858,0.14814401642287,0.0138709579102527,0.15731735982893,2.26892172454194,5.00000000000001,2000,2.84671906232834
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.90745494659024e-05,0.184037928485761,0.18308379306488,0.204596840662713,0.167646909584472,2.12912230978878,84.6727002070059,2000,2.84671906232834
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.3318872851579,0.163775450981606,0.162236977549234,0.175535416305936,0.157076469749074,2.27240130831592,5.00000000000001,2000,2.84671906232834
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000838540095381215,0.178238234736053,0.177547376022491,0.13671494798523,0.167566914154177,2.13013873988885,84.7063525315277,2000,2.84671906232834
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.236105990102311,0.153238951226373,0.152879727826198,0.034469421828516,0.157207999173166,2.27050008422452,5.00000000000001,2000,2.84671906232834
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.31800999970035e-05,0.163566433323336,0.163227195092692,0.0419487525569563,0.16753775183827,2.13050952067214,84.7186162684044,2000,2.84671906232834
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.653340420170161,0.159855072610519,0.15586918048356,0.0491783958219552,0.157125937538009,2.27168589067033,5.00000000000001,2000,2.84671906232834
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.178878306575552,0.16049995648123,0.159837428446958,0.0670826883198968,0.167823367034182,2.12688364958582,84.5984089546588,2000,2.84671906232834
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.395102176426739,0.16167060297713,0.159297777984602,0.0678985788965745,0.15739255797623,2.26783769164834,5.00000000000001,2000,2.84671906232834
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000101474758956823,0.160287091692234,0.160074860263864,0.0174170950135661,0.167756108832849,2.12773637780962,84.6267352843573,2000,2.84671906232834
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.500205089083359,0.167074528994622,0.161605033344926,0.180072032262603,0.157279970364078,2.26946110516922,5.00000000000001,2000,2.84671906232834
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0987750267263945,0.177813262507904,0.175802503598685,0.155737077936053,0.167778177952777,2.12745650071315,84.6174419990238,2000,2.84671906232834
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.460410111052544,0.150367171718711,0.147862554207863,0.0382364968447139,0.157115116842319,2.27184234424539,5.00000000000001,2000,2.84671906232834
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000717056216843729,0.169375126682886,0.168292020617472,0.0520591229133102,0.167318787936198,2.13329763959054,84.8106255800543,2000,2.84671906232834
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.771750339886127,0.137523066976332,0.137523122414784,1.40624999999994e-13,0.157129437299892,2.27163529315132,5.00000000000001,2000,2.84671906232834
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00121057854290896,0.171473229729379,0.170484146563886,0.129303441399637,0.167605359391497,2.12965012968165,84.6901815722636,2000,2.84671906232834
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.980766010307218,0.163968962369789,0.16202065919846,0.106214046765388,0.157123552954326,2.2717203668835,5.00000000000001,2000,2.84671906232834
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000174470759768549,0.170425165426805,0.169765747950875,0.0708493783943031,0.167818243517796,2.1269485836657,84.6005671795447,2000,2.84671906232834
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.565149267928418,0.15821897281551,0.157895292725602,0.0296621614957742,0.157160587810372,2.27118503650624,5.00000000000001,2000,2.84671906232834
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00265727136208375,0.17126318654683,0.168955958281918,0.110845016561191,0.167672904267943,2.12879222747312,84.6617611802431,2000,2.84671906232834
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.977812404263743,0.155629056041932,0.152558069782872,0.0289037234739043,0.157060929614453,2.27262614731522,5.00000000000001,2000,2.84671906232834
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0228733579938979,0.163109359032355,0.162732534443589,0.029612446247133,0.167568463775232,2.13011904102806,84.7057008005796,2000,2.84671906232834
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.660948303159533,0.160561328002967,0.159546688270905,0.0899173480102002,0.156933905894361,2.27446563143413,5.00000000000001,2000,2.84671906232834
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.76623589835557e-05,0.17435588331404,0.173736863003317,0.0425439519219803,0.167844899325812,2.12661079840482,84.5893379671674,2000,2.84671906232834
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.966107228890158,0.159828992015388,0.158051291053061,0.153491853660042,0.157066025995376,2.27255240655257,5.00000000000001,2000,2.84671906232834
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0196036945829937,0.173741327001198,0.173076223544827,0.159800936601937,0.167455036913355,2.13156189233132,84.7533883901657,2000,2.84671906232834
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0887175330329287,0.162597147462471,0.157108789666171,0.0628231529594795,0.15743592188647,2.26721304189293,5.00000000000001,2000,2.84671906232834
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000127981479367586,0.171712340183483,0.168680966503812,0.0760444039241924,0.167802823834161,2.12714403254743,84.6070621390941,2000,2.84671906232834
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.396239723346078,0.157262774369687,0.155883339323011,0.143097260863931,0.157324221147322,2.26882277096541,5.00000000000001,2000,2.84671906232834
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000751456040953003,0.180506662223575,0.179487678204072,0.135983864601095,0.167668709638989,2.12884548424079,84.6635264752773,2000,2.84671906232834
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0138793593422435,0.163286421659284,0.161037238462383,0.0761498584551093,0.157204470150927,2.27055105380117,5.00000000000001,2000,2.84671906232834
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00566371210750479,0.168665608821662,0.168166734367821,0.0948704210174938,0.167503897130453,2.13094012424949,84.7328504834285,2000,2.84671906232834
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.308556250329978,0.162167698104446,0.15937741956411,0.0958074398232759,0.157050870369076,2.27277171100431,5.00000000000001,2000,2.84671906232834
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.63592527744304e-05,0.157514644952215,0.157514732575055,1.85058031003982e-14,0.167615177420834,2.12952538580242,84.6860512549835,2000,2.84671906232834
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.330967573039238,0.14979783098609,0.144218365546601,0.0562544464015632,0.157215006993014,2.27039887724778,5.00000000000001,2000,2.84671906232834
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00112567662804861,0.15682578829793,0.154776937256656,0.045337074467372,0.167684872026288,2.12864029444161,84.6567243364313,2000,2.84671906232834
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.695173940640771,0.147392800364478,0.144482951675743,0.0498907369803149,0.157050906587221,2.27277118687124,5.00000000000001,2000,2.84671906232834
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00172627567739206,0.166491554762181,0.16578980714594,0.113896395665752,0.167616501424963,2.1295085646638,84.6854942441875,2000,2.84671906232834
