"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.5356244994531e-05,0.170280780727223,0.170281096081806,0,0.175391357637668,2.03511039637898,81.348348478742,2000,2.70124729474386
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.2715413346298,0.188021514007155,0.186504442477991,0.139644876136475,0.165359612782053,2.15857287857766,5.00000000000001,2000,2.70124729474386
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.86828417615598e-05,0.178976751926293,0.177276767415896,0.138767477186461,0.175467505941033,2.03422721175164,81.3151395061644,2000,2.70124729474386
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.61505663833861,0.182932003942751,0.179926097485439,0.173054214938665,0.165302074183368,2.15932423792511,5.00000000000001,2000,2.70124729474386
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000225866161921158,0.185832473288597,0.18583247909722,0,0.175560608781562,2.03314842572435,81.274526039848,2000,2.70124729474386
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.235960311861599,0.19602879238674,0.190711886866272,0.378983871995673,0.16491750873763,2.16435949157651,5.00000000000001,2000,2.70124729474386
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.27311156329841e-06,0.178384281772133,0.17597943243697,0.0587694713152347,0.175448797043633,2.03444413058399,81.3232993444426,2000,2.70124729474386
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.576810685427254,0.162550865390046,0.161809976714989,0.0485752040338445,0.165399809227647,2.15804828935546,5.00000000000001,2000,2.70124729474386
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00234388186275857,0.174600117901926,0.173878639886504,0.0350902005768794,0.175659322558573,2.03200587457816,81.2314525177916,2000,2.70124729474386
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0600429811676265,0.179402072144119,0.176690933738319,0.0480822600581533,0.165008668285231,2.16316378450156,5.00000000000001,2000,2.70124729474386
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00299476334059601,0.17492986327954,0.174582383022296,0.00786105064285678,0.175792312952127,2.03046862157532,81.1734024807592,2000,2.70124729474386
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.326838591755581,0.144732964902627,0.144732980875572,0,0.165021390320541,2.16299701917499,5.00000000000001,2000,2.70124729474386
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0270302728113989,0.186858275131054,0.186071638447491,0.117642786772203,0.175421910787576,2.03475594217915,81.3350249003377,2000,2.70124729474386
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.108970608172368,0.149353118255413,0.149353179516626,0,0.165049783050097,2.16262492908034,5.00000000000001,2000,2.70124729474386
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00544389979657841,0.196438808345845,0.195192876812696,0.210931646049065,0.175611336766169,2.0325611201213,81.2523925951015,2000,2.70124729474386
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.30923891412955,0.159313535245011,0.15862850545578,0.0483894763394394,0.165623924468157,2.15512811032363,5.00000000000001,2000,2.70124729474386
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.09871027130987e-09,0.168447325187182,0.168368778868689,0.00892316233916781,0.175413393757707,2.03485473781137,81.3387391213661,2000,2.70124729474386
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.124364949965488,0.151379855044692,0.151380059643167,0,0.165351264265942,2.15868186401864,5.00000000000001,2000,2.70124729474386
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000183043285283108,0.203657637875783,0.199533861374301,0.312381434542352,0.175541384411765,2.03337108545397,81.2829130621481,2000,2.70124729474386
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.012842653001126,0.169149739079052,0.167764115157941,0.089452199877977,0.165164181794993,2.16112701606507,5.00000000000001,2000,2.70124729474386
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000104449151260289,0.154700267221522,0.15470042306939,1.00000000000003e-14,0.175287635992644,2.03631461706986,81.393569917147,2000,2.70124729474386
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.894603636933891,0.169165701195744,0.167101225791965,0.0843935066806617,0.165297320905274,2.1593863313005,5.00000000000001,2000,2.70124729474386
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.6070493725242e-05,0.184227658348174,0.182835139905111,0.14192042082859,0.175342750814896,2.03567455001464,81.3695422982411,2000,2.70124729474386
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.693907735343406,0.165106691008807,0.163731983063006,0.0171297610083751,0.165254533110566,2.15994544079844,5.00000000000001,2000,2.70124729474386
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00430110665897736,0.166957369003636,0.166847226788914,0.00838130517667279,0.175647344280819,2.03214444730105,81.2366798888364,2000,2.70124729474386
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.166896833451998,0.151007410152978,0.150347865785273,0.0541104273111489,0.16503258444717,2.16285030352721,5.00000000000001,2000,2.70124729474386
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00668643372491225,0.170073588762822,0.168981855680979,0.123859063794142,0.175530861101965,2.03349298876906,81.2875038638911,2000,2.70124729474386
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.997138526934311,0.162258992781803,0.161356559889042,0.0717831352202437,0.165153728678577,2.16126380081991,5.00000000000001,2000,2.70124729474386
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.879969934132e-05,0.187475757744901,0.186782945161804,0.114120513404173,0.175500166934248,2.03384863729031,81.3008933822319,2000,2.70124729474386
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.694797897080986,0.158678770600027,0.158407809684492,0.0154112089295458,0.165355412789785,2.15862770586905,5.00000000000001,2000,2.70124729474386
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0630310808505426,0.17137418067072,0.170081946129786,0.0748211795420448,0.175822447640991,2.03012061402008,81.1602455934556,2000,2.70124729474386
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.400787111413451,0.167039857755151,0.16627984893873,0.0516400617985455,0.1652008050406,2.16064791739798,5.00000000000001,2000,2.70124729474386
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0290442395249299,0.183455248566978,0.182436621593456,0.0555560465918117,0.175336912588905,2.03574233225108,81.3720877003356,2000,2.70124729474386
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.132951120178221,0.173123140306938,0.170086737628143,0.100706594253006,0.165287706526011,2.15951193749108,5.00000000000001,2000,2.70124729474386
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.982449874924092,0.159024557821843,0.158883593695736,0.00784581456672128,0.175660577051564,2.03199136285806,81.2309050409568,2000,2.70124729474386
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.848651941583927,0.150376939877929,0.149791440234004,0.0291006462189639,0.16518687605922,2.16083010877618,5.00000000000001,2000,2.70124729474386
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.72173362122039e-06,0.184836170695151,0.183759390209705,0.220162821881795,0.17530675214496,2.03609256914582,81.3852365878459,2000,2.70124729474386
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.619042089035875,0.163147127502539,0.161915924767596,0.136786922603306,0.165377588765816,2.15833824901686,5.00000000000001,2000,2.70124729474386
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0372469640656625,0.169661223839593,0.169398660969456,0.0152040242314234,0.175788482281905,2.03051286824942,81.1750748786973,2000,2.70124729474386
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.380810838260854,0.159951410765004,0.159345881798994,0.0393883348403649,0.165355374100379,2.15862821093896,5.00000000000001,2000,2.70124729474386
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.070388643416931,0.192250089338395,0.190975309439043,0.159302531558815,0.175654543313445,2.03206116181409,81.233538222938,2000,2.70124729474386
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.669172715481985,0.156230334439622,0.155766370680868,0.0294963707896365,0.165269198845152,2.15975377056118,5.00000000000001,2000,2.70124729474386
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0161758249127799,0.191195212159558,0.19016624232868,0.167565522887044,0.175871843048755,2.02955043386047,81.1386769223993,2000,2.70124729474386
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.80666677040441,0.169250751926042,0.167629808742301,0.0325076581627635,0.165286613073747,2.15952622372498,5.00000000000001,2000,2.70124729474386
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0375949137169412,0.197332915828316,0.191785913112838,0.164032410950027,0.175502118386896,2.03382602241053,81.3000421497452,2000,2.70124729474386
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.608092933873127,0.174118859089379,0.165387729084886,0.122329031299864,0.164803916463858,2.16585129177873,5.00000000000001,2000,2.70124729474386
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000354587882143193,0.211740192916141,0.206290801201943,0.331040529110608,0.175742573081512,2.03104329875657,81.1951165010034,2000,2.70124729474386
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.312797972167653,0.144097738531573,0.144097685078494,0,0.165110128558664,2.16183451905326,5.00000000000001,2000,2.70124729474386
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0661678559261212,0.176247716865863,0.175297069912434,0.122007328792125,0.175785947784468,2.03054214436463,81.1761813818685,2000,2.70124729474386
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.831699341486604,0.16364178390171,0.1612870895374,0.122853764555846,0.165328455515796,2.15897967624416,5.00000000000001,2000,2.70124729474386
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.47280208104174e-07,0.195040769197998,0.193286420780359,0.0950089746771174,0.175443964715126,2.03450016615286,81.3254068765768,2000,2.70124729474386
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.16722670499809,0.156785516297243,0.155970516188103,0.0617579178467672,0.164954711520783,2.1638713564024,5.00000000000001,2000,2.70124729474386
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0227270085803653,0.17561752716178,0.175120133232035,0.0256392417602248,0.175637286040336,2.03226082234879,81.2410692032898,2000,2.70124729474386
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.393790556320491,0.14579450474768,0.145662276020717,0.00596685441911959,0.165101491414063,2.16194761359399,5.00000000000001,2000,2.70124729474386
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00486014589253753,0.188277070869226,0.186945976626756,0.189973123327893,0.175692291602778,2.03162456421507,81.2170637254844,2000,2.70124729474386
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.545864930738979,0.144562612647842,0.144488491983136,0.00429002315301733,0.165176237076959,2.16096928759272,5.00000000000001,2000,2.70124729474386
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.025866608673321,0.180260557342924,0.178595379306807,0.138498988163008,0.175402832121428,2.03497726374417,81.3433448471196,2000,2.70124729474386
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.378356281952644,0.154995519773432,0.153835611979504,0.0171527133186312,0.165341020014989,2.15881561230893,5.00000000000001,2000,2.70124729474386
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00544036578436907,0.182144640035302,0.180609282793651,0.0783781246653288,0.175493547631262,2.03392535042614,81.3037807146203,2000,2.70124729474386
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.960432743436222,0.173244418315711,0.169183454473087,0.0975825893352436,0.16485017605595,2.16524351931717,5.00000000000001,2000,2.70124729474386
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0452328018319817,0.177836625781466,0.175814991726319,0.0745109882711077,0.175432929945814,2.03462813665422,81.3302193736891,2000,2.70124729474386
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.177357796505063,0.166380584568856,0.165340728690272,0.0678294187906091,0.165189316562091,2.16079818472567,5.00000000000001,2000,2.70124729474386
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0139166583697323,0.178899894704084,0.177966865144825,0.0921571222191534,0.17567082964469,2.03187277071205,81.2264306011709,2000,2.70124729474386
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.404449536610911,0.164757938726949,0.164187223057212,0.0432957744977994,0.165135080361896,2.16150786726358,5.00000000000001,2000,2.70124729474386
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0500580978486696,0.19423038577094,0.192767823546568,0.236067512847683,0.175626920162964,2.03238077073969,81.2455926294483,2000,2.70124729474386
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.240280779677538,0.153084284055521,0.152564995492326,0.0162279768659141,0.165382431320709,2.15827505082002,5.00000000000001,2000,2.70124729474386
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.9794768683806e-05,0.181122347744274,0.180153987165499,0.0462720457913947,0.175404129612811,2.03496221070368,81.3427790442117,2000,2.70124729474386
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.704907771737728,0.150967247753297,0.150123352181534,0.0767806903121723,0.165224823628881,2.16033382589763,5.00000000000001,2000,2.70124729474386
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.004560738855398,0.16473202685624,0.164098321006381,0.0639442978436444,0.175500425540707,2.03384564033806,81.3007805772126,2000,2.70124729474386
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.280596760613358,0.165232682381465,0.163589308139671,0.0399086062762012,0.165220632033049,2.16038863289207,5.00000000000001,2000,2.70124729474386
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000551809451749982,0.181436564291057,0.176504088777717,0.14792288727428,0.175518560425551,2.033635499847,81.2928698579348,2000,2.70124729474386
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.416944565759834,0.163872588397982,0.163648958570466,0.00521424743478798,0.165109754965364,2.16183941062912,5.00000000000001,2000,2.70124729474386
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00135646393252617,0.186147069720563,0.184957962277224,0.136489767083057,0.17552059076829,2.03361197567213,81.2919841637396,2000,2.70124729474386
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.656633235096252,0.190532777369406,0.185794698084818,0.124556145239026,0.165279668749919,2.15961695750686,5.00000000000001,2000,2.70124729474386
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0781529475559191,0.189923487436058,0.188807695430105,0.127692064489977,0.175330645358739,2.03581510028162,81.3748200923312,2000,2.70124729474386
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.645541140063884,0.176034236142309,0.174699448642407,0.0961770265034605,0.165103636107513,2.16191952993093,5.00000000000001,2000,2.70124729474386
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.32088753958853,0.170023485847594,0.169463300744009,0.0339651839774129,0.175577859732487,2.03294866395617,81.2669995480037,2000,2.70124729474386
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.386964829431934,0.169069224984284,0.165287618481419,0.0460060506705541,0.165360552565514,2.15856061089313,5.00000000000001,2000,2.70124729474386
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000140907898917847,0.179997302813253,0.176977899655421,0.0459020295505602,0.175739497492107,2.03107884372706,81.1964590501762,2000,2.70124729474386
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.462863704934055,0.154891592504428,0.154891442332197,0,0.165428353005906,2.15767592965578,5.00000000000001,2000,2.70124729474386
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0174734634518833,0.169334492193129,0.167607186983797,0.175901702421552,0.175483988488685,2.03403614447968,81.3079502992019,2000,2.70124729474386
