"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.643978807580785,0.1064359323636,0.106318406403367,0.0274984786406879,0.170554744652514,2.09282231397706,83.4387166500065,2000,21.2408679922422
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.778348070925056,0.148661994399621,0.148520601853556,0.0938914039782166,0.167836914308388,2.12671197414645,5.00000000000001,2000,21.2408679922422
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000430907824103587,0.173844649011479,0.173622422658799,0.0866263180358502,0.170288664752557,2.09609239629722,83.5524434197386,2000,21.2408679922422
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.621422263088246,0.115803837593272,0.115655698881946,0.0418888116521491,0.167055308202199,2.136662277929,5.00000000000001,2000,21.2408679922422
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000112926432427862,0.135835158382506,0.135753368720278,0.117191006710975,0.171983962044047,2.07543058737085,82.8253485069909,2000,21.2408679922422
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0810825791086182,0.172575843290453,0.172394306952473,0.0789098786820773,0.167141043957029,2.13556626734489,5.00000000000001,2000,21.2408679922422
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.04018123269792e-05,0.173065364201738,0.172862986201786,0.0605666699533265,0.170517186558549,2.09328327875549,83.454778778929,2000,21.2408679922422
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.72386397022641,0.0934421967645182,0.0933306953082128,0.0300807664386279,0.167501776013356,2.13096710887998,5.00000000000001,2000,21.2408679922422
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00092042247484026,0.159183687441128,0.158992959337697,0.0620127364047802,0.17042384977526,2.09442971646365,83.4946822189799,2000,21.2408679922422
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.498499824526967,0.135315442298816,0.135173561400421,0.0916192441005192,0.168057139822286,2.12392508727027,5.00000000000001,2000,21.2408679922422
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.31886299463985e-09,0.119578851187867,0.11940249340028,0.0673260178872053,0.171664880099057,2.07928829215082,82.9626383801418,2000,21.2408679922422
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.744662314776222,0.175595817305679,0.17543574085034,0.0995076188573195,0.169190842611377,2.10969323075787,5.00000000000001,2000,21.2408679922422
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000824896525966402,0.182336542210968,0.182175874928537,0.146207470823635,0.171069744559707,2.08652194040579,83.2181724586587,2000,21.2408679922422
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.395241665481492,0.136752015648494,0.136602009440161,0.0839693291210675,0.168051836503717,2.1239921133236,5.00000000000001,2000,21.2408679922422
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.03738203456387e-06,0.14243556716375,0.142223522648455,0.098129896555277,0.170883907377437,2.08879104440803,83.2978192100921,2000,21.2408679922422
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.176623706298592,0.139594554837815,0.139440982876707,0.0938710951836967,0.167294292148803,2.13361000413543,5.00000000000001,2000,21.2408679922422
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00493300689467583,0.150169712359731,0.149994063933585,0.0748089575330301,0.170971409069619,2.08772201917162,83.2603262742858,2000,21.2408679922422
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.840046203315099,0.142452732590581,0.142276513836535,0.0542313172354849,0.167041795457779,2.13683512192408,5.00000000000001,2000,21.2408679922422
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000166085641277602,0.170615257542653,0.17048291171537,0.158278913312301,0.171732398774576,2.07847079473908,82.9336037370135,2000,21.2408679922422
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.400738950928293,0.185997207530697,0.185782677496973,0.0712060427398441,0.168457997484624,2.11887105802751,5.00000000000001,2000,21.2408679922422
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.47605901943719e-05,0.149334183448173,0.149191868039282,0.121764749594321,0.170907781254601,2.08849926400781,83.2875912423713,2000,21.2408679922422
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.75703607270959,0.183666944837768,0.183536423064651,0.164343340430391,0.168474273772007,2.11866635404812,5.00000000000001,2000,21.2408679922422
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0848986762234913,0.152130288706969,0.151943739523102,0.0845546727692152,0.169801626616386,2.1021045703516,83.7602104319365,2000,21.2408679922422
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.181756515568638,0.158300505602918,0.158121719644788,0.0712495356931893,0.16782552543827,2.12685629573514,5.00000000000001,2000,21.2408679922422
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000253499791413696,0.170166302101404,0.169973831976349,0.0610747166859586,0.170803438993996,2.0897751091299,83.3322844992573,2000,21.2408679922422
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.227018365602342,0.150586170137068,0.150420555561329,0.0865849191083826,0.167260424282775,2.13404202993045,5.00000000000001,2000,21.2408679922422
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00136515812744624,0.193822083106955,0.193677670592989,0.147349080830591,0.169988865856827,2.0997891453907,83.6803977475583,2000,21.2408679922422
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.982641572448271,0.15690027211052,0.156741965579007,0.105403494244835,0.166666724261492,2.14164391209501,5.00000000000001,2000,21.2408679922422
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000465488896397824,0.181491279810429,0.181356956034985,0.146203273800924,0.17113333700705,2.08574659739579,83.1909015491264,2000,21.2408679922422
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0745626674800143,0.186228352126457,0.186031518053323,0.099581396620563,0.168579066887842,2.11734933614812,5.00000000000001,2000,21.2408679922422
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.193271911955445,0.261430425132996,0.261207522768463,0.113596253005151,0.170839956032265,2.08932841972886,83.3166456110079,2000,21.2408679922422
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.669541001643145,0.114441753285519,0.114313859143846,0.0493923337008627,0.167203312166763,2.13477096080155,5.00000000000001,2000,21.2408679922422
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00222227364397947,0.154564373724449,0.154317662760045,0.139041696378174,0.170060684812664,2.0989023756822,83.6497634139395,2000,21.2408679922422
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.708127801622076,0.183070703567854,0.182852279369938,0.0428323973036487,0.167710656957463,2.1283130233875,5.00000000000001,2000,21.2408679922422
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.52519353884233e-10,0.120631871775082,0.120468281490797,0.0421462833481542,0.169784225162284,2.10232001837785,83.7676239834633,2000,21.2408679922422
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.816531734482379,0.180619917581853,0.180437407112429,0.0864769958690845,0.167781129205764,2.12741907896981,5.00000000000001,2000,21.2408679922422
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.05658366344316e-06,0.142240258600141,0.142058616045984,0.0963574355857109,0.170704656121689,2.09098441409232,83.3745755681368,2000,21.2408679922422
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.905808460622588,0.133724038051839,0.13357702350212,0.0819829976211365,0.167192303001494,2.13491152975057,5.00000000000001,2000,21.2408679922422
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0268068531214077,0.173768262795199,0.173534931836684,0.130952043514455,0.170860221215546,2.0890806111807,83.3079655906101,2000,21.2408679922422
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.481131850144997,0.133691490591797,0.133547987289441,0.0930200630327658,0.167608395651283,2.12961155064138,5.00000000000001,2000,21.2408679922422
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.03109895116574e-06,0.0902110781090359,0.0901505963420225,0.00510209397150065,0.171586170206137,2.08024210188167,82.9964743438229,2000,21.2408679922422
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.793350449849419,0.142103816879493,0.141943894480072,0.0755391268522772,0.167603056390871,2.12967939278513,5.00000000000001,2000,21.2408679922422
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.06169885046688e-09,0.099854403054658,0.0996298536159991,0.0459704756370859,0.171245887037674,2.08437575662717,83.1426156376933,2000,21.2408679922422
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.207901862973488,0.131990717170213,0.131829182681749,0.0548782375996258,0.168570424685407,2.11745788758365,5.00000000000001,2000,21.2408679922422
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.055344584800949,0.140927622853556,0.140787133654884,0.0433269248942023,0.171572495749132,2.0804078987424,83.0023515146422,2000,21.2408679922422
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0161005632381018,0.213898608328828,0.213693104254908,0.150140795170516,0.168753909629658,2.11515559044986,5.00000000000001,2000,21.2408679922422
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0172339074133704,0.134120607693646,0.133969234861681,0.0368494803483044,0.168973555817177,2.11240613146378,84.1122201952586,2000,21.2408679922422
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.24684569560014,0.137262409138601,0.137111120105863,0.0632426960860568,0.167927614471538,2.12556330587272,5.00000000000001,2000,21.2408679922422
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.343608600101827,0.216406546847854,0.216229433947089,0.170996505145392,0.171808062586414,2.07755544175298,82.9010560432693,2000,21.2408679922422
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.393747069170026,0.207436112966386,0.207231371188218,0.122200201413057,0.1685920258461,2.1171865844312,5.00000000000001,2000,21.2408679922422
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000108256648316772,0.13765992808811,0.137463670145463,0.0772850057752658,0.170871744623656,2.08893972581366,83.3030294831015,2000,21.2408679922422
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.73930298662407,0.16934754419536,0.169182950048303,0.177539213278141,0.166546620846232,2.14318833699421,5.00000000000001,2000,21.2408679922422
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00179464803399649,0.217925772346377,0.217670654168894,0.129795641331183,0.170798042523013,2.08984113688158,83.3345953712855,2000,21.2408679922422
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0295346540891479,0.156881458046201,0.156706680087585,0.091701694840666,0.168195801476834,2.12217411034843,5.00000000000001,2000,21.2408679922422
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.89951899666529e-05,0.151055451561187,0.150930884451858,0.0540770079606728,0.170217401832209,2.09696994268127,83.5828763379396,2000,21.2408679922422
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.403476795657985,0.216453680610671,0.216279965667846,0.162193558438672,0.168153625410086,2.1227063912119,5.00000000000001,2000,21.2408679922422
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0533886561341294,0.109745276327054,0.109600136304354,0.0542574579284166,0.169904657434425,2.10082984629897,83.7163021844549,2000,21.2408679922422
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00158315567853579,0.134757286596578,0.134590482964925,0.06135775811431,0.166380412582218,2.1453293078418,5.00000000000001,2000,21.2408679922422
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.31863584290444e-05,0.124735607674169,0.124595003165615,0.0434902190202247,0.171440186494146,2.08201345707023,83.0591980081367,2000,21.2408679922422
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.326963608050255,0.16695826334207,0.166803496493292,0.119045995118216,0.167094601124614,2.13615983377731,5.00000000000001,2000,21.2408679922422
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.130843119121307,0.165725353459379,0.16555324710924,0.0670682768517122,0.170863799070852,2.08903686623186,83.3064330285038,2000,21.2408679922422
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.000687687241085645,0.115884200114212,0.115737745266307,0.0527928147901189,0.166759777811195,2.14044885432487,5.00000000000001,2000,21.2408679922422
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0188403557165227,0.195598601899465,0.195474673281212,0.159190891652961,0.170598672875292,2.09228342370733,83.419926458922,2000,21.2408679922422
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.497267143492688,0.166196345838732,0.166020252231887,0.0878224809275416,0.167727864418299,2.12809467646509,5.00000000000001,2000,21.2408679922422
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00180114867775336,0.127198682432843,0.127016585138132,0.0773621072548259,0.171336579157902,2.08327245190584,83.1036886070419,2000,21.2408679922422
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.82593013829822,0.17435348984842,0.174163182439718,0.101526921613012,0.167290959924025,2.13365250295381,5.00000000000001,2000,21.2408679922422
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.11707703321726e-09,0.163006224231484,0.162715782816167,0.10550032963781,0.17166433913591,2.07929484457949,82.9628709715636,2000,21.2408679922422
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0150740343793063,0.103467611062991,0.103363294339739,0.0151846514580237,0.167481155036015,2.13122948242556,5.00000000000001,2000,21.2408679922422
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.320400992155082,0.130606645237332,0.130467644327432,0.0350673142183156,0.171346681038977,2.08314963090675,83.0993516418291,2000,21.2408679922422
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.453759684061356,0.131345889631739,0.131189217135448,0.049530681164023,0.166949457275697,2.13801698542809,5.00000000000001,2000,21.2408679922422
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0139467337546198,0.13188691173184,0.131749233628026,0.0370799471274556,0.169518251920509,2.10561854738108,83.8808510315486,2000,21.2408679922422
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.860691497834599,0.154380880790913,0.154205534389291,0.0726554648355325,0.168509046439995,2.11822915685744,5.00000000000001,2000,21.2408679922422
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0655411439548698,0.179188979008007,0.178969238207688,0.0632749627465144,0.170759016409185,2.09031875955595,83.3513052892454,2000,21.2408679922422
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.333809532057743,0.158807090946102,0.158625661744789,0.0700278563850597,0.165708528037796,2.15402779561247,5.00000000000001,2000,21.2408679922422
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00658006689363692,0.122764411896556,0.122619779633887,0.0576710810978655,0.171046940383891,2.08680011792282,83.2279497667412,2000,21.2408679922422
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.981065370526349,0.153034352903686,0.152866398091018,0.0966953218098921,0.168629488756063,2.11671622796525,5.00000000000001,2000,21.2408679922422
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0301003325738926,0.178056236634134,0.177861920156013,0.107122997693336,0.170575240617806,2.092570844811,83.4299500604047,2000,21.2408679922422
