"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.699855434631833,0.132412217679667,0.131856695317042,0.0765326940559231,0.133637360019064,2.67096547935788,5.00000000000001,200,0.517623543739319
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000481847032137049,0.132725339821702,0.132725533637814,3.76414852155245e-15,0.142315935208527,2.50808719937397,93.9829777224629,200,0.517623543739319
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.212809557821431,0.136940932178888,0.135747642183553,0.148771297023338,0.133583032871716,2.67205173958151,5.00000000000001,200,0.517623543739319
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00870882670064858,0.143743154604772,0.142653953890151,0.094873762907941,0.142455982331286,2.50562152267753,93.9416317531617,200,0.517623543739319
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.898177367367893,0.134007723453164,0.130264295276367,0.116608637140326,0.133445124603437,2.67481315952287,5.00000000000001,200,0.517623543739319
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00743884523283983,0.142763414199772,0.142357997377371,0.0402053233528077,0.142718296387674,2.50101622845793,93.863812489765,200,0.517623543739319
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.748260284564698,0.130489116157554,0.129406289294526,0.145235329690352,0.133881561717044,2.66609360382148,5.00000000000001,200,0.517623543739319
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.91173721675266e-05,0.138256180686503,0.137764400710078,0.0694195041385464,0.142667283058972,2.50191051311953,93.8789847025785,200,0.517623543739319
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.839110363904423,0.133750395940414,0.129827262144065,0.0659430997627397,0.133399792626609,2.67572211571971,5.00000000000001,200,0.517623543739319
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.72253142979615e-05,0.149205640212219,0.143940385622844,0.124148180372819,0.142257776442132,2.50911257219488,94.0001066289188,200,0.517623543739319
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.937698425957179,0.137555617253047,0.136931610466542,0.062474786611706,0.133443760325134,2.67484050579629,5.00000000000001,200,0.517623543739319
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.00108857994086e-05,0.135249798305963,0.134588998901077,0.0670408007852264,0.142412671063846,2.50638354506685,93.9544334714037,200,0.517623543739319
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.837810432597386,0.14112881022257,0.140390855670744,0.129539634529762,0.133786495723187,2.66798807633004,5.00000000000001,200,0.517623543739319
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.48592523246341e-06,0.133459259367234,0.133266314341453,0.0171212374167339,0.1426322853262,2.50252440776026,93.8893829075842,200,0.517623543739319
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.596997238960552,0.136811732019561,0.135486362607519,0.0835361563294576,0.133893075077029,2.66586434853404,5.00000000000001,200,0.517623543739319
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000597146546372536,0.139592949658794,0.13921456118993,0.0572472436041662,0.14315046101638,2.49346577600332,93.7345395892727,200,0.517623543739319
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.861841317987063,0.132128236205616,0.131459391891248,0.049258153089903,0.133750076430651,2.66871455246244,5.00000000000001,200,0.517623543739319
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.9210968407663e-07,0.144524845163093,0.143480654278973,0.0661135971145051,0.142224815165779,2.50969407094949,94.009803614007,200,0.517623543739319
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.387921255878812,0.131815425198928,0.12984914815183,0.038440682141521,0.133334315863985,2.67703608820072,5.00000000000001,200,0.517623543739319
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.07799097672165e-09,0.140772856605497,0.14057888132112,0.0227363688959106,0.142853788236867,2.49864410155925,93.823425238328,200,0.517623543739319
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.496080280861114,0.137549909471533,0.136573596439864,0.0855988005594003,0.133795107698254,2.66781634623327,5.00000000000001,200,0.517623543739319
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000508229083807223,0.147195748862404,0.146476689877198,0.185907384840682,0.142565055600748,2.50370452885069,93.909333125331,200,0.517623543739319
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.730429947816013,0.131652712050032,0.131207627703477,0.0433945863005759,0.133629275489842,2.67112707193099,5.00000000000001,200,0.517623543739319
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.069182106935264,0.14764214884553,0.145448959457477,0.152650086940488,0.142110056166372,2.51172073949195,94.0435041127678,200,0.517623543739319
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.656030539615701,0.141335074319579,0.140233682768926,0.109276115838371,0.133773121906785,2.66825480541722,5.00000000000001,200,0.517623543739319
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.17291046172019e-05,0.143206770895282,0.142632008966606,0.0818435020500337,0.142596270410703,2.50315645938977,93.9000742278696,200,0.517623543739319
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0595078042381481,0.144016712777026,0.142387007297124,0.118381333450963,0.133189788682736,2.67994099918343,5.00000000000001,200,0.517623543739319
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.00127368177737e-06,0.141944652432756,0.141477320428326,0.107138436257387,0.142467360802153,2.50542140567292,93.9382663418502,200,0.517623543739319
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.422159053798991,0.134527068052743,0.133749220801562,0.104010345950138,0.133825960141495,2.66720130373842,5.00000000000001,200,0.517623543739319
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.60364784249885e-05,0.143997822567115,0.143289957945475,0.0694503004502309,0.142322967997283,2.50796326401974,93.9809047852567,200,0.517623543739319
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.400384453514722,0.134470048880811,0.132766963342544,0.137943519012904,0.133827048904826,2.66717960445566,5.00000000000001,200,0.517623543739319
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00105172216892784,0.144188735219122,0.142950928957381,0.089806013730033,0.142679069695864,2.50170383171338,93.875480804081,200,0.517623543739319
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.170825262757092,0.134038354042544,0.13106828954725,0.0818766709635345,0.133244771637807,2.67883513158548,5.00000000000001,200,0.517623543739319
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000285865989289703,0.156995942315113,0.156300369010945,0.245136392714148,0.14251648873467,2.50455774298493,93.9237251603968,200,0.517623543739319
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.747249111176759,0.133380119826085,0.132791276159388,0.0620799044609623,0.133770592800625,2.66830525222711,5.00000000000001,200,0.517623543739319
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.09304369738874e-05,0.13791524834257,0.130003678702017,0.0250076175534588,0.142710234670767,2.5011575111407,93.8662114090776,200,0.517623543739319
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.716175373633641,0.135258856619687,0.134802872024697,0.0412695148994259,0.133512985441766,2.6734536283673,5.00000000000001,200,0.517623543739319
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00322185083508147,0.141891675794298,0.137109998406256,0.080173727143253,0.142604845769497,2.50300593529895,93.8975294005852,200,0.517623543739319
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.628054467494117,0.135634630682129,0.134865377246384,0.113415263492928,0.133444043206809,2.67483483552925,5.00000000000001,200,0.517623543739319
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000754089769167133,0.150325017955508,0.149187956298389,0.105807783391758,0.142742656597673,2.5005894094398,93.8565608341138,200,0.517623543739319
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.765002651376444,0.136999217155285,0.13405812581389,0.120915563680066,0.133359476825495,2.67653101121948,5.00000000000001,200,0.517623543739319
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000650542523915374,0.150894026710246,0.149094135686247,0.215238994823988,0.142456884458368,2.5056056554975,93.9413649646988,200,0.517623543739319
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.320042829961883,0.135281397022651,0.134906941591394,0.041552425450408,0.13369792650804,2.66975550546012,5.00000000000001,200,0.517623543739319
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00139826982740033,0.149475844791661,0.146154917889798,0.124946745389038,0.143043928976169,2.49532278593179,93.7665290182521,200,0.517623543739319
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.782608117540049,0.130227430231411,0.12900803811202,0.0365141683960518,0.134171382322393,2.6603346345927,5.00000000000001,200,0.517623543739319
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000930251322944548,0.152583726102014,0.151436501682179,0.190407682425128,0.142350207347604,2.50748335400615,93.9728725574992,200,0.517623543739319
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.804769389729685,0.14685804536426,0.142580875094219,0.2731264325553,0.133445531499617,2.67480500360153,5.00000000000001,200,0.517623543739319
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000420533365928085,0.145399356419136,0.143590500604194,0.140495809969183,0.142195114243984,2.51021828183906,94.0185347506271,200,0.517623543739319
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.63062606205474,0.138031448059606,0.137357623088422,0.0940872753572781,0.133369343640763,2.67633299842039,5.00000000000001,200,0.517623543739319
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0148553595513856,0.146680841833913,0.143857094017106,0.078968032903622,0.142185855469248,2.51038174075367,94.0212552449672,200,0.517623543739319
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.596213141871374,0.14092547403897,0.14006962491186,0.198556265917568,0.133614752410295,2.6714174065703,5.00000000000001,200,0.517623543739319
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0320956457715816,0.143529570414957,0.138784581750199,0.0932748852051521,0.142280042050175,2.50871991756628,93.9935518299529,200,0.517623543739319
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.301475595022528,0.13385723296351,0.1318818168071,0.122321533288243,0.133754185164122,2.66863257344405,5.00000000000001,200,0.517623543739319
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000399530756087732,0.149549281368785,0.145587334887212,0.113766635943518,0.142751198115464,2.50043978667507,93.854017159133,200,0.517623543739319
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.854264461215592,0.134074101523923,0.133404240227706,0.0450872578650592,0.13349068524437,2.67390024038021,5.00000000000001,200,0.517623543739319
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00246815380677071,0.141744780735147,0.139202919840118,0.106700469737526,0.142989943128303,2.49626489495952,93.7827093058952,200,0.517623543739319
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.154648831386428,0.138566076486846,0.137567613700568,0.220357649974029,0.133317662157602,2.67737049680247,5.00000000000001,200,0.517623543739319
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00117423808720585,0.142823371673862,0.140855248534556,0.106220980310683,0.142371703712628,2.50710475505661,93.9665300493962,200,0.517623543739319
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.993091148988479,0.143373585802909,0.141562389052701,0.164406829213107,0.133785846600865,2.66800102127645,5.00000000000001,200,0.517623543739319
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00310131819558904,0.148517774600239,0.147623461081682,0.107511775036966,0.142424848666352,2.5061692443825,93.9508354335843,200,0.517623543739319
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.452691999676242,0.128887450737522,0.126037816185975,0.0410598006115755,0.133372287647,2.67627392212217,5.00000000000001,200,0.517623543739319
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00122023514464176,0.146762351094018,0.146045903459085,0.225761094861536,0.142349002131313,2.50750458393922,93.973228059006,200,0.517623543739319
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.648072254174534,0.133305111570312,0.132722999722462,0.0723189716651157,0.13385011260483,2.66672002299504,5.00000000000001,200,0.517623543739319
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00917120258617381,0.149177728337416,0.148261506521693,0.160732461254563,0.142582870431629,2.50339170675205,93.9040497630106,200,0.517623543739319
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.589347640720859,0.137425632064298,0.136364338366603,0.046055254326082,0.133855238682579,2.66661789913117,5.00000000000001,200,0.517623543739319
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00431368905020249,0.150402558214383,0.146853998664343,0.107882660368087,0.142237231615722,2.50947498983795,94.0061516927644,200,0.517623543739319
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.8888205226715,0.130786962871011,0.128807797973815,0.0703510893752641,0.133705185099966,2.66961056967664,5.00000000000001,200,0.517623543739319
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0017051612200145,0.144305800874564,0.143382536595151,0.0671159192241086,0.142160515803022,2.51082920842817,94.0286976211371,200,0.517623543739319
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.385218189007846,0.132232907589333,0.126827065552758,0.0155561578966408,0.133992211402856,2.66389196525966,5.00000000000001,200,0.517623543739319
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000513070389479788,0.147751764232618,0.147070171700058,0.234128129637473,0.142272930723002,2.50884531266448,93.9956457281993,200,0.517623543739319
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0673256257408504,0.134657750934625,0.132921109105373,0.0701276569874356,0.133630192331636,2.67110874522732,5.00000000000001,200,0.517623543739319
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.89357473336439e-06,0.133882264696485,0.13147618820203,0.00969533718446882,0.142758569963562,2.50031066754555,93.8518213968136,200,0.517623543739319
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.677293812880073,0.139445772155961,0.13879942734899,0.0872530785853999,0.133307069591081,2.67758324039645,5.00000000000001,200,0.517623543739319
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00138887008170755,0.147914320650635,0.146427984319758,0.0708590060455634,0.142141426983897,2.51116639910953,94.0343010499248,200,0.517623543739319
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.628048305494241,0.127280872035199,0.12687650109844,0.0329562501549795,0.133539622779615,2.67292035078244,5.00000000000001,200,0.517623543739319
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0531914492090724,0.137978754409732,0.137689627936808,0.031085488173542,0.142381267878477,2.50693634550363,93.963707077307,200,0.517623543739319
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.770967625914769,0.136560807649464,0.134472543906469,0.156748511630622,0.133641894300375,2.67087485725979,5.00000000000001,200,0.517623543739319
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00161113574060721,0.146722227221981,0.145883323001742,0.164649676624747,0.142425697293487,2.50615431166132,93.9505846556916,200,0.517623543739319
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.863967410165474,0.135321803306798,0.134613360718472,0.116369096176097,0.13355258218355,2.67266098137193,5.00000000000001,200,0.517623543739319
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00192359236306154,0.147740088785477,0.146515444625151,0.0934442786603064,0.142333320617391,2.50778084720542,93.9778526727869,200,0.517623543739319
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.2422397588531,0.132827628306853,0.132123198551155,0.0993808088911999,0.13369987456162,2.66971660619573,5.00000000000001,200,0.517623543739319
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.24724240905288e-05,0.130274683264207,0.130274938342474,4.83624932361063e-15,0.142432160985375,2.50604058025978,93.9486744005834,200,0.517623543739319
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.560726399058048,0.123901748374593,0.120675143824275,0.0389386986458104,0.133424428903489,2.67522805453888,5.00000000000001,200,0.517623543739319
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00032864656812186,0.143978026226924,0.143541887475123,0.0771286031797973,0.142478998296563,2.50521676619656,93.9348233629836,200,0.517623543739319
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0580015858558164,0.140118651323354,0.138102870896365,0.043483877393287,0.133805283378952,2.66761346300912,5.00000000000001,200,0.517623543739319
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.85752677835734e-05,0.144585021350638,0.143220124265788,0.0582156770967963,0.142454539623515,2.50564689834933,93.9420583969239,200,0.517623543739319
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.489557425699969,0.136440042035256,0.135571730589285,0.212593550388117,0.133888095007314,2.66596350738984,5.00000000000001,200,0.517623543739319
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.25262685190352e-06,0.143361139539291,0.142883108200627,0.173188649206941,0.14290380274713,2.49776960795825,93.8084840810478,200,0.517623543739319
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.347217117452579,0.14084727968254,0.140469641143321,0.03804165823283,0.133793124027418,2.66785590035474,5.00000000000001,200,0.517623543739319
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000985498972813316,0.142526999054274,0.141365904724223,0.183154356439193,0.142296037345646,2.5084379159232,93.988840763283,200,0.517623543739319
