"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.636378692320892,0.16043093088777,0.158614618346848,0.078868064797582,0.157321865162636,2.26885674788081,5.00000000000001,200,0.439339506626129
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000351151838168358,0.163082816726655,0.161190809114294,0.0889401844536922,0.166721317266844,2.1409426293828,85.0610223687748,200,0.439339506626129
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.994914836814454,0.169860650907247,0.16826950148282,0.188487241251039,0.157052289303652,2.27275117698741,5.00000000000001,200,0.439339506626129
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.548769230179962,0.161819629133901,0.159735057883228,0.141585167937849,0.166620305156856,2.14224055722032,85.10325828427,200,0.439339506626129
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.824769691222139,0.146353586168705,0.14564210128022,0.0533554762568751,0.157766090159653,2.26246828454855,5.00000000000001,200,0.439339506626129
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.95056149141604e-05,0.160695041197439,0.159939718259525,0.0381664238872521,0.166484318819397,2.14399036434568,85.1600724308947,200,0.439339506626129
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.767225375766138,0.161892460002518,0.160579659798358,0.149145219130756,0.156616805283412,2.27907072116256,5.00000000000001,200,0.439339506626129
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0137229388968213,0.182620905494184,0.180940063299322,0.166118810397082,0.166747571775094,2.14060553664239,85.0500399582822,200,0.439339506626129
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.221166533357087,0.153208883596785,0.15221512715751,0.0490723947106411,0.157331473822433,2.26871818264596,5.00000000000001,200,0.439339506626129
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000187667608284805,0.169151474713353,0.169151349363729,0,0.16684530918471,2.1393515772642,85.0091389316461,200,0.439339506626129
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.248475902380273,0.150557032294799,0.146983629790223,0.00776866190284628,0.157008354406993,2.27338715007603,5.00000000000001,200,0.439339506626129
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.107362748422775,0.166674506948451,0.165596955239778,0.0749488601227159,0.166550596717881,2.14313717511359,85.1323885242752,200,0.439339506626129
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.422441747752403,0.175845653323189,0.17294689821454,0.192131855422161,0.155454566993683,2.29610993273646,5.00000000000001,200,0.439339506626129
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000527693482809072,0.156976043253428,0.150606009304592,0.0260595213252801,0.166146624414696,2.14834804270552,85.3009304727346,200,0.439339506626129
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.893535586227072,0.165028039007505,0.162914692945575,0.1437284776489,0.156894004137297,2.27504408040403,5.00000000000001,200,0.439339506626129
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0342327210385011,0.158360424156199,0.157251886208365,0.00767016288588761,0.166158602829276,2.14819316776628,85.2959396972794,200,0.439339506626129
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.802238787390785,0.157973787433804,0.157153831862766,0.0743299765947142,0.157145430268101,2.27140410481218,5.00000000000001,200,0.439339506626129
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.587354551753226,0.168172279564005,0.166588026713469,0.124184584394126,0.166615429349052,2.14230324741214,85.1052962663696,200,0.439339506626129
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.738114860520421,0.152679098030121,0.152218682369451,0.00958705136317809,0.15702925888813,2.27308450597561,5.00000000000001,200,0.439339506626129
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.254065578469727,0.158964478549026,0.158964518024363,0,0.166219852183112,2.14740159298318,85.2704138117231,200,0.439339506626129
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0011781006933551,0.141928162707034,0.141928170742764,0,0.156826541871081,2.27602273891154,5.00000000000001,200,0.439339506626129
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.07272446240682e-05,0.15690147703702,0.156901454184015,0,0.167127849126811,2.13573487140739,84.8907533550503,200,0.439339506626129
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.698045537212532,0.139906738946812,0.139101806106216,0.0869539920092294,0.157277593434057,2.26949540344473,5.00000000000001,200,0.439339506626129
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000572846042411467,0.154491404787653,0.154491345343837,0,0.166088259598442,2.14910299034039,85.3252420556008,200,0.439339506626129
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.587936459003096,0.166245550769974,0.164858132081846,0.0684813294735969,0.156363462726916,2.2827633076074,5.00000000000001,200,0.439339506626129
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0143074618140649,0.158261682897827,0.156699809280883,0.0488988271355978,0.16617194198493,2.14802072539907,85.2903814826082,200,0.439339506626129
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.24037339686026,0.153233624932702,0.15229086223111,0.0820380874071473,0.156823215223031,2.27607101956052,5.00000000000001,200,0.439339506626129
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000602319637446821,0.179688443304725,0.176955378675495,0.181970400881203,0.166446182219906,2.14448160121725,85.1759962182033,200,0.439339506626129
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.832169988375244,0.14647233779195,0.145272249631886,0.109536489585663,0.157471300447619,2.26670367456688,5.00000000000001,200,0.439339506626129
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00666841282108882,0.153113999984692,0.151335777054208,0.000716312474935041,0.166843131008838,2.13937950699651,85.0100507416034,200,0.439339506626129
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.565102157037736,0.156250868516215,0.155486856221441,0.0532927623359206,0.157047491772176,2.27282060563721,5.00000000000001,200,0.439339506626129
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000147877252442437,0.165250035786209,0.161319852393985,0.134451194289725,0.166868808882906,2.13905029797337,84.9993008448243,200,0.439339506626129
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.547664011929671,0.162858572204255,0.160799813073636,0.103975237880006,0.156874876169318,2.27532147963698,5.00000000000001,200,0.439339506626129
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00152423346616629,0.154838352334508,0.154838661998549,4e-14,0.166190209847448,2.14778461192805,85.2827687169942,200,0.439339506626129
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.971008259195606,0.165800144918599,0.163002483523303,0.157615821980681,0.156983771483533,2.27374315185748,5.00000000000001,200,0.439339506626129
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0175446763872816,0.181657206769406,0.17766952322966,0.135102994728018,0.166918063986395,2.13841909520671,84.9786753588879,200,0.439339506626129
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0725046662771185,0.159165998954879,0.15763016804508,0.176702389177627,0.156653482933206,2.27853711695408,5.00000000000001,200,0.439339506626129
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00300638598923933,0.177884615722327,0.17699642568104,0.106632698629803,0.166566343838261,2.14293456371977,85.1258092102393,200,0.439339506626129
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.793689333982333,0.149711051482192,0.148076778147776,0.0104229375681434,0.157012395017935,2.2733286459497,5.00000000000001,200,0.439339506626129
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0217717309524786,0.162052422469867,0.157773833433961,0.0324152878453778,0.166204614823915,2.14759846314497,85.27676505017,200,0.439339506626129
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.395150384648277,0.180193343558194,0.178461687929571,0.179641561954562,0.157395649105701,2.26779315306062,5.00000000000001,200,0.439339506626129
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00222261997584581,0.138408989043568,0.138409010968137,0,0.166912481049981,2.13849062166032,84.9810135408814,200,0.439339506626129
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.169481084727468,0.140106883471179,0.13881770643253,0.0355692685071941,0.157247704307699,2.26992678166537,5.00000000000001,200,0.439339506626129
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.34336018006011e-05,0.149505013407875,0.149505159602801,0,0.166473256744225,2.1441328315686,85.1646917830702,200,0.439339506626129
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.212059194219758,0.175810437866118,0.173534965237914,0.110619809152974,0.156785112291644,2.27662416505131,5.00000000000001,200,0.439339506626129
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0164272201457068,0.164576463876375,0.162201669990034,0.0209522329988005,0.167385323947517,2.13244964938121,84.7826805094117,200,0.439339506626129
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.775033524251899,0.137660244289262,0.137660318065048,1e-14,0.156741706649992,2.27725461839267,5.00000000000001,200,0.439339506626129
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0910697684833961,0.174346164523209,0.172983098524899,0.227573709785626,0.166408243571849,2.14497051168819,85.1918332394172,200,0.439339506626129
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.608520278060972,0.150927710930054,0.150365161045933,0.043091309893789,0.156516681522852,2.28052864327645,5.00000000000001,200,0.439339506626129
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.31031854284799e-06,0.179119262938814,0.178132200668083,0.10810648732045,0.165923073972177,2.15124254160875,85.3939953997302,200,0.439339506626129
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.558892477393258,0.150355758733735,0.147913841068483,0.053128221014612,0.156401863598397,2.28220282771042,5.00000000000001,200,0.439339506626129
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.277878838408951,0.152833099597763,0.152833268231779,0,0.167178076133375,2.1350932108985,84.8696850969,200,0.439339506626129
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.966307179780067,0.160576460758319,0.159640332370396,0.0652338608831319,0.157049790610998,2.2727873368998,5.00000000000001,200,0.439339506626129
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000294159745316317,0.165657749861543,0.164987738756128,0.080721885722327,0.167729042002369,2.12807973563934,84.638131361968,200,0.439339506626129
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.187491589059261,0.14685219342605,0.145815289064813,0.035139171439184,0.157138921554944,2.27149818664522,5.00000000000001,200,0.439339506626129
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.283822551000028,0.185833056523521,0.177652839273834,0.193311636835261,0.166159481763741,2.14818180446042,85.2955734751078,200,0.439339506626129
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.149739347085149,0.154454749220022,0.153162682716366,0.161530055993761,0.157018966885778,2.27323349811043,5.00000000000001,200,0.439339506626129
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.24551303066923e-05,0.16477020156307,0.163309366687236,0.0705408038829211,0.167327763330723,2.13318321035553,84.8068566160335,200,0.439339506626129
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.677494278794218,0.157502324274039,0.156264967664383,0.113347445417766,0.157198004032141,2.27064444972508,5.00000000000001,200,0.439339506626129
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000625343220858728,0.162796886549631,0.161878921711541,0.0983994202856815,0.166088103146357,2.14910501475777,85.3253072116361,200,0.439339506626129
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.659839007189876,0.156330436723259,0.151657484499931,0.0696805725974588,0.156807866818945,2.27629380211884,5.00000000000001,200,0.439339506626129
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.10964345432445e-06,0.152431163861724,0.152431379166558,4e-14,0.166854644936873,2.1392318775332,85.0052307270767,200,0.439339506626129
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.789244681134973,0.146821768660308,0.146316769588272,0.0360666233064164,0.155828891589658,2.29059432896031,5.00000000000001,200,0.439339506626129
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.0828960841553e-05,0.187961748244388,0.186977803124163,0.18326183606121,0.166270929670801,2.14674192337859,85.2491187934212,200,0.439339506626129
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.998281743102762,0.166907899482341,0.165888684345281,0.0668905778155253,0.156803753481804,2.27635351474455,5.00000000000001,200,0.439339506626129
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000892282474603076,0.156119563804164,0.156119482134241,4e-14,0.166292933193047,2.14645787111756,85.2399428563903,200,0.439339506626129
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.771998849098269,0.159905705751299,0.158866400902481,0.0876726710454927,0.156242856020589,2.28452541418218,5.00000000000001,200,0.439339506626129
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0130256625735368,0.167731216156684,0.166472490368682,0.201334249990225,0.16714094140855,2.13556757761078,84.8852623185929,200,0.439339506626129
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.974690626965717,0.156224891369754,0.155371568757086,0.0740646388191352,0.156139569583243,2.28603662938333,5.00000000000001,200,0.439339506626129
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00846925578651118,0.159394209446611,0.158591121390215,0.109220372336118,0.166682435373755,2.14144204554648,85.0772833398031,200,0.439339506626129
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.537135192084027,0.145560491678878,0.144258848040365,0.0179090544201581,0.157021854038538,2.27319170028293,5.00000000000001,200,0.439339506626129
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0392508566844606,0.181896883972951,0.18103022869117,0.0777934946378547,0.166541573643718,2.14325328837738,85.1361581441377,200,0.439339506626129
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.658094020105781,0.15963935714705,0.158717842423684,0.0766343850202516,0.157001735635109,2.27348298997799,5.00000000000001,200,0.439339506626129
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000155236972223511,0.188107735643302,0.186887082341576,0.106191946323921,0.167282589704242,2.13375926325937,84.8258238047457,200,0.439339506626129
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.788790691611752,0.160432654129017,0.159566205755365,0.049429561553548,0.156273538532274,2.28407687389587,5.00000000000001,200,0.439339506626129
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.52861295653462e-05,0.173189643996077,0.171997234383299,0.0956966312191063,0.165872631061945,2.15189674799421,85.4149747054157,200,0.439339506626129
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.686124796027704,0.161852593317038,0.156627685005635,0.0813802798623417,0.156605024099224,2.27924217257095,5.00000000000001,200,0.439339506626129
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000198286682593257,0.176861405074117,0.174895648673043,0.0557095209343735,0.166564465308671,2.14295873193584,85.1265941166914,200,0.439339506626129
