"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0513274388253,0.109046302929913,0.109046360828223,9.99999999999999e-15,0.16527530648803,2.15967395824671,5.00000000000001,2000,8.3491490483284
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.17130178715571e-06,0.142575549342391,0.142575727877923,0,0.173645744546765,2.05556880357246,82.1073560955292,2000,8.3491490483284
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.610091819960637,0.1606946456436,0.160285256645619,0.0797088040575425,0.165000832238624,2.16326651520906,5.00000000000001,2000,8.3491490483284
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000232309888628704,0.184222423536784,0.181013465803735,0.0863999797719298,0.173814278126768,2.0535756855551,82.0342775206838,2000,8.3491490483284
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.934601047148283,0.161793993223888,0.159435938632989,0.0297021946545453,0.165242211458749,2.16010650191854,5.00000000000001,2000,8.3491490483284
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.58522841893575e-06,0.142147465883346,0.141991611850339,0.0129766189340666,0.173589583661445,2.05623383520287,82.1316981012287,2000,8.3491490483284
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0805357544607027,0.157448999051823,0.156985084956862,0.0840915451098327,0.165260985567765,2.15986110779351,5.00000000000001,2000,8.3491490483284
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000620229375844569,0.17757576691808,0.173413936949411,0.147641790379174,0.17376209046891,2.05419245590457,82.0569116968557,2000,8.3491490483284
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.259646574956405,0.16845123054382,0.167782125532017,0.0957382962987044,0.165120740674061,2.16169558049659,5.00000000000001,2000,8.3491490483284
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0225324773561694,0.187102949555889,0.180963844497997,0.108113269012757,0.173950400762223,2.0519686864726,81.9752198099628,2000,8.3491490483284
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.811727497376361,0.175500435777284,0.17233574365258,0.0603182432966232,0.164918433298876,2.16434735780305,5.00000000000001,2000,8.3491490483284
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.81265534526787e-05,0.189089251457211,0.186407146001416,0.0260389180636638,0.173773521427543,2.0540573295125,82.0519543762198,2000,8.3491490483284
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0783661745545363,0.161702493571739,0.156890799792262,0.0147274374729721,0.165053010885745,2.16258263601461,5.00000000000001,2000,8.3491490483284
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0172385504121667,0.18460020734991,0.176584265094172,0.0758384060783763,0.17374229918109,2.05442645254398,82.065494189312,2000,8.3491490483284
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.212291824003777,0.139847622401145,0.139268313988041,0.0100643341430262,0.165513008799117,2.15657233200721,5.00000000000001,2000,8.3491490483284
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00467057965615986,0.162815359719847,0.162815567380749,0,0.173862290668787,2.0530085850728,82.0134503004357,2000,8.3491490483284
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.56756174667428,0.171279158893862,0.165579448924898,0.0883126539774655,0.165209121289076,2.16053915533442,5.00000000000001,2000,8.3491490483284
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00148386050244094,0.191572943297593,0.18653535565926,0.131144612075569,0.173562311301977,2.05655693730887,82.1435170066649,2000,8.3491490483284
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.317690183937987,0.184797515327613,0.181988262383899,0.116346095841075,0.165288432111652,2.15950245763314,5.00000000000001,2000,8.3491490483284
