"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00462227648195655,0.179070333464366,0.178178912519048,0.00883932181622832,0.18397971006167,1.94010945687324,77.5694235953026,200,0.382327497005463
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.828229983418276,0.163204143659509,0.161167772151299,0.0940655456028002,0.174330088792616,2.04749953284347,5.00000000000001,200,0.382327497005463
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0930066655570773,0.176470487563265,0.173377686567926,0.0629386272616237,0.184293952665718,1.9368013448107,77.4304476086851,200,0.382327497005463
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0751525149433586,0.167596521583515,0.167069533033174,0.0461391639135081,0.173446207761153,2.05793358050799,5.00000000000001,200,0.382327497005463
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0286273153568439,0.175817495178788,0.175246247068812,0.0835834160655283,0.182911744700145,1.95143715866136,78.0416108091185,200,0.382327497005463
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.598723821629474,0.188966760408717,0.185589271166879,0.0561837709845001,0.173561138787829,2.05657083063845,5.00000000000001,200,0.382327497005463
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000204959384682392,0.203679159545322,0.189637537267823,0.137561613130631,0.184201241858512,1.93777616134431,77.4714508404953,200,0.382327497005463
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.32045259193468,0.162271804617295,0.150757234303131,0.000976938620556782,0.173683179298703,2.05512575716713,5.00000000000001,200,0.382327497005463
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00151953238192012,0.150209362481751,0.150116207282852,0.00714423046943677,0.184599935158645,1.93359101159319,77.2951149034361,200,0.382327497005463
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.666835163759723,0.18662540467054,0.18255945216885,0.141743633025585,0.174728242171602,2.04283389409302,5.00000000000001,200,0.382327497005463
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.337571049782092,0.162730871355496,0.159636247903574,0.0216977177582853,0.185240631890683,1.92690324860307,77.0117259748032,200,0.382327497005463
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.915770624021993,0.152938263947106,0.151097136397326,0.0234326019520851,0.173442962991745,2.05797208031109,5.00000000000001,200,0.382327497005463
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000882158903207592,0.204421215471182,0.203688027816411,0.189204598951198,0.183662512695732,1.94346015484812,77.7096921242372,200,0.382327497005463
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0822154897046912,0.149946118208117,0.149215719303658,0.00547308246130951,0.173711170220516,2.05479460480479,5.00000000000001,200,0.382327497005463
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000447573170938023,0.183842384718045,0.18234571130215,0.0711426040255999,0.183350931024789,1.94676281908371,77.8474595727617,200,0.382327497005463
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.305207959314521,0.148302967308586,0.142510108119944,0.0421938660589887,0.174840556366863,2.04152161706969,5.00000000000001,200,0.382327497005463
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0150757657211163,0.15856079187819,0.156821889193656,0.0431042214891375,0.183983677050967,1.94006762493698,77.5676692457945,200,0.382327497005463
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.772036027089513,0.188943659418444,0.186175345160749,0.171487118784658,0.174989433450522,2.03978473628447,5.00000000000001,200,0.382327497005463
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.56830700898188e-06,0.185612016848181,0.176422837166455,0.0099059894782092,0.183898074790003,1.94097070222753,77.6055252273214,200,0.382327497005463
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.264079753603784,0.147190262302877,0.145815074482475,0.0474871993709985,0.174419938282171,2.04644479799089,5.00000000000001,200,0.382327497005463
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00954538239929426,0.159796963773488,0.159536977064003,0.0374477623591187,0.183241338355182,1.94792713569671,77.8959116426329,200,0.382327497005463
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.121208813366751,0.150865290908821,0.150118838093491,0.00686111426456799,0.174270553699631,2.04819900887362,5.00000000000001,200,0.382327497005463
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00287674970152892,0.202371478636296,0.20110996340147,0.140974222103003,0.183781871331148,1.94219795879805,77.6569122128345,200,0.382327497005463
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.379739514561309,0.183169076618663,0.182023576859687,0.127579282450117,0.173811417446617,2.05360948438884,5.00000000000001,200,0.382327497005463
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00897374748834159,0.166679555689075,0.166320166239934,0.0168571253909412,0.184475029838888,1.93490021752634,77.3503600980892,200,0.382327497005463
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.063135785423509,0.179839330989252,0.178528313184104,0.135333450379974,0.174432046998786,2.04630273797066,5.00000000000001,200,0.382327497005463
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00221035131628694,0.189787079465822,0.189095959293585,0.129727925520808,0.184124422503981,1.93858462940039,77.5054250146088,200,0.382327497005463
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.463375213994281,0.163681408486733,0.158350607781033,0.052864496892785,0.17470982566499,2.04304923323479,5.00000000000001,200,0.382327497005463
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.285909826104173,0.198215693303223,0.19217502106599,0.18154905289681,0.18310325586457,1.94939611356474,77.9569553305414,200,0.382327497005463
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.900438078496561,0.178855125176524,0.169820391872112,0.106013999465761,0.175229554125533,2.03698957715621,5.00000000000001,200,0.382327497005463
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0172893940623304,0.162960325235257,0.156115091720253,0.121083637077249,0.184277825007153,1.93697085012582,77.4375804586377,200,0.382327497005463
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0978375653504215,0.1752229274764,0.1716169211482,0.0619040395801339,0.175915482226537,2.02904696531365,5.00000000000001,200,0.382327497005463
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000267675720073316,0.182972911868778,0.182972828536656,0,0.185683235681651,1.92231018623247,76.8159571813126,200,0.382327497005463
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.372926332043287,0.185288426615218,0.184283471170864,0.15223958476423,0.174852957305689,2.04137682807054,5.00000000000001,200,0.382327497005463
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.019283205962093,0.172694564974282,0.172161912359513,0.10466953311904,0.183451514454151,1.94569544124778,77.8029882463197,200,0.382327497005463
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.93959917001439,0.192952764362715,0.191306491899515,0.257012042950425,0.175940234811217,2.02876150385065,5.00000000000001,200,0.382327497005463
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0151627623163446,0.196968329838769,0.196272553458057,0.185001325523038,0.184352313562338,1.93618820651656,77.4046358600203,200,0.382327497005463
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.384242254637537,0.152700843056174,0.150152389454951,0.0159563812152849,0.173546723913651,2.05674165039866,5.00000000000001,200,0.382327497005463
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.50585414788577,0.196300979954095,0.194575858676207,0.150549778111918,0.184429612389288,1.9353767040947,77.3704477803116,200,0.382327497005463
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.807737799877089,0.154147548420658,0.154147797487551,1e-14,0.174293767763384,2.04792621069512,5.00000000000001,200,0.382327497005463
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0263159882408757,0.184726331543314,0.182223126368331,0.105107186576924,0.18529944349145,1.92629167491218,76.9857125629699,200,0.382327497005463
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.953071383233026,0.156005798434126,0.156006152361627,0,0.17409466386355,2.05026832782883,5.00000000000001,200,0.382327497005463
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000370211938414938,0.202593195449781,0.195449107578774,0.0886634900777877,0.183292720396886,1.94738107760392,77.8731954430801,200,0.382327497005463
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.12223123146264,0.201731588554656,0.199812816497748,0.131487247862424,0.174301000961391,2.0478412252062,5.00000000000001,200,0.382327497005463
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000533148552467359,0.196551900395766,0.195931693096668,0.108120141012993,0.184489342304675,1.9347501102474,77.3440298030063,200,0.382327497005463
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.964469143033342,0.174321867542173,0.173558216197045,0.0892255465860727,0.174525362584056,2.0452086165501,5.00000000000001,200,0.382327497005463
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.42780801201265e-05,0.181879695140632,0.1813537269219,0.0812532298557531,0.184599921560519,1.9335911540267,77.2951209179005,200,0.382327497005463
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.593611126640584,0.149461661694195,0.149461693529527,0,0.174690377758926,2.0432766815355,5.00000000000001,200,0.382327497005463
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00254391438647929,0.19633864979155,0.196245338718748,0.00884956910355576,0.184423372286946,1.93544218900885,77.3732077012996,200,0.382327497005463
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.298819998704863,0.159510376119351,0.157711623791852,0.0734241242342703,0.1742425488528,2.04852820228764,5.00000000000001,200,0.382327497005463
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.797977831876796,0.188334132468475,0.187653157993546,0.0875327697255224,0.183654246882748,1.94354762507249,77.7133471404447,200,0.382327497005463
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.535001672411109,0.168215844881784,0.166689160243292,0.0334590084782393,0.17519887076376,2.03734632425082,5.00000000000001,200,0.382327497005463
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.967967988054321,0.187858792323482,0.182989820060282,0.0387504978498799,0.18442287310185,1.93544742775109,77.3734284846196,200,0.382327497005463
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.326158190982608,0.148411833721814,0.148412112398257,0,0.174778768984732,2.04224333102279,5.00000000000001,200,0.382327497005463
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0115626459599764,0.18456964711635,0.176494026277313,0.133214791425345,0.184526485382449,1.93436066710774,77.3276016267182,200,0.382327497005463
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.357264125941226,0.148734543322874,0.148223172878941,0.0592108128362837,0.174323841756882,2.04757290664374,5.00000000000001,200,0.382327497005463
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.84893233108418e-05,0.195728086239248,0.193794283359826,0.0712279870022121,0.183760359947277,1.94242531667794,77.6664246421794,200,0.382327497005463
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.906322345613328,0.181158188717438,0.178895365674691,0.100858010999732,0.17539756615659,2.0350383599096,5.00000000000001,200,0.382327497005463
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0061372024303547,0.185776493313686,0.184111235592377,0.118021892457068,0.183817342456156,1.94182317399447,77.6412265563779,200,0.382327497005463
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.951587470689387,0.185706717723919,0.184723002232045,0.186209824401944,0.175091551250798,2.03859508247869,5.00000000000001,200,0.382327497005463
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0064425431245213,0.187421232346651,0.179996755183677,0.132207679477487,0.183808406975775,1.94191757186865,77.6451779270995,200,0.382327497005463
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.537381112927582,0.142216815882736,0.142216806442334,0,0.174389867335076,2.04679767705545,5.00000000000001,200,0.382327497005463
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.80854730333594e-05,0.193736005883623,0.192435423525622,0.132374002990007,0.183669377896459,1.94338751212334,77.7066564279433,200,0.382327497005463
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.420641900962446,0.134698134733855,0.133382089383086,0.00567143271443329,0.176743579347242,2.01954026664908,5.00000000000001,200,0.382327497005463
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0309964373840372,0.171103060984563,0.170773080590092,0.0579577293437358,0.18542678400931,1.9249688078801,76.9293878540183,200,0.382327497005463
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.842412360612487,0.17973779853452,0.178303046212729,0.0296191447947608,0.175416837046055,2.03481479528518,5.00000000000001,200,0.382327497005463
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00148832652502334,0.217443669213434,0.210148728996683,0.0923436250198969,0.184477701589456,1.93487219478586,77.3491784043191,200,0.382327497005463
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.52223832325814,0.170605863979179,0.169580322335407,0.0417063200744099,0.17538622336836,2.03516997235163,5.00000000000001,200,0.382327497005463
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.44703838466707,0.20195982662956,0.198503390397186,0.157170483090958,0.184552759256931,1.9340852816322,77.3159807760227,200,0.382327497005463
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.701054655015924,0.17393934946217,0.172558040729937,0.0741000718178423,0.175359831632715,2.03547626637234,5.00000000000001,200,0.382327497005463
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.339098203976686,0.205774086845608,0.203609071559419,0.212134756990346,0.184923751809259,1.9302051352041,77.1518877325328,200,0.382327497005463
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.430621405578741,0.192753765118247,0.191578677342685,0.250867304437608,0.173965203309779,2.05179408624516,5.00000000000001,200,0.382327497005463
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00599532735783623,0.186413729872768,0.185737416899827,0.10959908395431,0.18417271693833,1.93807628674427,77.4840663707296,200,0.382327497005463
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.42365935869327,0.175399112806679,0.170820024472099,0.0967986041990575,0.175262348880878,2.03660841956447,5.00000000000001,200,0.382327497005463
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00527730514649936,0.168052628291452,0.165608301265784,0.037420883817259,0.183648813125214,1.94360513029875,77.7157498582169,200,0.382327497005463
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0370910173521252,0.177923542368931,0.177510537505964,0.0351502851945378,0.17430127410548,2.0478380160746,5.00000000000001,200,0.382327497005463
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00222032872820218,0.159947954599338,0.159948196965805,0,0.184444486339882,1.93522063167394,77.3638692002732,200,0.382327497005463
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.385453563300502,0.136169732852196,0.13616994993094,0,0.174403311822749,2.04663989251655,5.00000000000001,200,0.382327497005463
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.177153314218306,0.165468587862737,0.163603738146347,0.0532878552541038,0.18288652737287,1.95170623277082,78.0527571248476,200,0.382327497005463
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.538545015616951,0.192673544486738,0.188900976560093,0.191722662120875,0.175634437627343,2.0322937812503,5.00000000000001,200,0.382327497005463
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00736040931391776,0.198288098148784,0.182414952788585,0.0916373680848025,0.183941885358238,1.94050840931786,77.5861509660404,200,0.382327497005463
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.170884133817861,0.202920269665633,0.176597177582863,0.0685339134205679,0.174702118821754,2.04313936070589,5.00000000000001,200,0.382327497005463
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0592743391618266,0.195974713788927,0.195322965563837,0.171523695777745,0.184068123422522,1.93917756495021,77.5303234191383,200,0.382327497005463
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.960601622223795,0.175252118803323,0.168912974184623,0.119306180431033,0.175623346312553,2.03242212870835,5.00000000000001,200,0.382327497005463
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.79178868573726e-06,0.158880470499834,0.158593823976207,0.0159544561879107,0.1839273175691,1.94066210545012,77.5925932824637,200,0.382327497005463
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.529631491772655,0.181726442355655,0.176678739002932,0.0922379132965961,0.173851089127515,2.05314086414284,5.00000000000001,200,0.382327497005463
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000242165098391171,0.200788339840884,0.199872244598524,0.209818653422934,0.184410230406518,1.93558011709325,77.3790201832369,200,0.382327497005463
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.422340117276109,0.186799581313556,0.183355285982165,0.172131651190207,0.175224846062469,2.03704430840926,5.00000000000001,200,0.382327497005463
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.152897327135323,0.199081814284927,0.197920165528407,0.145820233599162,0.184339398726065,1.93632385605136,77.4103478387391,200,0.382327497005463
