"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.527171194358655,0.179420124629772,0.178322717078234,0.0889374613409598,0.168857946157058,2.11385240367335,5.00000000000001,200,0.337072094281514
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0156910027307716,0.170221671357696,0.166919509833233,0.136564624838128,0.179526123892014,1.98823863416192,79.5356688607034,200,0.337072094281514
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.998739418014536,0.16644391285055,0.166097316901986,0.0184046583610155,0.168101744805505,2.12336151404273,5.00000000000001,200,0.337072094281514
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0737779935444364,0.185737617939031,0.17797073802135,0.0269087725554965,0.179435312522128,1.98924487240728,79.5756519216457,200,0.337072094281514
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.606577104850913,0.172883611573135,0.171394987917098,0.0812792394854819,0.168466199780581,2.11876789426212,5.00000000000001,200,0.337072094281514
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00384201603014586,0.178234800930367,0.176204518038615,0.0607378047257958,0.179979986874188,1.98322481050605,79.3357506858672,200,0.337072094281514
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00842810240884938,0.150175411987208,0.149763167523341,0.0203604156971602,0.168094654778604,2.12345107483379,5.00000000000001,200,0.337072094281514
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.22951572865938e-07,0.191021859282331,0.189635814767793,0.0385833775273029,0.179350588070089,1.99018458319162,79.6129494657368,200,0.337072094281514
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.872678949095505,0.177848255800411,0.175694933553549,0.136596407036598,0.168314947003334,2.12067188160284,5.00000000000001,200,0.337072094281514
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00653556808812177,0.203651948634193,0.202758372100709,0.197424610517501,0.180191411291439,1.98089782862142,79.2425744445626,200,0.337072094281514
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.770448411011103,0.160615002919661,0.159857648660013,0.0793939737699588,0.168413559411,2.11943014928125,5.00000000000001,200,0.337072094281514
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00135288311896631,0.183999348985554,0.180051299651252,0.0903458121332483,0.179939614062898,1.9836697840125,79.3535399180251,200,0.337072094281514
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.973967897868638,0.174556461718236,0.172197900966501,0.0900854178298419,0.168215618427895,2.1219241037148,5.00000000000001,200,0.337072094281514
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.198653778940004,0.172323092807096,0.171667284929059,0.0464812174218238,0.178780782038794,1.99652765410764,79.8636453306881,200,0.337072094281514
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.372905599152523,0.175012316865318,0.173789271528352,0.100330737326022,0.168321826232339,2.12058521080176,5.00000000000001,200,0.337072094281514
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.108638089265857,0.190017884185017,0.179601859931316,0.0907867982058526,0.178890615980038,1.99530184078114,79.8153423271127,200,0.337072094281514
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.623608989663685,0.177372962101935,0.175837309109669,0.156540284549328,0.167857546183366,2.12645057359247,5.00000000000001,200,0.337072094281514
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.04822524884836e-05,0.192589399823442,0.191785385552031,0.19531293854537,0.17972409691981,1.98604851258595,79.448483175363,200,0.337072094281514
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.260607601572841,0.176194234968885,0.174773017539129,0.124180198873025,0.168608159143439,2.11698400111102,5.00000000000001,200,0.337072094281514
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000445319675111834,0.181855323112627,0.17886774699157,0.0997246923163222,0.179954096903894,1.9835101367771,79.3471585554807,200,0.337072094281514
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.549636241899287,0.151510184336854,0.151056738598037,0.0229874271892436,0.16741148304377,2.132116440723,5.00000000000001,200,0.337072094281514
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0775729684135058,0.171188181242994,0.171188131378606,0,0.179906082203912,1.98403951100927,79.3683140284409,200,0.337072094281514
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.260106156978217,0.187566484459169,0.18639380588196,0.111283735613178,0.16817071645378,2.12249066240699,5.00000000000001,200,0.337072094281514
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000957269701573064,0.169302957965288,0.169302792463584,8.77047115142352e-15,0.179949236651243,1.98356370944336,79.3493000732798,200,0.337072094281514
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.969013933085437,0.170285889836802,0.168974719980183,0.131075120348162,0.168208608107655,2.12201253775904,5.00000000000001,200,0.337072094281514
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0098722761215307,0.186825927093177,0.186120017994294,0.0812299762590136,0.178794698577067,1.99637225378687,79.8575256401713,200,0.337072094281514
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.962544337351493,0.176771750604357,0.175637320451994,0.205962952603528,0.168144777205846,2.12281809340095,5.00000000000001,200,0.337072094281514
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00463892851931669,0.181479641508197,0.181480046961956,0,0.179815717875159,1.98503656733309,79.4081246715309,200,0.337072094281514
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.250268836818904,0.164325289626489,0.164325585803544,0,0.168031697404998,2.12424668009588,5.00000000000001,200,0.337072094281514
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.149459653497919,0.18219997765145,0.18057985069023,0.0529184664773721,0.18004680392952,1.98248881720316,79.3063070977293,200,0.337072094281514
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.213656639011701,0.184182143074282,0.183096521683865,0.197622584263927,0.168798241821101,2.11460007825046,5.00000000000001,200,0.337072094281514
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.3000436352481e-05,0.191692599545606,0.18902214497426,0.255051405741875,0.179282929882902,1.99093564343564,79.6427301794634,200,0.337072094281514
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.156017638265555,0.151446882832849,0.15144698537832,1.11014730346161e-14,0.168426546241362,2.11926672682542,5.00000000000001,200,0.337072094281514
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00285596149823857,0.185250294937737,0.185063043134011,0.0133370808256543,0.179238588612254,1.99142817474204,79.6622457239514,200,0.337072094281514
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.8054612442473,0.179782631299942,0.178777366957447,0.0439129460934834,0.167882375064188,2.12613608323666,5.00000000000001,200,0.337072094281514
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0061300329137357,0.170849019951007,0.17039122760462,0.0105271061766728,0.179069291030402,1.993310931816,79.7367431688041,200,0.337072094281514
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.721529111154659,0.153534325765918,0.153159101667122,0.0135284781065961,0.168056417444315,2.12393421680379,5.00000000000001,200,0.337072094281514
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0247648109887695,0.197361039864088,0.196367225618762,0.160806205460217,0.179750608840436,1.98575558472961,79.4368054288449,200,0.337072094281514
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00205818042460207,0.160210392990586,0.160210721888331,1.25226757369614e-14,0.168428583393528,2.11924109418804,5.00000000000001,200,0.337072094281514
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.032644691359228,0.194165925727995,0.189375842588843,0.0225592129096255,0.179571644757117,1.98773462172287,79.5156243439458,200,0.337072094281514
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0355711586554089,0.167323640637134,0.165908259409428,0.00516711023235162,0.168489232371653,2.1184782572699,5.00000000000001,200,0.337072094281514
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000529339080740659,0.180550725449146,0.176282411902193,0.0794068175015942,0.179417517614373,1.98944216879995,79.5834860721611,200,0.337072094281514
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.746407029801548,0.169239279196439,0.168047903423252,0.062430322515159,0.16804381967567,2.12409344212925,5.00000000000001,200,0.337072094281514
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0731193420551307,0.183194602950924,0.181061796677934,0.146345079738719,0.178921903942774,1.9949529235817,79.8015806206949,200,0.337072094281514
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0271276808720652,0.160331413022678,0.157232672251925,0.0175586762659277,0.167912418340997,2.12575567006941,5.00000000000001,200,0.337072094281514
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.29304357632947e-05,0.185864131767322,0.184557826499281,0.0488928956206841,0.179168333157301,1.99220905320398,79.6931635475441,200,0.337072094281514
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.651568080493639,0.184244845539504,0.18324051671225,0.195400033721631,0.168487047739715,2.11850572582207,5.00000000000001,200,0.337072094281514
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.11980339417797e-06,0.18897502077615,0.187354934958352,0.126859873429499,0.178932828376788,1.99483112518523,79.7967754261388,200,0.337072094281514
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.535068638245684,0.175150765051588,0.173610299728906,0.135154360288171,0.168387835012386,2.11975393197012,5.00000000000001,200,0.337072094281514
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0584449749597982,0.178682537519024,0.1780989898977,0.0690922429891058,0.179616913002933,1.98723365965884,79.4956895763032,200,0.337072094281514
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.695772045275814,0.161914818881715,0.16055027550421,0.0343327473036354,0.168451731298647,2.11894987728338,5.00000000000001,200,0.337072094281514
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0555771202551547,0.17915451685906,0.174742793669748,0.0691351667089562,0.179343459144367,1.99026369328649,79.6160875275595,200,0.337072094281514
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.809650857677491,0.16421889582584,0.163173308230501,0.040152022544851,0.168382626623424,2.1198194999162,5.00000000000001,200,0.337072094281514
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0016832047319908,0.18733974182074,0.183843101528915,0.0288759282530496,0.17926750516897,1.99110694951104,79.6495190981966,200,0.337072094281514
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.931911249467511,0.166670605905905,0.164639253546751,0.120832265661317,0.16805045707448,2.12400954794931,5.00000000000001,200,0.337072094281514
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.206833839242589,0.184851517291254,0.183857342765203,0.0832360997156342,0.180173266260982,1.9810973224319,79.2505722258966,200,0.337072094281514
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.954756490887469,0.153240411707752,0.152443328360102,0.015020431386264,0.168252901144573,2.12145391214822,5.00000000000001,200,0.337072094281514
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.4720994396518e-05,0.180311315295319,0.178247872944453,0.000468281646507053,0.179982219677684,1.98320020723525,79.3347668270881,200,0.337072094281514
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0793244479725204,0.155379450558004,0.155379245753931,0,0.16771163587277,2.12830060064661,5.00000000000001,200,0.337072094281514
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.77108294503698e-05,0.181774332623124,0.18099855767062,0.0630643420537938,0.179722899586175,1.98606174385859,79.449010555111,200,0.337072094281514
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.93245067950144,0.174544968163106,0.170074881673028,0.124315816822184,0.167777372834944,2.1274667097964,5.00000000000001,200,0.337072094281514
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00451645286580957,0.17822475936089,0.176405099786844,0.0424043729958136,0.179371263184532,1.98995518583282,79.6038483281514,200,0.337072094281514
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.186209303911956,0.16825482753471,0.165805068746306,0.156579841788633,0.168233892847663,2.12169360954308,5.00000000000001,200,0.337072094281514
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0551330505415652,0.19461089054342,0.19219757195519,0.425557491565233,0.179457684578354,1.98899688359456,79.5658023623889,200,0.337072094281514
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.175438661287904,0.178843422259043,0.17790123607433,0.0935243547493529,0.167559666370235,2.13023087892021,5.00000000000001,200,0.337072094281514
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00377220574809339,0.179945307588508,0.179236124245296,0.209877216546463,0.179574084398891,1.98770761693298,79.5145500371494,200,0.337072094281514
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.331863884638239,0.148260658946454,0.148260803473748,3.03017832647464e-14,0.168878436096814,2.11359593097379,5.00000000000001,200,0.337072094281514
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0319581686029376,0.160557672302,0.159246832590782,0.000658346694455235,0.179455382971334,1.98902239349632,79.5668156889086,200,0.337072094281514
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.447027917314442,0.168280864293645,0.167421255638428,0.116853644680756,0.168323668711421,2.12056199877268,5.00000000000001,200,0.337072094281514
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0031124983658274,0.195415483147757,0.193348970871824,0.298333405176857,0.17913029955368,1.99263204635281,79.7098996637147,200,0.337072094281514
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.974587943604276,0.173127400373847,0.166013391992257,0.0595291759506603,0.168674835988297,2.11614716132409,5.00000000000001,200,0.337072094281514
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.1689523069514,0.174336581404753,0.173344809278013,0.0460503742356998,0.179752783207053,1.98573156417995,79.4358476603861,200,0.337072094281514
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.324996357376635,0.158698968279811,0.158347772543765,0.0153470901256499,0.167895793358759,2.12596616164607,5.00000000000001,200,0.337072094281514
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00230279111997689,0.173488446112428,0.173072245876726,0.0493647899484454,0.179158051851557,1.99232337968928,79.6976877935198,200,0.337072094281514
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.883005913239732,0.165384246865252,0.164089997360987,0.094263386388538,0.168946064208309,2.11274987100816,5.00000000000001,200,0.337072094281514
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0084205449098492,0.167872746469332,0.167514709291572,0.0405036265079636,0.179248661384082,1.99131626762118,79.6578126136307,200,0.337072094281514
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.831978748055356,0.180969978540119,0.179723120173233,0.171990198337872,0.168559614356842,2.11759368770146,5.00000000000001,200,0.337072094281514
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.552647576538033,0.168912589492962,0.16891246619573,3.41961901797148e-15,0.180074128091902,1.98218799749664,79.2942655897961,200,0.337072094281514
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.26403946404318,0.149093280490642,0.149093429744946,0,0.168082969659475,2.1235986970398,5.00000000000001,200,0.337072094281514
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000716214884704398,0.183922285945885,0.179765966128879,0.0581607017035925,0.179035865935243,1.99368307293549,79.7514488234762,200,0.337072094281514
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.611926981794496,0.172966978055957,0.1715068541699,0.0820409851863762,0.16769397502225,2.12852474464919,5.00000000000001,200,0.337072094281514
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.103607376002785,0.197024884660121,0.195914646422655,0.183467426680808,0.179773125644923,1.985506866407,79.4268870311704,200,0.337072094281514
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.969771029992429,0.171854573745048,0.171854484776196,0,0.167809521117357,2.12705913816306,5.00000000000001,200,0.337072094281514
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.301834224411919,0.180937325750028,0.179951277777061,0.143284022557957,0.179393707396044,1.9897062196024,79.5939680740505,200,0.337072094281514
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.22184247076619,0.151236343082583,0.150866377098681,0.0122444025925668,0.168242898662088,2.1215800381587,5.00000000000001,200,0.337072094281514
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00035650933253991,0.182460641973481,0.179020914007256,0.0479181429351844,0.179062019925423,1.99339187345313,79.7399422290218,200,0.337072094281514
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.144527971540056,0.160879737433541,0.158611044579994,0.0730065181530813,0.16784975364229,2.12654929553326,5.00000000000001,200,0.337072094281514
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0290017532223722,0.182017856352139,0.181482366606662,0.0523677523410876,0.179922502752684,1.98385843850828,79.3610792425857,200,0.337072094281514
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0475628399240065,0.162654311396877,0.162551759990995,0.00631427807021769,0.167977526321797,2.12493172854353,5.00000000000001,200,0.337072094281514
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.199191491918539,0.185262313203585,0.177719728893946,0.109648008790489,0.179758568569383,1.98566765525656,79.4332992987141,200,0.337072094281514
