"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00437306850484061,0.149268266501491,0.148349018130985,0.0800283017228946,0.158428652729175,2.25300644305555,88.4157883952866,200,1.07704027891159
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.245263650517092,0.174930098653839,0.164101020351141,0.0940083131956338,0.150607388958882,2.37000838956774,5.00000000000001,200,1.07704027891159
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000256817542138702,0.151398306189503,0.142960809787781,0.00908474657497706,0.157475219856813,2.26664725845753,88.7843551357677,200,1.07704027891159
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.169012518544157,0.148546904818628,0.147535845248082,0.0888035873686004,0.149497601082103,2.3876020269209,5.00000000000001,200,1.07704027891159
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.59941478288309e-09,0.161879910569779,0.152869227368863,0.158696256153821,0.15727811770447,2.26948783831546,88.8600396735237,200,1.07704027891159
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.688642189702467,0.134567947108813,0.131004016995558,0.0221054572866371,0.150466634650901,2.37222541855598,5.00000000000001,200,1.07704027891159
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000225935748024897,0.153046212311345,0.150363888806915,0.0184382872074428,0.157175915440997,2.27096355292065,88.8992140844708,200,1.07704027891159
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0072214879090504,0.125051092678229,0.117311192195224,0.0184744503489172,0.149549184197804,2.38677848547357,5.00000000000001,200,1.07704027891159
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.69246551639796e-06,0.17020291825531,0.155483356854371,0.0644959153415543,0.157552123676195,2.26554087012522,88.7547772441165,200,1.07704027891159
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.953861510914074,0.161627364385401,0.1555835906487,0.0686484545259361,0.150398532839983,2.37329958360172,5.00000000000001,200,1.07704027891159
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.28222599762586e-05,0.128187308986691,0.126505404147563,0.00621145636599249,0.157884609741386,2.26076991258431,88.6265935399059,200,1.07704027891159
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.869057726478725,0.142559893856847,0.140640097407649,0.0261297724719505,0.149820452697045,2.38245692719418,5.00000000000001,200,1.07704027891159
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00338030763596424,0.162104273304121,0.16158838784909,0.139015453085211,0.158129595946101,2.25726735863605,88.5318280256187,200,1.07704027891159
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0706102055402285,0.176164733175964,0.162653840408793,0.166784754986486,0.150239447405548,2.37581262130135,5.00000000000001,200,1.07704027891159
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.40860597364245e-07,0.148930817541685,0.14780454807259,0.0284305055504963,0.157678933493948,2.2637188586587,88.7059467025388,200,1.07704027891159
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.353169441395139,0.159924260739682,0.159387670081331,0.129442872627491,0.150826946208721,2.36655839248705,5.00000000000001,200,1.07704027891159
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.90665697273883e-05,0.157892958158081,0.153429845085795,0.0557776292254878,0.157517400243858,2.26604029022095,88.768135500832,200,1.07704027891159
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.36466041118987,0.158894988307094,0.15655246723916,0.0898949959533411,0.15007362840815,2.37843769854543,5.00000000000001,200,1.07704027891159
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0151079074212827,0.161737581286569,0.159174237826693,0.118323630036075,0.157768853198101,2.26242866147511,88.6712775595777,200,1.07704027891159
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0652695072123749,0.13146426409997,0.125863583088917,0.00839088206479927,0.149842879985639,2.38210034002051,5.00000000000001,200,1.07704027891159
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00110340375342512,0.149364404315066,0.147500959220635,0.037103222379392,0.157732554835184,2.26294930514764,88.6852770036831,200,1.07704027891159
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.724898104870806,0.154366093597369,0.15374632169416,0.132168439210905,0.150085650757074,2.37824717794761,5.00000000000001,200,1.07704027891159
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000349145437530336,0.15854576522626,0.15695689925805,0.0906966341910632,0.15766305505697,2.26394684052307,88.7120649665922,200,1.07704027891159
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.933157366227931,0.158925352926006,0.158340518973368,0.20614057645516,0.150579954763576,2.3704401819211,5.00000000000001,200,1.07704027891159
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.03770673763061e-05,0.169542225208271,0.169059998527356,0.128575926556497,0.158677712094158,2.2494701407822,88.3188513149822,200,1.07704027891159
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0463078489378132,0.125364931476707,0.123704196366031,0.0397255059305257,0.14985971593595,2.3818327235853,5.00000000000001,200,1.07704027891159
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.50277706663723e-07,0.132574384324333,0.130232930999313,0.00202234191153029,0.158290813488884,2.25496835537148,88.4693212843911,200,1.07704027891159
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.505368713396065,0.157740236558415,0.157397396375564,0.0387577262977948,0.149539357875436,2.38693532214287,5.00000000000001,200,1.07704027891159
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000117781244569258,0.157068140025135,0.155609923429066,0.0488593523197944,0.157622052331863,2.26453576820537,88.7278588474092,200,1.07704027891159
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.574990618315799,0.161669322570063,0.160240654073059,0.0296230221343677,0.149601637411423,2.38594163499569,5.00000000000001,200,1.07704027891159
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00284355706819005,0.169498944687412,0.168983411410468,0.152988362780412,0.157434640510054,2.26723149496853,88.7999515054607,200,1.07704027891159
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.462326685628331,0.141289115806696,0.140967350520779,0.0317261798120181,0.149867131043301,2.38171487556074,5.00000000000001,200,1.07704027891159
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00189430471903073,0.156606020584025,0.155240837947639,0.0916778265783273,0.158479525659949,2.25228321372777,88.3960098530344,200,1.07704027891159
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.950396513995852,0.147058534145382,0.145542527042006,0.11567318066088,0.150235570037417,2.37587393767364,5.00000000000001,200,1.07704027891159
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0170390646517811,0.161513908892854,0.15563996191757,0.0355227278951428,0.157914048424038,2.26034845490738,88.6152201624142,200,1.07704027891159
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0278275364899669,0.163011494908172,0.157543696690857,0.126776632744856,0.149784596673955,2.38302724905964,5.00000000000001,200,1.07704027891159
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0322197993952058,0.139641641803254,0.138454794496528,0.034519787806781,0.158487153819018,2.25217480888732,88.3930431828619,200,1.07704027891159
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.824849143591872,0.161655724139511,0.149414498887157,0.144097288888445,0.149566407054721,2.38650364338063,5.00000000000001,200,1.07704027891159
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.94058459795711e-06,0.169893767395166,0.16951445215855,0.154410480065867,0.157642607400526,2.26424049468146,88.7199421664414,200,1.07704027891159
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.431351402469104,0.161291269217105,0.156002585957997,0.0894360130852129,0.149566613068505,2.38650035619884,5.00000000000001,200,1.07704027891159
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.45440086423785,0.148417388224844,0.147532718626418,0.0392153557200324,0.157818861082839,2.26171176825363,88.6519810022199,200,1.07704027891159
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.699468136879451,0.155243500920874,0.154683932126654,0.0879563921470733,0.149754732167801,2.38350247899671,5.00000000000001,200,1.07704027891159
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.59467992762014e-05,0.132376523890478,0.128078462837348,0.00111326070560538,0.157715166050834,2.26319880517004,88.6919813642277,200,1.07704027891159
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.661956028005175,0.133950397767127,0.133724720593597,0.0167624901360897,0.15011816267095,2.37773210791178,5.00000000000001,200,1.07704027891159
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000400341187430898,0.167903621276486,0.164703994827983,0.0449012625484606,0.158265537324102,2.25532849032374,88.4791288222989,200,1.07704027891159
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.977760293462088,0.15201610402616,0.150307940388291,0.0892140236096974,0.149613534375185,2.38575190977271,5.00000000000001,200,1.07704027891159
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.13502905721242e-10,0.144477823064456,0.14447772018617,0,0.157769694342545,2.26241659940383,88.6709530794913,200,1.07704027891159
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.511878432456152,0.153964481769598,0.153507444143127,0.0764920809212192,0.149767411397211,2.38330069294426,5.00000000000001,200,1.07704027891159
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00168134095175887,0.169594714622598,0.167547334254781,0.169604350381011,0.158640359921662,2.24999978277724,88.333406354277,200,1.07704027891159
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.410730128858565,0.157413832735624,0.152002483719095,0.117897641638772,0.149588036055861,2.38615857774982,5.00000000000001,200,1.07704027891159
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.030877853048523,0.148677336145752,0.140813969164637,0.0643127208151711,0.158005758484388,2.25903649833567,88.5797640719801,200,1.07704027891159
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.814308352885765,0.130340885204524,0.12381373215966,0.0214782719715023,0.150203630776098,2.37637914289514,5.00000000000001,200,1.07704027891159
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0565782192376643,0.157203104403356,0.156520228255309,0.0873002184186926,0.15728328005564,2.26941334919498,88.8580596607459,200,1.07704027891159
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.822146399553112,0.164232277241495,0.161933611128798,0.0972957455134866,0.149926981637625,2.38076409906104,5.00000000000001,200,1.07704027891159
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000164510274473854,0.15915636599489,0.155983936692259,0.107208952453696,0.157960986977897,2.25967678597366,88.5970778841902,200,1.07704027891159
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.284134961416233,0.13358321187572,0.132643882814404,0.0366623295087011,0.150175807417445,2.37681941919747,5.00000000000001,200,1.07704027891159
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000101031666937008,0.179783552732729,0.179241477359996,0.247850843782927,0.158231204971187,2.25581784217872,88.4924458120704,200,1.07704027891159
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.857552646141379,0.157364965332413,0.156282124446182,0.112495546507119,0.150701044915676,2.36853550393872,5.00000000000001,200,1.07704027891159
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00099872965345666,0.161279505778802,0.157384233317031,0.0647826052836509,0.157967008182039,2.25959065422134,88.5947499123258,200,1.07704027891159
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.513984294904569,0.138300854261002,0.137477230946076,0.0932965024352519,0.15065171757566,2.36931102484231,5.00000000000001,200,1.07704027891159
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000831310534492497,0.143188377303581,0.14318854935615,4e-14,0.157560324239914,2.26542295521006,88.7516216552113,200,1.07704027891159
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0414206953744345,0.156146167382367,0.154102944022909,0.0817296070135519,0.15011098084523,2.37784586679546,5.00000000000001,200,1.07704027891159
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.58986190059091e-05,0.158257976670989,0.156393053513465,0.0330574573039842,0.157944413057305,2.25991390549496,88.6034850096977,200,1.07704027891159
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.965314880724456,0.164707226160422,0.144255651092409,0.0370542364060917,0.149880657123547,2.38149993610727,5.00000000000001,200,1.07704027891159
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.4891355321018e-05,0.156047564779918,0.148637034780075,0.0326385504802579,0.158630264837398,2.25014297069554,88.3373390781459,200,1.07704027891159
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.672484895535074,0.157456182439231,0.156998877038826,0.118654898051473,0.150035268852117,2.37904579432762,5.00000000000001,200,1.07704027891159
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.20596160803168e-06,0.135620369291464,0.13562035197021,0,0.158126196398705,2.25731588751708,88.5331448556711,200,1.07704027891159
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.112470170346559,0.161873159634788,0.157465788640294,0.155199724025976,0.149606721381162,2.38586055538268,5.00000000000001,200,1.07704027891159
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000278516650945748,0.149792798892593,0.146663556406795,0.054141404970565,0.158166072667719,2.25674678104523,88.5176953961831,200,1.07704027891159
