"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.70256310705078e-05,0.166197535207355,0.165726920675183,0.208533007506256,0.155404208970357,2.29685397666113,89.5705123923912,1000,3.46895925601323
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.118050988174123,0.14337630684576,0.142672119347741,0.0415085685195194,0.144446924782285,2.47108601239821,5.00000000000001,1000,3.46895925601323
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000498920448146606,0.155864732200561,0.155601712433765,0.0057415987143738,0.155550873267301,2.29468834128671,89.5155145574572,1000,3.46895925601323
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.856469277464774,0.150304916138143,0.149903421490286,0.0638593490603925,0.144648128766444,2.4676487584556,5.00000000000001,1000,3.46895925601323
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00259102654173969,0.156878170335407,0.156310589915786,0.194715167343791,0.155672466097459,2.29289600345882,89.4698383045535,1000,3.46895925601323
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.79672412392942,0.145630400582802,0.145291762270174,0.0442821661517977,0.144357608609329,2.47261490961257,5.00000000000001,1000,3.46895925601323
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00997631211651496,0.150570130111991,0.150269179210328,0.0241313504627693,0.155772504782756,2.29142348234844,89.4322047298529,1000,3.46895925601323
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.300512761046642,0.144138038154125,0.143454979378125,0.0796033468151719,0.144517261081473,2.46988333914114,5.00000000000001,1000,3.46895925601323
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000244321994237438,0.159957439351153,0.158812974652761,0.314323330411085,0.155545425877966,2.29476870405358,89.5175591708574,1000,3.46895925601323
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.665848957225651,0.147537356850545,0.147021467769836,0.180560188268058,0.144422049139115,2.47151163891614,5.00000000000001,1000,3.46895925601323
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0316825401925557,0.15024733602664,0.149740351324673,0.163081537168324,0.155556060914019,2.29461181561247,89.5135673001178,1000,3.46895925601323
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.932039877033716,0.14602300887653,0.145178253670093,0.134969772362793,0.14455519486843,2.46923519897239,5.00000000000001,1000,3.46895925601323
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00772510249287037,0.157724796449728,0.15768228353356,0.00428209564591446,0.155529362890088,2.29500570651531,89.5235873766358,1000,3.46895925601323
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.393183091360404,0.149642930700315,0.149160435099087,0.0659774954604698,0.144643366225498,2.46773000848842,5.00000000000001,1000,3.46895925601323
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.67161825455038e-05,0.165385801436259,0.164959168485661,0.00750835867833563,0.155271971116142,2.29881009945094,89.6200095125364,1000,3.46895925601323
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0369118018913078,0.14848804255689,0.148049973654308,0.0884299084346253,0.144391645059697,2.47203205708938,5.00000000000001,1000,3.46895925601323
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000650702785857304,0.152645803599941,0.152301849649665,0.0628455938340499,0.155483803252239,2.29567818574893,89.5406783543616,1000,3.46895925601323
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.429066674914288,0.146147047656543,0.145806816471705,0.0418751778511456,0.144608046800623,2.46833273293271,5.00000000000001,1000,3.46895925601323
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00764762715532926,0.152860795950161,0.152441691842947,0.10035332061134,0.155652478694463,2.29319043523937,89.4773515219311,1000,3.46895925601323
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.202841786810031,0.152187561636529,0.151827939739292,0.0506240746612144,0.144559295298758,2.46916515901492,5.00000000000001,1000,3.46895925601323
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.46203989991793e-05,0.144662631526787,0.14404112304035,0.0363522174526909,0.155459281402176,2.29604030164034,89.5498731153158,1000,3.46895925601323
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.704630575389524,0.151012915416032,0.150568764389795,0.101617251002954,0.144439907053016,2.47120607210324,5.00000000000001,1000,3.46895925601323
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000434135866807706,0.15672555797591,0.156250066783836,0.0106650677944083,0.155536184747182,2.29490504697434,89.5210273875152,1000,3.46895925601323
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.924698146649273,0.145860935653616,0.145403095087124,0.0988769204869556,0.144299149914662,2.47361661918685,5.00000000000001,1000,3.46895925601323
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.05990382678159e-05,0.161408061530587,0.160971411234247,0.0722075310047427,0.15561815272969,2.29369626295109,89.4902500167743,1000,3.46895925601323
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.689995235749024,0.152800724299736,0.152254899076499,0.195203003843258,0.144684800858631,2.4670233033821,5.00000000000001,1000,3.46895925601323
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00114206909292625,0.150167961175064,0.149729508050842,0.0405373183345923,0.155355894327429,2.29756828286896,89.5886067639631,1000,3.46895925601323
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.710788732553959,0.149332302817231,0.148817449479264,0.11064166535756,0.144365468417073,2.47248029100863,5.00000000000001,1000,3.46895925601323
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000472805092214751,0.156882363776481,0.155974899967579,0.000901194630351171,0.155427116840896,2.29651545121838,89.5619291155242,1000,3.46895925601323
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.799656711490458,0.146758742884496,0.146365071290684,0.0378459180912539,0.144488669360436,2.47037208483824,5.00000000000001,1000,3.46895925601323
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0991735330281794,0.156699951922693,0.156204232207848,0.150258088054031,0.15546505997968,2.29595495869037,89.547706634966,1000,3.46895925601323
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.389572065529321,0.153155884787413,0.15315598512851,0,0.144586743745566,2.46869641100405,5.00000000000001,1000,3.46895925601323
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000334225017390607,0.157483927414479,0.157041095590014,0.149677486773695,0.155422339367676,2.2965860430079,89.5637193851768,1000,3.46895925601323
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.61690336918144,0.141925772892787,0.141644158656713,0.0316067771272767,0.144472545995526,2.4706477822748,5.00000000000001,1000,3.46895925601323
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0725217417265517,0.160180332577529,0.159831296916785,0.0928765571828585,0.155609034347435,2.29383066902455,89.4936754169172,1000,3.46895925601323
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.25200956774575,0.148575053976056,0.14801661298051,0.0765201653103734,0.144305336335679,2.4735105743639,5.00000000000001,1000,3.46895925601323
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0206388941217735,0.156355869856309,0.155817198457497,0.0430072922293518,0.155695290480078,2.29255987295977,89.4612562888567,1000,3.46895925601323
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.635224458095841,0.142138364945459,0.141663721723924,0.120051465561511,0.144535092101342,2.46957863432341,5.00000000000001,1000,3.46895925601323
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0170726886783495,0.148736335930839,0.14825838508197,0.108112217382315,0.1555113458382,2.29527159860617,89.5303474074557,1000,3.46895925601323
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.647098936226726,0.146699772469757,0.146192489059943,0.135646626524616,0.144498890792482,2.47019733788858,5.00000000000001,1000,3.46895925601323
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000547189955444892,0.144438302361475,0.143569138445165,0.034437747204101,0.155535380714391,2.2949169103774,89.5213291229743,1000,3.46895925601323
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.953062555972391,0.153262810326438,0.152998123144358,0.0184778591438631,0.144475667065549,2.4705944095174,5.00000000000001,1000,3.46895925601323
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00283466844055568,0.153898025374952,0.15369931926849,0.0159238096610119,0.15542940442547,2.29648165147926,89.561071845733,1000,3.46895925601323
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0654710189431255,0.151023244293942,0.150435958033654,0.280254297636153,0.144377818036685,2.47226880290397,5.00000000000001,1000,3.46895925601323
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.86659648655058e-06,0.150313319643681,0.149913174495429,0.0369812522465028,0.155574515719829,2.29433962054717,89.5066389556228,1000,3.46895925601323
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.697313272658039,0.141598491785718,0.141598744107128,4.1326530612245e-15,0.144417359919144,2.47159188869874,5.00000000000001,1000,3.46895925601323
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.98475602221471e-05,0.158404920745409,0.157893154389979,0.0404686120838873,0.155539596366127,2.29485471032876,89.519747048222,1000,3.46895925601323
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0672919255605542,0.15515639413661,0.154510680199113,0.296433535369444,0.144563368007881,2.46909559649981,5.00000000000001,1000,3.46895925601323
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.673861310101249,0.15849765219907,0.158105251535636,0.11613557736243,0.155279293168616,2.29870170117174,89.6172711038385,1000,3.46895925601323
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.399592730468091,0.146697720795969,0.146299133596168,0.0556545129032136,0.144404173124988,2.47181759113356,5.00000000000001,1000,3.46895925601323
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0311492511953861,0.161462090449442,0.160943916701505,0.118233407613101,0.155606573558761,2.29386694405075,89.4945997640336,1000,3.46895925601323
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.658724159974675,0.142670336669811,0.14220322652598,0.0948142586012441,0.144685041988052,2.4670191918866,5.00000000000001,1000,3.46895925601323
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000790931413260292,0.155770987577368,0.155418632570206,0.0545431709011319,0.155492371965161,2.2955516778882,89.5374647158213,1000,3.46895925601323
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0671510566111763,0.146919641448714,0.146416225686089,0.0426768129142496,0.144419138505662,2.47156144993517,5.00000000000001,1000,3.46895925601323
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.98177639737993e-09,0.154675943466819,0.154675639226384,0,0.155406543818393,2.2968194684296,89.5696376740407,1000,3.46895925601323
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0274046955383597,0.148887091861063,0.148497213554824,0.0840964933579638,0.14458061338905,2.4688010860969,5.00000000000001,1000,3.46895925601323
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.22726940707949e-06,0.153252279154479,0.152743955194623,0.007518134330869,0.155548781232501,2.29471920342414,89.5162997952809,1000,3.46895925601323
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0117064929165756,0.15036995291326,0.150223246799515,0.0121690690410745,0.14440169822033,2.47185995568291,5.00000000000001,1000,3.46895925601323
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000121278790023921,0.15727951918407,0.156670597433969,0.160955621620563,0.155617357600982,2.29370798261896,89.4905487300222,1000,3.46895925601323
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.12178842467255,0.150247298540899,0.149788700893552,0.0743563212653337,0.14455997043402,2.46915362732698,5.00000000000001,1000,3.46895925601323
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000603500559422363,0.157910388045524,0.15754512355795,0.0312980448342845,0.155461257675533,2.29601111363978,89.5491321975795,1000,3.46895925601323
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.451480138825011,0.149594973131912,0.149290004260774,0.0178764342602893,0.144513690506374,2.46994436383658,5.00000000000001,1000,3.46895925601323
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.21219180790707e-06,0.170577290503016,0.170163368296418,0.178028235947359,0.155361911340602,2.29747930032166,89.586353953837,1000,3.46895925601323
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0769814584140568,0.149042980927569,0.148687685224404,0.0536186685142484,0.144481951694391,2.47048694440703,5.00000000000001,1000,3.46895925601323
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00586620913577627,0.157259358652773,0.156811768586985,0.0773638306979359,0.155781299938304,2.2912941123537,89.428893748895,1000,3.46895925601323
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.733175949253913,0.145027933912916,0.144681837928417,0.0389748192109176,0.144543285389409,2.46943864878829,5.00000000000001,1000,3.46895925601323
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.84531248835884e-06,0.157951344718225,0.157209094155183,0.0511281072876035,0.155249498133121,2.29914286136615,89.6284126289318,1000,3.46895925601323
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.793787757411372,0.138075112820495,0.137898706364734,0.0163210006694517,0.144610203017675,2.4682959287445,5.00000000000001,1000,3.46895925601323
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.72112934855601e-05,0.167333706102798,0.165991252563588,0.0570289326144552,0.155483391403467,2.29568426660574,89.5408328064011,1000,3.46895925601323
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.595283349929637,0.148173238667466,0.147734172172846,0.0470434127956809,0.144400784812714,2.47187559144079,5.00000000000001,1000,3.46895925601323
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00133494288525927,0.168441359354123,0.168441478759762,4.01111111111113e-15,0.155396375991692,2.29696975290161,89.5734467125323,1000,3.46895925601323
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.56006977202995,0.151659326417916,0.151298869623172,0.0504489694153017,0.144619182111072,2.46814267756887,5.00000000000001,1000,3.46895925601323
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.08449098559785e-06,0.161626768819504,0.161130443635877,0.136343017356442,0.155759910682159,2.29160875735098,89.4369451881443,1000,3.46895925601323
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.973999828889828,0.147652388921134,0.147374545339327,0.0284444034454596,0.144702919305063,2.4667144040884,5.00000000000001,1000,3.46895925601323
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.030647232214502,0.153691668689399,0.153414653334352,0.0379796736565836,0.155617060332868,2.29371236418384,89.4906604066497,1000,3.46895925601323
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.381863387470481,0.141910519456114,0.141910185463802,0,0.144381618547779,2.47220372616422,5.00000000000001,1000,3.46895925601323
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0225609639564814,0.153735870010108,0.153628667387402,0.0112416922011179,0.155505838119151,2.29535289273157,89.5324135956024,1000,3.46895925601323
