"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.781281490370493,0.157624130752547,0.157108114248227,0.0368219604618632,0.155579568839533,2.29426510194019,5.00000000000001,1000,1.3158907532692
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0179635697909208,0.172510646200433,0.172003411271055,0.052590560015874,0.167014616463859,2.13718285812835,84.9382247432908,1000,1.3158907532692
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.668030831950981,0.156370206254713,0.155140863088121,0.165036599313382,0.155319342850981,2.29810897220898,5.00000000000001,1000,1.3158907532692
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0477817029711025,0.170302614415035,0.16937613341632,0.199356575813324,0.167139661982229,2.13558392502549,84.8857989436326,1000,1.3158907532692
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.659887326885729,0.156096104576224,0.155380429682679,0.0203571893466333,0.155314870708274,2.29817514405223,5.00000000000001,1000,1.3158907532692
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00322478428131799,0.169013238716643,0.168662295719592,0.0450165047708466,0.166786402122591,2.1401071719329,85.0337934713912,1000,1.3158907532692
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.310517225088061,0.156992235859187,0.156024787540586,0.157930039854437,0.155549191822628,2.29471314624675,5.00000000000001,1000,1.3158907532692
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0147023358127406,0.168878914581821,0.168153444193991,0.180199887747613,0.167128507393744,2.13572645941552,84.8904772823423,1000,1.3158907532692
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.662024070190354,0.162915552180563,0.162201057907226,0.0712196176868953,0.155450398655027,2.29617150198218,5.00000000000001,1000,1.3158907532692
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00083817661538246,0.174925152072914,0.173400752741623,0.15548835154226,0.167125536841841,2.13576442061773,84.891723102391,1000,1.3158907532692
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.922870406325061,0.147556385134032,0.146839059717431,0.0762846124087519,0.155501770937236,2.29541292817502,5.00000000000001,1000,1.3158907532692
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00216950446356009,0.178980874223577,0.177721221661569,0.238625964736441,0.167078225525519,2.13636920215509,84.9115617528375,1000,1.3158907532692
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0557457344051696,0.164506504876234,0.163927564176832,0.0475720812955249,0.155429162729559,2.29648522256087,5.00000000000001,1000,1.3158907532692
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000209038317581382,0.158802890701426,0.15815234591743,0.0347243070551596,0.167032387677502,2.13695547508191,84.9307767061525,1000,1.3158907532692
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.265191453295736,0.159948807821812,0.159948798821706,0,0.155157239326361,2.30050996597487,5.00000000000001,1000,1.3158907532692
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0185591877658734,0.165992127999422,0.165740897555686,0.026155776744485,0.1670968291629,2.13613135061627,84.9037615778429,1000,1.3158907532692
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.917666401443124,0.152730594709509,0.152000204380054,0.0687362369510915,0.155244581185077,2.29921568043595,5.00000000000001,1000,1.3158907532692
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00318912403643111,0.165555786508697,0.165555741453561,0,0.16706588815066,2.13652696738159,84.916734073081,1000,1.3158907532692
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.243760659141206,0.155579203788881,0.154800352351888,0.0757238886222052,0.155323045649193,2.29805418681794,5.00000000000001,1000,1.3158907532692
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00959874067030081,0.165757588903451,0.164919186517189,0.11163793960391,0.16712633236589,2.13575425434449,84.8913894698428,1000,1.3158907532692
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.552198054277261,0.162116152311716,0.161637809871952,0.0344714764663938,0.155200348192693,2.29987097013644,5.00000000000001,1000,1.3158907532692
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.146276722424483,0.165076495111968,0.1643354794453,0.120051998763829,0.167021207531837,2.13709851963203,84.9354624828023,1000,1.3158907532692
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.475076530813779,0.157207090366441,0.156792068910031,0.0364455463261519,0.155188846575585,2.30004142204635,5.00000000000001,1000,1.3158907532692
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000490084390985437,0.169961566953201,0.169138060352701,0.10754644141961,0.166911623010566,2.13850161495852,84.9813728875591,1000,1.3158907532692
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.470348539704859,0.150938051922087,0.15027134528144,0.0565979080850739,0.155511512625988,2.29526913690243,5.00000000000001,1000,1.3158907532692
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0229317048390779,0.16441409532441,0.163801290338851,0.106982709452226,0.167051276962474,2.13671383932985,84.9228591276198,1000,1.3158907532692
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.509759275633237,0.159474907426898,0.158933743419261,0.0441278976239466,0.155239478789362,2.29929125082776,5.00000000000001,1000,1.3158907532692
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0242622938779657,0.170147177930925,0.169633970984282,0.0529589201833163,0.167023724972246,2.13706630853044,84.9344074134688,1000,1.3158907532692
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.189220767664145,0.155220464099956,0.155165603271535,0.00165981436089077,0.155380450060536,2.29720518394933,5.00000000000001,1000,1.3158907532692
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.98176712180566e-05,0.15924596367699,0.158275875748691,0.0667607713696716,0.167112603912862,2.13592970850698,84.8971467641934,1000,1.3158907532692
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.107259995887428,0.157502070900081,0.156820942689662,0.0657559073048406,0.155144284430049,2.30070206372558,5.00000000000001,1000,1.3158907532692
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0754788900118194,0.174051228802371,0.173259856962104,0.191632980654732,0.167188445484307,2.13496078828573,84.8653347065077,1000,1.3158907532692
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.138920328409844,0.154018073594699,0.153205389206717,0.11370306926403,0.155462272348149,2.29599612801292,5.00000000000001,1000,1.3158907532692
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0089005357324489,0.162841458465805,0.162161746408231,0.105024702601517,0.167139753865654,2.13558275100936,84.8857604054565,1000,1.3158907532692
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.609109105928385,0.161283871762816,0.160457957707842,0.131687502220135,0.155239731290347,2.29928751097778,5.00000000000001,1000,1.3158907532692
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0103739940753928,0.164334840890172,0.162760865705703,0.00529289035215012,0.167151783836903,2.13542905238585,84.8807145400546,1000,1.3158907532692
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.84224767225087,0.156383331645509,0.15520249090756,0.0978376992396523,0.155365381383216,2.29742798676,5.00000000000001,1000,1.3158907532692
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0175692897400519,0.177710413437287,0.176845066251838,0.0542385338839644,0.167155483194931,2.1353817926941,84.8791627977132,1000,1.3158907532692
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.196759953756536,0.15382860832931,0.153157826412328,0.024516774248804,0.155321157680503,2.29808212025867,5.00000000000001,1000,1.3158907532692
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000142999679180043,0.161182324120203,0.160117911991062,0.153341492393729,0.167092253409932,2.13618984769897,84.905680197594,1000,1.3158907532692
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00619960846143238,0.154059337034463,0.153557450324761,0.0249876362687489,0.155457646437901,2.29606444933556,5.00000000000001,1000,1.3158907532692
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00304658988498755,0.170527619820698,0.169798258870424,0.149811375104863,0.167257849358249,2.13407488337908,84.8362092762311,1000,1.3158907532692
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.812655998805632,0.151640379838923,0.150932912145304,0.0888976081103618,0.155410046907556,2.2967676959506,5.00000000000001,1000,1.3158907532692
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0143263595194969,0.170236770202342,0.16948082553699,0.170833305318568,0.167161279467653,2.13530774890074,84.876731403179,1000,1.3158907532692
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.23614017381796,0.154901154833508,0.154406658233372,0.0365517633419332,0.155562961289084,2.29451003250147,5.00000000000001,1000,1.3158907532692
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000151884638280995,0.166353744951388,0.165147973286686,0.0786744170985518,0.167098263311614,2.13611301691269,84.9031602254639,1000,1.3158907532692
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.159420609759968,0.157938887093857,0.15745628108385,0.0442508397797518,0.155429988705372,2.2964730187303,5.00000000000001,1000,1.3158907532692
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0097280108939135,0.167678583691243,0.167678618430349,0,0.167002926009966,2.13733246411587,84.9431238194216,1000,1.3158907532692
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.462971271318564,0.161408265841218,0.160470564959882,0.104153919633009,0.155282706211648,2.29865117675716,5.00000000000001,1000,1.3158907532692
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000485115804113781,0.163557398516981,0.162961249976482,0.0258304488408115,0.167170970290162,2.13518396611501,84.8726661361776,1000,1.3158907532692
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.538838242752532,0.159193082440795,0.159193107035251,0,0.155396263751898,2.29697141195958,5.00000000000001,1000,1.3158907532692
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0189164530331168,0.170254351572715,0.169478284262793,0.224278764485579,0.166996760809828,2.13741137033141,84.9457072961872,1000,1.3158907532692
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.689591687504388,0.15748490067944,0.156114455967483,0.00406258336545179,0.155434292031692,2.29640943898445,5.00000000000001,1000,1.3158907532692
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000710053104917467,0.165920544647371,0.163626450572941,0.09742397394876,0.167196643438346,2.13485610729419,84.8618951041445,1000,1.3158907532692
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.688237190785698,0.161944524087928,0.161112569836878,0.143602962628518,0.155341435813104,2.29778213066659,5.00000000000001,1000,1.3158907532692
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0267719212174271,0.175912134956164,0.175665759758882,0.0327901536092984,0.167146574438295,2.13549560655347,84.8828996247678,1000,1.3158907532692
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.957136816305294,0.157105613989989,0.15644315001295,0.05519690553655,0.155290034698945,2.29854269821904,5.00000000000001,1000,1.3158907532692
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00045576794985685,0.168089444011527,0.167383871008215,0.153290356087763,0.16693864603364,2.13815544719054,84.9700546755822,1000,1.3158907532692
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.576497820904789,0.159215407614834,0.158476365080614,0.0359026695749534,0.155493069659101,2.29554137779896,5.00000000000001,1000,1.3158907532692
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000175970676827418,0.182757554852103,0.182209765521828,0.110583627811889,0.167405585825622,2.13219154906365,84.7741681773828,1000,1.3158907532692
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.827468622630149,0.153645206663828,0.153124249867736,0.0339652925957242,0.155197828296236,2.29990831239034,5.00000000000001,1000,1.3158907532692
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00558798464157295,0.178585151326808,0.177385905647676,0.0793452741327341,0.166963663641535,2.13783506889128,84.959574606201,1000,1.3158907532692
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.418343517413851,0.162229969569763,0.162036863928907,0.0153717781640189,0.155287113412246,2.29858593878205,5.00000000000001,1000,1.3158907532692
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00272958979974312,0.172990575365463,0.171718264627271,0.172493834307622,0.167096266328753,2.13613854579598,84.9039975780901,1000,1.3158907532692
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.804950606151485,0.159936313144423,0.159166160535372,0.0828158042628985,0.155201108801767,2.29985969893649,5.00000000000001,1000,1.3158907532692
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.48604442463115e-05,0.172109484691369,0.171689465325549,0.066202333813,0.167121477501041,2.13581629782575,84.8934255108061,1000,1.3158907532692
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.581866090203115,0.161844562332831,0.160220035362235,0.0439424679174408,0.155473820933209,2.29582558157352,5.00000000000001,1000,1.3158907532692
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.308757085369587,0.164421064589385,0.164016328567871,0.0399386184278963,0.16689991926479,2.13865157596121,84.9862742098069,1000,1.3158907532692
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.916043230291872,0.15782496929968,0.157029179615347,0.0906723998475399,0.155289992004872,2.29854333016028,5.00000000000001,1000,1.3158907532692
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000209529937668561,0.172806125984393,0.172279357885819,0.153161001987689,0.167205763867384,2.13473965913366,84.8580682460592,1000,1.3158907532692
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.198928602495034,0.157769116984798,0.156879841646264,0.0972960966493179,0.155376685286457,2.2972608451865,5.00000000000001,1000,1.3158907532692
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000815436025171902,0.170995868955767,0.170040362088856,0.00414187757235658,0.167075123750761,2.1364088641701,84.912862179886,1000,1.3158907532692
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.41255098283029,0.154732937447622,0.154733021620496,9.99999999999999e-15,0.155088599861029,2.30152813090896,5.00000000000001,1000,1.3158907532692
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.30681818870823e-05,0.174288332367886,0.173762263088969,0.0728226773345252,0.167018943687338,2.13712748675768,84.9364112542153,1000,1.3158907532692
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.211541369402807,0.147266427456495,0.146467417162244,0.0569436967554363,0.155610200709513,2.29381347582582,5.00000000000001,1000,1.3158907532692
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000361340414923788,0.175677688422119,0.17461748674847,0.130268242074873,0.16696030760509,2.13787804109532,84.9609805760656,1000,1.3158907532692
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.498312668533055,0.15778902706641,0.157295577449971,0.0412341828148184,0.155457561763963,2.2960656999458,5.00000000000001,1000,1.3158907532692
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00466017215878849,0.171829604772601,0.170374157947182,0.113149375161263,0.16690472041828,2.13859005586488,84.9842636172751,1000,1.3158907532692
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.305935252347211,0.153566787794143,0.151825170113685,0.0942005564869399,0.155503606156877,2.29538583821232,5.00000000000001,1000,1.3158907532692
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0365985930864327,0.164405439968311,0.163716641396933,0.135124477745695,0.167257019074795,2.13408547717703,84.8365577828966,1000,1.3158907532692
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.438895823489018,0.158864014780191,0.157261529648391,0.0835429561067126,0.155267496604943,2.29887634674519,5.00000000000001,1000,1.3158907532692
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000485037064777624,0.185669089222759,0.18533218945037,0.00750027961418781,0.166929051556755,2.13827834061636,84.9740734178779,1000,1.3158907532692
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.733431697636642,0.161688679643535,0.161265495316727,0.0150355129748241,0.155235537451408,2.29934962846489,5.00000000000001,1000,1.3158907532692
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00838179914371299,0.172631557979977,0.172631357973997,0,0.166976858244814,2.137666135987,84.9540465898342,1000,1.3158907532692
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.599195560878992,0.163792533303453,0.163100506550683,0.113685537703426,0.15521922481694,2.29959127668886,5.00000000000001,1000,1.3158907532692
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0034790783698842,0.172417851778904,0.172327091923864,0.00527292153475224,0.167052954207582,2.13669238629509,84.9221560510833,1000,1.3158907532692
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.843437069733175,0.151823022640981,0.150998758728552,0.0466261635910273,0.155288697422001,2.29856249224273,5.00000000000001,1000,1.3158907532692
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.63462787189817e-05,0.167329990686939,0.166537404189403,0.052242491668988,0.166992624350697,2.1374643146744,84.9474405870061,1000,1.3158907532692
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.177846657785792,0.15860123891887,0.157881701693055,0.0976722995072169,0.155555635900866,2.29461808501054,5.00000000000001,1000,1.3158907532692
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.711626162515e-05,0.172974826093072,0.172199328309428,0.0891010071188959,0.167079822635076,2.13634878068459,84.9108921502807,1000,1.3158907532692
