"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.024682281720908,0.172758173240197,0.172758419095036,4e-14,0.176742227630904,2.01955571199913,80.7581301403829,2000,2.41492259502411
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.308153479583844,0.167038165980826,0.165922061280422,0.079379531069682,0.165515707362699,2.15653717131068,5.00000000000001,2000,2.41492259502411
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0196202204529635,0.187469784075874,0.185574413195669,0.122876251740637,0.176799318527074,2.01890357008804,80.7331379096117,2000,2.41492259502411
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0416134326967787,0.168897306114861,0.168897570222595,0,0.165285807438657,2.15953674967473,5.00000000000001,2000,2.41492259502411
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.129791719026437,0.178673756717181,0.176792265943697,0.226652741322639,0.176724317809374,2.01976038039349,80.7659696205831,2000,2.41492259502411
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.162592693818185,0.175000012065934,0.172242587357668,0.119059893176351,0.165064606305385,2.16243071941824,5.00000000000001,2000,2.41492259502411
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000599967472123321,0.186404217388598,0.184909281408586,0.0910960036960416,0.176969007830166,2.01696771508146,80.6588327988563,2000,2.41492259502411
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0655218067040654,0.18038288093013,0.178739554305081,0.176928992388353,0.165074157250247,2.16230560439773,5.00000000000001,2000,2.41492259502411
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000619872984530316,0.174936916592992,0.174157032842461,0.0883971954345908,0.176940953592388,2.01728750815773,80.6711196531368,2000,2.41492259502411
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0102542143809747,0.175994726946305,0.16798034144516,0.102188980227778,0.165203150761991,2.16061723833396,5.00000000000001,2000,2.41492259502411
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00488512385325278,0.172784992812954,0.172684181952612,0.00802687664444238,0.17686615645816,2.01814062402538,80.7038741333806,2000,2.41492259502411
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.802555560449951,0.170872579065882,0.169136544138517,0.160703406682166,0.165356411802238,2.15861466436714,5.00000000000001,2000,2.41492259502411
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000446865257721723,0.172875554727852,0.169033119206725,0.000997312707812791,0.176718167047584,2.01983067913629,80.7686618455354,2000,2.41492259502411
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.356620624021636,0.15829717969974,0.15829699660373,0,0.165314090842369,2.15916727693705,5.00000000000001,2000,2.41492259502411
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00011087558545136,0.190410019423918,0.186331772581235,0.134667034086856,0.176852943108714,2.01829140691216,80.7096597557745,2000,2.41492259502411
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.585203826456919,0.183464746944722,0.181153129389905,0.420071880031204,0.165190532761273,2.16078227605984,5.00000000000001,2000,2.41492259502411
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00572705051190227,0.178769434303584,0.178769805237548,0,0.176833342411925,2.01851511991423,80.7182417945109,2000,2.41492259502411
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.864504620781147,0.169561455599939,0.16884368054345,0.0105285248147361,0.165474926324901,2.15706864653686,5.00000000000001,2000,2.41492259502411
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0903137317176075,0.191881331028478,0.189662097118389,0.127427464855241,0.176670161843909,2.02037951195633,80.789672525478,2000,2.41492259502411
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.535979994948854,0.165064146333146,0.163830184244779,0.0269987131435221,0.16504862483057,2.16264010518027,5.00000000000001,2000,2.41492259502411
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.53302948332054e-05,0.201225181195489,0.199656113462547,0.277733010764748,0.176684676760218,2.02021353469069,80.7833199864714,2000,2.41492259502411
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.243762376142285,0.148755342017621,0.148562198297124,0.00739013890560044,0.165231537233644,2.16024604829957,5.00000000000001,2000,2.41492259502411
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000537813347798798,0.173104158168863,0.172249019456073,0.0861248629671212,0.176589940970262,2.02129732533039,80.8247772991842,2000,2.41492259502411
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.679311627109349,0.164488265680747,0.163299814766222,0.106565373485757,0.165232970023279,2.16022731609287,5.00000000000001,2000,2.41492259502411
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0790638772288721,0.182634945142649,0.181641920978841,0.0604424377536126,0.177004269108014,2.01656591200986,80.6433882640841,2000,2.41492259502411
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.348648010208899,0.15802244374368,0.156677610185014,0.0737964744914638,0.16532479016785,2.15902754209485,5.00000000000001,2000,2.41492259502411
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0041250538721192,0.184564521230863,0.183344019082628,0.106094606292252,0.176956083093181,2.01711503286093,80.6644935260072,2000,2.41492259502411
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.650712347979215,0.163762702109764,0.163259417144016,0.0302593063687729,0.165381165970495,2.15829156402926,5.00000000000001,2000,2.41492259502411
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.747641333534212,0.168123095587734,0.166851497431794,0.0134929145588447,0.176892703257824,2.01783775582419,80.6922497122265,2000,2.41492259502411
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.25955294004014,0.155340025279182,0.153456865797903,0.0456566352505885,0.164993906682527,2.16335731749324,5.00000000000001,2000,2.41492259502411
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00367334820267256,0.179131213458933,0.178264720471888,0.0521669517980529,0.176682176895295,2.02024211856395,80.7844140843336,2000,2.41492259502411
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.457703773151386,0.181987136540456,0.179911931247279,0.242944571330815,0.165101758085164,2.16194412163269,5.00000000000001,2000,2.41492259502411
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00348822669556747,0.191749763033206,0.19033584053444,0.116057300094236,0.176940917789003,2.01728791634891,80.6711353333134,2000,2.41492259502411
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.170250865866357,0.162723172349491,0.161909364975075,0.0586724031284158,0.16550284560661,2.15670476271972,5.00000000000001,2000,2.41492259502411
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00671628133914313,0.177260607375181,0.176095258823788,0.0441728234796819,0.176802128182215,2.01887148663489,80.7319078540554,2000,2.41492259502411
