"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000107889686931623,0.163113420358393,0.163035287856266,0.0094934429885046,0.155986791584328,2.28827564012352,89.3514286526542,1000,3.32609574000041
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.115249552770628,0.150510195332264,0.149944618264393,0.182114729133354,0.14508423942784,2.46023121995254,5.00000000000001,1000,3.32609574000041
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.108343097067994,0.146927527516616,0.1464630441298,0.104844383096486,0.155960239197395,2.28866522134319,89.3614497106108,1000,3.32609574000041
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.150852062880575,0.144261461838506,0.144261287259269,0,0.14514545374633,2.45919363059946,5.00000000000001,1000,3.32609574000041
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.91943631712455e-05,0.156442315641262,0.15619662831747,0.0155376523510563,0.155937000023874,2.28900629939523,89.3702175466723,1000,3.32609574000041
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.296448348263332,0.141305419146822,0.140931085155966,0.0405840937527852,0.144980395478174,2.46199339011443,5.00000000000001,1000,3.32609574000041
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00931703227309587,0.148133305079109,0.148133308472652,9.99999999999999e-15,0.155971473880828,2.28850036793373,89.3572100769233,1000,3.32609574000041
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.207319696026803,0.14530942762627,0.144768623623673,0.00924262755232148,0.145105672703789,2.45986782399666,5.00000000000001,1000,3.32609574000041
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0933713125635213,0.153379497134236,0.15290316219072,0.180491140256899,0.156145946331045,2.28594327134622,89.2912914148578,1000,3.32609574000041
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.020796689939355,0.150108010007847,0.14971527895113,0.062691838817757,0.144986343273972,2.46189239140235,5.00000000000001,1000,3.32609574000041
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000313134383159351,0.1585649418013,0.158540100216638,0.000446765541962544,0.156191159549433,2.28528155110131,89.2741852603405,1000,3.32609574000041
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.849247349154762,0.142300541485227,0.142300741043608,0,0.145013700806394,2.46142794355679,5.00000000000001,1000,3.32609574000041
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0013396869107293,0.158603964021326,0.158122951064634,0.0134964201951985,0.155989639953935,2.2882338562282,89.3503534559785,1000,3.32609574000041
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.211213910475793,0.147596697456722,0.147464488736558,0.00895602181952298,0.145052432657628,2.46077069390446,5.00000000000001,1000,3.32609574000041
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.151292232221425,0.148428844931863,0.148429076101354,1.15422672434046e-14,0.156014670883965,2.28786673292357,89.3409031508803,1000,3.32609574000041
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.38880676111014,0.142731031417648,0.142222268450872,0.0992344718431204,0.144940600603073,2.46266935474444,5.00000000000001,1000,3.32609574000041
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.04762016874713e-05,0.164642485974636,0.164274029338507,0.11672359734341,0.155985452899041,2.28829527837103,89.3519339633012,1000,3.32609574000041
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.303433797393488,0.146703934685659,0.146219490865784,0.0549954757868868,0.145036430086773,2.46104220263756,5.00000000000001,1000,3.32609574000041
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000657261889354583,0.160086453005275,0.159448396641897,0.129408270425213,0.155761004709314,2.29159266165223,89.4365334235418,1000,3.32609574000041
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.668406603627812,0.138440007605659,0.138440101067987,1.29273784950272e-14,0.144988775422268,2.46185109380972,5.00000000000001,1000,3.32609574000041
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00160349291532069,0.16184080153588,0.161424742126447,0.176493301595035,0.156069280240153,2.28706619787185,89.3202751887733,1000,3.32609574000041
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.925203848913996,0.141227675889831,0.141126165687753,0.00412413402215334,0.145049231822642,2.46082499630118,5.00000000000001,1000,3.32609574000041
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.36564342924363e-06,0.156534201482109,0.156501701936231,0.00146012164940858,0.156177556004431,2.28548060614622,89.2793331102226,1000,3.32609574000041
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.8399099499531,0.141861392978726,0.141861472810034,0,0.14498393270085,2.46193332401824,5.00000000000001,1000,3.32609574000041
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0730150732836562,0.157385406879214,0.157184809798349,0.000430927504340935,0.156014526773572,2.28786884622276,89.3409575676915,1000,3.32609574000041
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0541571467512555,0.144254810957968,0.143665877924143,0.111186043892495,0.145237329741252,2.45763796400932,5.00000000000001,1000,3.32609574000041
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0780474247005765,0.160969040540146,0.160968796897133,0,0.156000569357442,2.28807354251117,89.3462274844484,1000,3.32609574000041
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.335061637647956,0.152725442448919,0.152357311531418,0.049056242581865,0.14521683621077,2.45798479485789,5.00000000000001,1000,3.32609574000041
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00245380287077651,0.156000413260374,0.155941567743751,0.00516111356944969,0.156244606828829,2.2844998147967,89.253951191717,1000,3.32609574000041
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.958900036223555,0.147792944628718,0.146809518522352,0.0368507599134611,0.145202280570267,2.4582311927994,5.00000000000001,1000,3.32609574000041
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00310422686054288,0.155320702104894,0.154913835930571,0.019290745286244,0.156041035074778,2.28748018232761,89.3309462174215,1000,3.32609574000041
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.956387007355631,0.148856600539962,0.148452366562934,0.0853445082521238,0.145185429687205,2.45851650632197,5.00000000000001,1000,3.32609574000041
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.123059597052528,0.156669847763986,0.156343702458136,0.0445397617515453,0.156150380166912,2.28587836278017,89.2896143319826,1000,3.32609574000041
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.57606836088766,0.141272292651135,0.140681608437473,0.0789147142186613,0.145202875906187,2.45822111398161,5.00000000000001,1000,3.32609574000041
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0912720067829185,0.155347835524937,0.154754803384212,0.0862557923960934,0.155877966396882,2.28987318486458,89.39247842654,1000,3.32609574000041
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.836010387513583,0.141928845194816,0.14171179020504,0.00359321062396625,0.14504357355883,2.46092099501855,5.00000000000001,1000,3.32609574000041
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00378876593651504,0.153853277757178,0.153547677183638,0.0192873471037173,0.156150256620592,2.2858801713706,89.2896610642202,1000,3.32609574000041
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.245430455336185,0.145685092161488,0.145685188612136,0,0.14503133767918,2.46112861589279,5.00000000000001,1000,3.32609574000041
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.65035524580412e-06,0.156045333533665,0.153625118447268,0.0468483546133911,0.15583000942902,2.29057789748788,89.4105500112123,1000,3.32609574000041
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.876246329402214,0.147492881270807,0.147062351112987,0.0721800721519943,0.145108367326331,2.45982214492653,5.00000000000001,1000,3.32609574000041
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00601887945314444,0.153724960331116,0.153249350066843,0.0475553424659217,0.155926433399121,2.28916141787063,89.3742033333733,1000,3.32609574000041
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.455298193164459,0.14846975147204,0.148469830854404,0,0.145362106580001,2.4555283612858,5.00000000000001,1000,3.32609574000041
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.43743490607267e-06,0.168040513448245,0.167299202351371,0.0898805153936386,0.156123548949455,2.28627121126359,89.2997617062474,1000,3.32609574000041
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.872159990804007,0.143027031835613,0.142507744209438,0.0692345421272579,0.145022106526515,2.46128527513962,5.00000000000001,1000,3.32609574000041
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.430153551218178,0.148859666772247,0.148677349572461,0.000542212709159724,0.156080105624817,2.28690757181733,89.3161843401122,1000,3.32609574000041
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.721305405662758,0.149311606613324,0.148580138150147,0.0961551303575119,0.145147965015354,2.45915108300474,5.00000000000001,1000,3.32609574000041
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00144025489175935,0.156463936610967,0.154767255019909,0.113288229893553,0.156117543191669,2.28635916288548,89.3020325681909,1000,3.32609574000041
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.238554276743233,0.151448981563937,0.150995409508056,0.0916270473941713,0.145133281948787,2.45939987417493,5.00000000000001,1000,3.32609574000041
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0507142047455209,0.159264497214036,0.158895224803959,0.0703501939464768,0.155950671222164,2.28880563684751,89.3650598982076,1000,3.32609574000041
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.728751668210996,0.145621845663698,0.145621843132057,0,0.144962719776423,2.46229358771658,5.00000000000001,1000,3.32609574000041
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.109329370509903,0.151598871984974,0.151055651348741,0.0966306355910707,0.156136413829648,2.28608283364879,89.2948967312043,1000,3.32609574000041
