"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.96866641144629,0.162762813693102,0.157178418360913,0.0381282754868298,0.157058069607403,2.27266753154222,5.00000000000001,2000,2.99889168341955
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0188750992901241,0.159448257994684,0.158174223832463,0.0208204671145632,0.167571890263591,2.13007548462915,84.7042596847134,2000,2.99889168341955
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.963530579764538,0.163658905767198,0.162556751917534,0.135035541158717,0.157186483832367,2.27081086529109,5.00000000000001,2000,2.99889168341955
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0407795978399758,0.169735220268238,0.167298976100392,0.122683032093741,0.167516408875186,2.13078096504202,84.7275902739337,2000,2.99889168341955
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.360563614797885,0.156829811491685,0.155423401063777,0.184334147557457,0.157206655591241,2.27051948927364,5.00000000000001,2000,2.99889168341955
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00318827027970922,0.163815918549529,0.162170913495038,0.0684071511366053,0.167627275113163,2.12937169755027,84.6809615632095,2000,2.99889168341955
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.10902787378949,0.154473467749299,0.153202552043761,0.0214488166742765,0.157218792481939,2.27034421094696,5.00000000000001,2000,2.99889168341955
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00124406973916647,0.178751248548971,0.178190828083603,0.0619231755219812,0.16746557679214,2.13142773697594,84.7489585949844,2000,2.99889168341955
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.271552755976352,0.155393282787137,0.15437403099692,0.0473925063080379,0.157054723376027,2.27271595333583,5.00000000000001,2000,2.99889168341955
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0188380910477145,0.170122189337264,0.169624993657806,0.0700716158985178,0.167639802064295,2.12921257940012,84.6756908686212,2000,2.99889168341955
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0800073458208579,0.165276857037857,0.164197789395622,0.140758954797673,0.157191132029106,2.27074371661977,5.00000000000001,2000,2.99889168341955
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0309245697006804,0.173387675553347,0.172174051119166,0.127149027262975,0.167645533797208,2.12913978248424,84.6732791132752,2000,2.99889168341955
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.692631554539048,0.141484023004692,0.141484129601049,2.49999999999998e-15,0.15723295020366,2.27013978241269,5.00000000000001,2000,2.99889168341955
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.258009063484104,0.163509030303088,0.162537820256584,0.0501576677019303,0.167610703474386,2.12958222813014,84.6879334176472,2000,2.99889168341955
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.40381672580172,0.155339965617528,0.154269444435046,0.098723140757069,0.157137286358267,2.27152182423229,5.00000000000001,2000,2.99889168341955
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.424537568711608,0.157021761688715,0.156686837921036,0.0404884661525522,0.167638281562702,2.12923189164245,84.6763306392852,2000,2.99889168341955
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.647198938730775,0.145747085138025,0.13980871993649,0.0283251463048392,0.15720871285601,2.27048977679989,5.00000000000001,2000,2.99889168341955
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0449519343977955,0.171472592767009,0.165854229062745,0.148823726476413,0.167465019206328,2.13143483370499,84.7491929495939,2000,2.99889168341955
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.744835439729548,0.170898217105248,0.169757988906381,0.174105915472507,0.157077131256659,2.27239173842697,5.00000000000001,2000,2.99889168341955
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0267175630927284,0.169870904580595,0.169028778111831,0.123613507697846,0.167615933421581,2.12951578097101,84.6857332047462,2000,2.99889168341955
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.167191686272058,0.158582681754443,0.157748218033691,0.168423466292836,0.157120203065022,2.27176880121347,5.00000000000001,2000,2.99889168341955
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.001789765716061,0.176343238357745,0.176343312039511,0,0.167642331487089,2.12918045339241,84.6746265678459,2000,2.99889168341955
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.93056937120071,0.153805366347777,0.152675880332385,0.0832288314287624,0.157177366370293,2.27094258929448,5.00000000000001,2000,2.99889168341955
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.35269548270527,0.174239752036012,0.171775853940821,0.0529466160908833,0.167651566084116,2.1290631737037,84.670740799617,2000,2.99889168341955
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.976728683435978,0.167684874337889,0.164905437059798,0.096031603384236,0.157029012472115,2.27308807298795,5.00000000000001,2000,2.99889168341955
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00174343352025087,0.160342080617746,0.159424332631502,0.0357310136889127,0.167635685123058,2.12926487043268,84.6774231106799,2000,2.99889168341955
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.956857570978641,0.161501998101733,0.160697627900816,0.119322324854881,0.157394175181464,2.26781438990302,5.00000000000001,2000,2.99889168341955
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00373616304348343,0.158661435268183,0.15572288252538,0.103241105026314,0.167598319536532,2.12973958420651,84.6931429909795,2000,2.99889168341955
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.754456304252592,0.159266270809401,0.158015802025317,0.0498694477602,0.157305657078243,2.26909052092069,5.00000000000001,2000,2.99889168341955
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0914499997877838,0.164096972697475,0.163708701377129,0.0817418917166592,0.167514325601663,2.1308074642656,84.7284661562886,2000,2.99889168341955
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.787772502738184,0.157571868410296,0.157260641957558,0.0127744257988532,0.157182135463838,2.27087368618657,5.00000000000001,2000,2.99889168341955
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.33779445042383e-05,0.169639905224432,0.16908043635855,0.0249347496974323,0.167845280469867,2.12660596928445,84.5891773903548,2000,2.99889168341955
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.157368480414112,0.157433060393951,0.156090619887642,0.0739583843999974,0.157098425457522,2.2720837228248,5.00000000000001,2000,2.99889168341955
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000302215727951675,0.14380460132531,0.143804714399192,0,0.167836501550796,2.1267172043348,84.5928758720829,2000,2.99889168341955
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.51044462509709,0.166193107325138,0.165280134578477,0.114147701298563,0.157113967971401,2.27185895673143,5.00000000000001,2000,2.99889168341955
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.150465759036841,0.162433982311785,0.159948591334836,0.0722723441061495,0.167587340303826,2.12987911089423,84.6977613055494,2000,2.99889168341955
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.689235735658736,0.163859373929094,0.162423753143331,0.103879385766153,0.157402960478832,2.26768781398775,5.00000000000001,2000,2.99889168341955
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0044367002969577,0.178988108258377,0.17814800776389,0.183891070243356,0.167686981835414,2.12861351225094,84.6558363467358,2000,2.99889168341955
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.423996505283086,0.157083020743566,0.156048612127116,0.17745803548697,0.157126239865669,2.27168151970415,5.00000000000001,2000,2.99889168341955
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.12757658122407e-05,0.17547886148295,0.174919925627912,0.0802450108619519,0.167786732875237,2.12734802833818,84.613839187253,2000,2.99889168341955
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.182688848625943,0.169128528903222,0.161647504182224,0.127559332860716,0.156989275394098,2.2736634363551,5.00000000000001,2000,2.99889168341955
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.61910950363082e-06,0.176023530030481,0.175449466511594,0.177298515715895,0.167766500863328,2.1276045785459,84.6223593687673,2000,2.99889168341955
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.139202096381131,0.162660774179085,0.156704115109486,0.0895727442414498,0.157152165778197,2.27130675289086,5.00000000000001,2000,2.99889168341955
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00487937819965694,0.173955876664273,0.172809242922864,0.166342051313674,0.167696280233686,2.1284954852072,84.651922639255,2000,2.99889168341955
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.732098784505385,0.157009178127329,0.156043898894161,0.00646868658751635,0.157222479827973,2.27029096446001,5.00000000000001,2000,2.99889168341955
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.1483789710484e-05,0.178826197718597,0.178826279386432,0,0.167348513136811,2.13291871360479,84.7981424899757,2000,2.99889168341955
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.973877833867941,0.166947417471039,0.165440478986995,0.127651877308604,0.157129430792641,2.27163538722728,5.00000000000001,2000,2.99889168341955
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00496672756019877,0.17920125084095,0.178248486235965,0.0674252670324205,0.167806991004869,2.12709120892994,84.6053069368475,2000,2.99889168341955
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.39446910042327,0.163252525340019,0.160568765784788,0.0824498997462596,0.15722675088206,2.27022929215902,5.00000000000001,2000,2.99889168341955
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000618839553411191,0.170980757975021,0.170306992774174,0.128318249224804,0.167758474537488,2.12770637279298,84.6257391492956,2000,2.99889168341955
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0522976691907281,0.142647912791001,0.142647964250912,0,0.156997437674878,2.27354522882482,5.00000000000001,2000,2.99889168341955
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00324375728646818,0.153283407543281,0.152832983891986,0.0132730662966781,0.167737749026667,2.12796927009373,84.6344656109187,2000,2.99889168341955
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.959999097921754,0.151591809099285,0.151147442774456,0.01960338128638,0.157201225593057,2.27059791688549,5.00000000000001,2000,2.99889168341955
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00244811458279523,0.167358629243721,0.166998979902852,0.050460578144267,0.167709347609477,2.12832963964897,84.6464221808142,2000,2.99889168341955
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.535507627764287,0.168601424610828,0.167122148551297,0.146765800501197,0.157023860264721,2.27316265669235,5.00000000000001,2000,2.99889168341955
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.82398751555485e-05,0.176304417140745,0.175339764919247,0.122070974653448,0.167429813025924,2.13188301959206,84.7639885088293,2000,2.99889168341955
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.28528729632534,0.155447443610058,0.155206016883845,0.00819477718967568,0.157209380989568,2.2704801273095,5.00000000000001,2000,2.99889168341955
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000795478083386584,0.166809004891816,0.166240442252172,0.0117297888934312,0.167585623215703,2.12990093370966,84.6984835542589,2000,2.99889168341955
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.495152859034995,0.163431918593651,0.161650431126525,0.134886950782494,0.157241370198778,2.27001822047348,5.00000000000001,2000,2.99889168341955
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000105417106552052,0.191389540743996,0.188985002258651,0.0911755070704506,0.167573808332154,2.13005110354678,84.7034529679682,2000,2.99889168341955
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0185809089806067,0.164677911660066,0.163883126283168,0.0549702745073277,0.157231572478475,2.27015967427476,5.00000000000001,2000,2.99889168341955
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0199305631144783,0.171812062098,0.170392961338082,0.133099234375812,0.167752417341621,2.12778319990791,84.6282896435218,2000,2.99889168341955
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.926843878057934,0.152814441724245,0.152139796621276,0.0804098480617062,0.157286310735146,2.26936962088515,5.00000000000001,2000,2.99889168341955
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00140021670876021,0.169764425347918,0.157806147388522,0.058596636126212,0.167721102068216,2.12818047915203,84.6414739866908,2000,2.99889168341955
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.709095010722496,0.151527868426004,0.150872561781772,0.0254440384856258,0.157333026364634,2.26869579522483,5.00000000000001,2000,2.99889168341955
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000997741758120439,0.162656474232956,0.162656459125936,0,0.167393495968941,2.1323455448333,84.7792474476863,2000,2.99889168341955
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.249822029059321,0.158663366297176,0.158216070503044,0.0415541896628236,0.157217206346992,2.27036711602446,5.00000000000001,2000,2.99889168341955
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.408887876878222,0.178334531054481,0.177202133610475,0.208186679646166,0.167719337996743,2.12820286334765,84.6422166188983,2000,2.99889168341955
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.506999756687979,0.15776773449586,0.156250493053521,0.0961868042593271,0.15721838505572,2.27035009446852,5.00000000000001,2000,2.99889168341955
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0102174567618126,0.16976421583021,0.167564387282396,0.0650613377931303,0.167671489913503,2.12881018441225,84.6623564115698,2000,2.99889168341955
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.11629573819504,0.160000530712795,0.159296262926967,0.0588029922734288,0.157105120569095,2.2719868968654,5.00000000000001,2000,2.99889168341955
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.290558838220105,0.16446806733335,0.163257695961647,0.0579819499918092,0.167754451138464,2.12775740340161,84.6274332864849,2000,2.99889168341955
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.331718693040553,0.160560611525153,0.160094011857186,0.0383789181623122,0.157204362292289,2.27055261163672,5.00000000000001,2000,2.99889168341955
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.57979202172976e-05,0.166599210810108,0.165807717494071,0.0688716003084644,0.167441152357952,2.13173864570868,84.7592234636896,2000,2.99889168341955
