"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00389334720193452,0.15759928506068,0.156942326156249,0.092300369034444,0.173823983647131,2.05346102346869,82.0300676862048,2000,8.20335362354914
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0158250428502814,0.149286238378347,0.144704878713393,0.0333867812129466,0.164962031885464,2.16377533232175,5.00000000000001,2000,8.20335362354914
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0484249904900875,0.181995016201366,0.181426887946283,0.140288309813277,0.174088771902228,2.05033771829872,81.9151568078208,2000,8.20335362354914
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.418469811247775,0.175275172478861,0.164962380574787,0.120270357015682,0.164798397240683,2.16592382777935,5.00000000000001,2000,8.20335362354914
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00985461395380973,0.166191558646206,0.157966518400585,0.0501198507198604,0.173785575275124,2.05391485914962,82.0467266984011,2000,8.20335362354914
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.761953315902097,0.159884615198235,0.159245693531479,0.0426964535403123,0.165110056862937,2.16183545778649,5.00000000000001,2000,8.20335362354914
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000246362940619415,0.192182877661238,0.190098904527419,0.179040012200149,0.173942680749586,2.05205975799181,81.9785699694018,2000,8.20335362354914
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.660404084554945,0.177921940368705,0.176435029877718,0.0618397518566231,0.16488558760808,2.16477850212028,5.00000000000001,2000,8.20335362354914
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0508133778592577,0.194095366275615,0.193427652931888,0.153308184337789,0.173458898853213,2.05778301213302,82.1883213775911,2000,8.20335362354914
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.282433745037046,0.168304555706923,0.167904922091787,0.0570699204854942,0.164967695785454,2.16370104258264,5.00000000000001,2000,8.20335362354914
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00274156718280494,0.162630627626179,0.156034491181714,0.00282912834282973,0.173686830416509,2.05508255581314,82.0895448755722,2000,8.20335362354914
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.47046677829938,0.174554276144954,0.172910757196595,0.0592007690561034,0.165286369681742,2.15952940372959,5.00000000000001,2000,8.20335362354914
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.38221845627895e-05,0.170972116680352,0.169902315247876,0.0323288949150264,0.173594055204963,2.05618086945432,82.1297601721717,2000,8.20335362354914
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.219748332259542,0.138862673504728,0.138862875032717,0,0.165092781945739,2.16206166712217,5.00000000000001,2000,8.20335362354914
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00367877339863682,0.180875029359273,0.176988301961735,0.0872924369875051,0.173831118434198,2.05337674047445,82.0269728291355,2000,8.20335362354914
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.871008872393919,0.15277712928982,0.152299755922517,0.0904994103769162,0.164803666434089,2.16585457767225,5.00000000000001,2000,8.20335362354914
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000354816189799274,0.185846551707684,0.184525303022792,0.0592013461516951,0.173661099971826,2.05538704650235,82.1006996522673,2000,8.20335362354914
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.498554917918404,0.131111078267321,0.1311114512279,0,0.165472989669395,2.15709389234211,5.00000000000001,2000,8.20335362354914
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0300751150968008,0.164530452598732,0.164530059876612,0,0.173574132168091,2.05641688023983,82.1383943972449,2000,8.20335362354914
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.905296677245512,0.148832553198667,0.148384497386729,0.0154731753536229,0.165165105662898,2.16111492758015,5.00000000000001,2000,8.20335362354914
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0393507342017746,0.182284848786024,0.180793427366169,0.142496385680968,0.173669289590534,2.05529012184603,82.0971493681498,2000,8.20335362354914
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.251131658957199,0.16658341588253,0.160805014685205,0.109454610306311,0.165163855623444,2.16113128393677,5.00000000000001,2000,8.20335362354914
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.74285431386697e-05,0.167750613942199,0.167304091305531,0.0429438138940605,0.173807960054057,2.05365033484328,82.0370179466218,2000,8.20335362354914
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.651661415292969,0.147123915024676,0.145586039662623,0.0251718278665271,0.164957144064772,2.163839446828,5.00000000000001,2000,8.20335362354914
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000357776630016548,0.149605693465913,0.146486682497739,0.0141488128135678,0.173828755792837,2.05340464950938,82.0279976811848,2000,8.20335362354914
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.178758641282645,0.175948306231552,0.168138748178122,0.0739575173790905,0.16512797151152,2.1616009213711,5.00000000000001,2000,8.20335362354914
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000418346366226332,0.170823158079941,0.170092493469309,0.122486978030379,0.173586242096473,2.05627341805733,82.1331462859491,2000,8.20335362354914
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.264535779085358,0.191172166393182,0.189043396143063,0.150051938607029,0.165075950104794,2.16228212005958,5.00000000000001,2000,8.20335362354914
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0675524079058237,0.168061720900354,0.167629251772769,0.0826964327774014,0.173719699728386,2.0546937159201,82.0752936757783,2000,8.20335362354914
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.374549928391704,0.176364250028459,0.175816550734311,0.0982910013627713,0.165019614219975,2.16302029943926,5.00000000000001,2000,8.20335362354914
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.94770984664494e-06,0.15364607661431,0.153146982304671,0.0356592518991326,0.173865000525656,2.05297658691675,82.0122746906987,2000,8.20335362354914
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0717280504702675,0.118972690340818,0.118972687886925,0,0.165159456284844,2.16118884980973,5.00000000000001,2000,8.20335362354914
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000153044208947645,0.176260080146646,0.174537526116164,0.0597606615456158,0.17385362908577,2.05311086826578,82.0172078532289,2000,8.20335362354914
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.449292578008316,0.176658738745025,0.175115546266042,0.172576379166002,0.165095019175513,2.16203236866872,5.00000000000001,2000,8.20335362354914
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.05140396465165e-06,0.125503100040058,0.125502995748698,0,0.173662094408347,2.0553752767955,82.1002685595574,2000,8.20335362354914
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.875710835642355,0.160209747244873,0.159637526249839,0.0779798770894021,0.164923225250975,2.16428447127601,5.00000000000001,2000,8.20335362354914
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0129336286199209,0.187803232348748,0.185458595621697,0.151682945828681,0.173634471856876,2.05570225512398,82.1122424660724,2000,8.20335362354914
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.498474762254166,0.164735893035483,0.158734467970396,0.128004992145639,0.165236020188946,2.16018743948978,5.00000000000001,2000,8.20335362354914
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.14585694985032,0.191092557632828,0.179276162144134,0.154303441997121,0.173828084749196,2.05341257644555,82.0282887607562,2000,8.20335362354914
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.342859677266392,0.158683995188735,0.156245001978567,0.00159676813089432,0.165224019473195,2.16034434037812,5.00000000000001,2000,8.20335362354914
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0104362259528999,0.176659226894915,0.174667309318981,0.140745238698746,0.17372920234228,2.05458132859092,82.0711732891531,2000,8.20335362354914
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.770050692203659,0.171482247071998,0.170783532005342,0.127355859439699,0.165094084881451,2.1620446039587,5.00000000000001,2000,8.20335362354914
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0002486782651895,0.173604642637614,0.172725436289491,0.0466229786509936,0.173690713615517,2.05503661038303,82.0878613212765,2000,8.20335362354914
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.665792006951177,0.154624818141476,0.153841743559144,0.0486382239918615,0.165372896580535,2.15839948833221,5.00000000000001,2000,8.20335362354914
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0636348388049641,0.169989794114101,0.169488486103786,0.0339338497790767,0.17348202528959,2.05750869444605,82.1783031635187,2000,8.20335362354914
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.179636641176762,0.164548735594787,0.163862736229301,0.0437269600092591,0.165166793837927,2.16109283875605,5.00000000000001,2000,8.20335362354914
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00154806637758095,0.185968708018112,0.182823800924927,0.0415465190316016,0.173792652036514,2.05383122462766,82.0436574436385,2000,8.20335362354914
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0652055847047582,0.167351473266536,0.166139096393274,0.0361848600259103,0.164964408935314,2.16374415346407,5.00000000000001,2000,8.20335362354914
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000819339646631952,0.175810693733839,0.174123385794735,0.0904029489138156,0.174016271667181,2.05119194856741,81.9466308278978,2000,8.20335362354914
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.341179616998428,0.153397330515022,0.151206640867091,0.116916715589035,0.165012611301713,2.16311209517679,5.00000000000001,2000,8.20335362354914
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00162280033145197,0.189405379740658,0.18497545047426,0.0823589058280305,0.173901263468126,2.05254848783123,81.996541722418,2000,8.20335362354914
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.881525456503048,0.170948032495346,0.169961470338841,0.196294322627247,0.165111889344376,2.1618114648241,5.00000000000001,2000,8.20335362354914
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00167553062988188,0.185719660990843,0.184369251043855,0.26141056309893,0.173735874926026,2.05450241935019,82.0682799329587,2000,8.20335362354914
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.783940621103395,0.16897214856436,0.164611979451777,0.102529241999334,0.16522152733525,2.16037692618091,5.00000000000001,2000,8.20335362354914
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00791310271430982,0.179064695511088,0.178674190537541,0.048178386285097,0.173586272335185,2.0562730598547,82.133133181021,2000,8.20335362354914
