"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.91644928272974e-05,0.179230328077801,0.178223073007808,0.138803625564971,0.167517742064643,2.13076400722798,84.7270297475715,2000,3.02565081119537
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.185919803033135,0.157160931720238,0.15625984908965,0.150363374941327,0.157343539831107,2.26854420427164,5.00000000000001,2000,3.02565081119537
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0578879700831848,0.170152178638925,0.16966083390626,0.0842995286790004,0.167595757732476,2.12977213858364,84.6942206191017,2000,3.02565081119537
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.151688245573331,0.158920884968918,0.158005656482935,0.0714601639567363,0.157033315177349,2.27302579048479,5.00000000000001,2000,3.02565081119537
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00209511590542127,0.165742623523445,0.165064413799898,0.0900821293080514,0.167605067580007,2.12965383754316,84.6903043296679,2000,3.02565081119537
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.996770278933289,0.154558961061058,0.152904954096099,0.0373788169810174,0.157159818955188,2.27119614756758,5.00000000000001,2000,3.02565081119537
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.45622775929396e-06,0.15922448543685,0.158672390816673,0.0123844376802828,0.167577892526976,2.12999919011383,84.7017351719273,2000,3.02565081119537
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.574177501359232,0.164490336183568,0.163414180746368,0.141390474340337,0.157115185161869,2.27184135636349,5.00000000000001,2000,3.02565081119537
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00379276650025814,0.171691281579238,0.170524566723131,0.0567861938570848,0.167725103198317,2.12812971080064,84.6397895756862,2000,3.02565081119537
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.157910502290272,0.163623045300386,0.160516148220792,0.12286957467065,0.15709295428523,2.27216285407271,5.00000000000001,2000,3.02565081119537
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0411662168708723,0.168884437540066,0.165945394574009,0.0480880926816831,0.167635656789531,2.12926523031783,84.6774350321249,2000,3.02565081119537
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0525229624436956,0.163146657381578,0.162537692951004,0.0582414527082117,0.157197725634155,2.27064847104816,5.00000000000001,2000,3.02565081119537
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0038591483763263,0.171304154486729,0.150557689708188,0.016341166071754,0.167661273618616,2.12893990162204,84.666655784893,2000,3.02565081119537
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.645006715089536,0.148567702638435,0.147979226780421,0.0660120748764556,0.157212472121175,2.27043548484067,5.00000000000001,2000,3.02565081119537
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00295170459505895,0.163925395370359,0.163350859069586,0.0313567123833574,0.167723559393007,2.12814929909199,84.6404394977018,2000,3.02565081119537
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.361836803505129,0.149525233114483,0.148006325075708,0.0268054204089397,0.157277809759524,2.26949228190042,5.00000000000001,2000,3.02565081119537
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0460555535961621,0.158687345365432,0.157935880403735,0.013158538966789,0.167714265154709,2.12826723495571,84.644352119498,2000,3.02565081119537
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.39447204202189,0.157726640147108,0.156313993495885,0.169395139569764,0.157192786980113,2.2707198098638,5.00000000000001,2000,3.02565081119537
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00011526193777842,0.151468636792749,0.148709349654525,0.0417982601480158,0.167721497612014,2.12817546018546,84.6413074710233,2000,3.02565081119537
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.583362811140973,0.149621164452073,0.146414975149543,0.00523272341788136,0.15702366246345,2.27316552017456,5.00000000000001,2000,3.02565081119537
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000251374279385485,0.169657043257539,0.159611648876418,0.0931910141361657,0.167746688542757,2.12785586686834,84.6307017718322,2000,3.02565081119537
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.824974946095397,0.167063382941591,0.165774746160183,0.266100516888198,0.157090864931781,2.27219307448876,5.00000000000001,2000,3.02565081119537
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0450167252027196,0.169550729413592,0.167662762226104,0.0907623337650429,0.167836421699309,2.12671821616244,84.5929095118957,2000,3.02565081119537
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.63848038300441,0.158166539830359,0.155674973454911,0.126708009993996,0.157039228247723,2.27294020319803,5.00000000000001,2000,3.02565081119537
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.25043826012979,0.173298213351022,0.171684889075539,0.0749550344981981,0.167633840956611,2.12928829481291,84.6781990467084,2000,3.02565081119537
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.291405825164813,0.165273480096659,0.164433631521458,0.109367388639357,0.157039008290867,2.27294338679417,5.00000000000001,2000,3.02565081119537
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.189358409751153,0.168781657397999,0.167241395819467,0.284323964794637,0.167720525793854,2.12818779141057,84.6417165854123,2000,3.02565081119537
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.942559004797547,0.160549921419204,0.15937136128315,0.0737202079478434,0.15700775835312,2.27339578061271,5.00000000000001,2000,3.02565081119537
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00330380144902834,0.158880853850789,0.1572107967267,0.0718326246238091,0.167633959378782,2.12928679061327,84.6781492206571,2000,3.02565081119537
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.661560852618307,0.159388812794993,0.158253406834542,0.0417300546403825,0.157334369742375,2.26867642427976,5.00000000000001,2000,3.02565081119537
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0121666144224117,0.1681329184848,0.167218935930814,0.0830612016653198,0.167545903031987,2.13040587029632,84.7151886437143,2000,3.02565081119537
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.246423344610621,0.159067640302417,0.158522449874431,0.0320235358353539,0.157207211641023,2.27051145833248,5.00000000000001,2000,3.02565081119537
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00147427711224964,0.161299025069954,0.156236062259114,0.0230379702966361,0.167520149874566,2.13073338121239,84.7260173956632,2000,3.02565081119537
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.43557328003468,0.156481595628716,0.155692075991194,0.102368548400864,0.157231229133409,2.27016463161134,5.00000000000001,2000,3.02565081119537
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00417934399451963,0.168534425323292,0.167283710806457,0.138393376538948,0.167647117725348,2.12911966639479,84.6726126246749,2000,3.02565081119537
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.136965439123964,0.151672366468446,0.148046813736519,0.109459225826376,0.157368994132536,2.26817726916922,5.00000000000001,2000,3.02565081119537
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00161221559852387,0.174060589278307,0.173220872444715,0.0719505089870074,0.167650536817835,2.12907624477985,84.671173909249,2000,3.02565081119537
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.419333823076196,0.158003459305655,0.156805328092129,0.124429308800581,0.157165358461542,2.27111609617703,5.00000000000001,2000,3.02565081119537
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000498257574035965,0.182849794336051,0.182358566883168,0.0875080061692133,0.167730497806133,2.12806126513738,84.6375184667195,2000,3.02565081119537
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.539199781710417,0.153877219609375,0.15364038829711,0.0193132188474795,0.157238205536643,2.2700639081019,5.00000000000001,2000,3.02565081119537
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.126158572976959,0.15706273846108,0.153837642558743,0.0210222492086514,0.167530151529367,2.13060617509721,84.7218120839724,2000,3.02565081119537
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.929221568693157,0.153142862255624,0.148294693207317,0.0410238448658006,0.157059411876603,2.27264810875441,5.00000000000001,2000,3.02565081119537
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00522546938958921,0.170798302378127,0.170119069879721,0.087343290496086,0.167526783886938,2.13064900478444,84.7232280779314,2000,3.02565081119537
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.492665411415891,0.158544173701458,0.158505723948177,0.00205012460294873,0.157187673746586,2.27079367520186,5.00000000000001,2000,3.02565081119537
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.167207903984995,0.165695206721452,0.165124559904807,0.0360474131179354,0.16754664712888,2.13039640888114,84.7148757378348,2000,3.02565081119537
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.688295667714641,0.161868604646631,0.160634499372092,0.100343792886364,0.156996364085471,2.27356077602612,5.00000000000001,2000,3.02565081119537
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000704397638580191,0.160457432990208,0.156816806474858,0.0747430516164853,0.167681902203666,2.12867799489716,84.6579742741824,2000,3.02565081119537
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.894426335011662,0.138761833292565,0.137110751264194,0.000159474942047022,0.156804363768368,2.27634465511888,5.00000000000001,2000,3.02565081119537
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0149358447640691,0.171021708299337,0.170050897272352,0.0471492653025203,0.167746992746073,2.127852008076,84.6305736882528,2000,3.02565081119537
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.412346967131482,0.152228079690581,0.150088957097782,0.0639476775776427,0.157237747782705,2.27007051676113,5.00000000000001,2000,3.02565081119537
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000694946686624392,0.172105273115996,0.17147093732532,0.0897478766251255,0.167582470251102,2.12994100653016,84.6998097469654,2000,3.02565081119537
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.629188069849476,0.161600158851746,0.159297523584312,0.0199245702114335,0.157136047334802,2.27153973526472,5.00000000000001,2000,3.02565081119537
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00261280675945936,0.180499945029776,0.179599469101042,0.143949564571618,0.167578213960677,2.12999510453787,84.7015999763218,2000,3.02565081119537
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.503795322091083,0.163313348687099,0.162348773280456,0.187807806470892,0.157257355189187,2.26978747629342,5.00000000000001,2000,3.02565081119537
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000171622811158388,0.15741093582522,0.157410994594729,0,0.16759135399817,2.12982810179659,84.696073018416,2000,3.02565081119537
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.596414568505617,0.164948002570743,0.16323689884905,0.0650558563716092,0.157164178619079,2.27113314560415,5.00000000000001,2000,3.02565081119537
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.3850454379889e-06,0.175372414351671,0.17434692329421,0.0899147336195741,0.167535108699362,2.13054313292603,84.7197276859444,2000,3.02565081119537
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.35938662871045,0.161901683876636,0.16110326082474,0.0330716020921684,0.157246188085942,2.26994866907908,5.00000000000001,2000,3.02565081119537
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00065382509115865,0.156717039072075,0.156717147085805,0,0.167622618243912,2.12943085547112,84.682920827961,2000,3.02565081119537
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0111617294814871,0.157786203989588,0.155028579488921,0.098844959967895,0.157154764288441,2.27126919746648,5.00000000000001,2000,3.02565081119537
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000208741279249953,0.186687622313317,0.18059704783694,0.0575171388687877,0.167778239310998,2.1274557226805,84.6174161593619,2000,3.02565081119537
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.646279249186494,0.147307509619618,0.146202548515338,0.0676189462521888,0.157083570709519,2.27229858444905,5.00000000000001,2000,3.02565081119537
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.17172535994307e-06,0.151434146327651,0.149490985743931,0.0145832040229634,0.167717705003491,2.1282235847194,84.6429040630167,2000,3.02565081119537
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.223836777761825,0.16383919511675,0.163086118898542,0.100935588637923,0.157395509417824,2.26779516571786,5.00000000000001,2000,3.02565081119537
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.97068686185e-05,0.17159334679829,0.167693597583258,0.0665000713545309,0.167547969640115,2.13037959296155,84.71431959489,2000,3.02565081119537
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.948444924445703,0.158866640075187,0.156321468469005,0.0239046735392766,0.15718125396848,2.27088642157684,5.00000000000001,2000,3.02565081119537
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000468361225252796,0.17571281629235,0.173439005471657,0.0728409281663841,0.167748902310847,2.12782778573426,84.6297696681744,2000,3.02565081119537
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.421223144188451,0.159506190071068,0.15759070782503,0.085800293334795,0.157387628226934,2.26790872563869,5.00000000000001,2000,3.02565081119537
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00033597672640673,0.17249662702107,0.170951802112706,0.110157369722788,0.167487570012848,2.13114785375453,84.7397141324413,2000,3.02565081119537
