"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.624346500585821,0.139315565326785,0.135874471889452,0.00899909283346234,0.185342635923645,1.92584276998461,5.00000000000001,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.26669212756671e-05,0.159335311655699,0.144184208542151,0.0126356859278224,0.195446951381204,1.82627957530664,72.5174873056387,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00331135419895861,0.180333384804001,0.180145711803869,0.000948660373878169,0.186380336394178,1.91512035158335,5.00000000000001,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0360624802368706,0.200484823822921,0.19909697109076,0.0624260117657504,0.195894883803967,1.82210361206081,72.3220287288486,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.1376720278055,0.192460110877126,0.190666917067132,0.0326039676505659,0.18645887329078,1.91431369858595,5.00000000000001,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0520087299388156,0.18576486355032,0.185709812986174,0.0048902551178495,0.195833193931562,1.8226775971809,72.3489347703568,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0967637103897925,0.187202826770967,0.186546306835378,0.035751016896437,0.185801186754899,1.92108985737697,5.00000000000001,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.509724656792292,0.217937939621988,0.217333377997539,0.158192133180004,0.195689194944376,1.82401882467195,72.4117559283555,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.850356433134652,0.185156747798014,0.184813435839462,0.0301583160372589,0.186319365614939,1.91574705176445,5.00000000000001,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.130767458909872,0.198823965117145,0.197694542595562,0.0302558980163426,0.196356945332656,1.81781589013179,72.1206334551259,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0791893014527627,0.232630672759288,0.187762694402113,0.0723266068922403,0.185991643155196,1.91912265147097,5.00000000000001,200,0.744806663195292
