"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00261856114710128,0.158625757291413,0.158247214986358,0.167236513275799,0.178051152979815,2.00470914897084,80.1842579621936,2000,10.1638362646103
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.132230394679527,0.175420158132494,0.17514796087303,0.361759253694047,0.175032697165019,2.03928055240399,5.00000000000001,2000,10.1638362646103
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,6.54956961730596e-05,0.141556926332334,0.141266995119931,0.217887704337742,0.177595697025136,2.00985035866563,80.3841432884146,2000,10.1638362646103
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0333934646787073,0.134843807776198,0.134561421147741,0.206947273971645,0.173936968703633,2.05212714711399,5.00000000000001,2000,10.1638362646103
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0644425680991124,0.185659045888378,0.185333536014754,0.311884055884646,0.17798636571272,2.00543886569134,80.2127032953587,2000,10.1638362646103
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0970818915853332,0.16069762025246,0.160395374686391,0.259648078412022,0.174561581952175,2.04478426107088,5.00000000000001,2000,10.1638362646103
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0226880748124538,0.167121644558537,0.166894645596679,0.300025429130354,0.178684282654141,1.9976058893458,79.9060757157322,2000,10.1638362646103
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.185321000118323,0.164098090160962,0.163820234429078,0.312190909767993,0.175382388540392,2.03521447241115,5.00000000000001,2000,10.1638362646103
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,8.49871571529566e-06,0.152878429064485,0.152617375889942,0.285954810249256,0.178034719287767,2.0048941958703,80.1914736729663,2000,10.1638362646103
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.786533052053801,0.175939752376477,0.175657312592034,0.338363226964842,0.175365100886583,2.03541510573585,5.00000000000001,2000,10.1638362646103
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0017251430898867,0.145874507622828,0.145619081032914,0.237424591846237,0.177502008306865,2.01091119344612,80.4252348490813,2000,10.1638362646103
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.536626470038262,0.190106362895929,0.189776410927104,0.262382543068972,0.17470360687525,2.04312195808482,5.00000000000001,2000,10.1638362646103
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000496770718761659,0.196147293870067,0.19580714090383,0.317039122397857,0.177288878651012,2.01332863109856,80.5186792037663,2000,10.1638362646103
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.977026010396499,0.144660997342548,0.144405128471501,0.237867509493211,0.17556325812793,2.03311774439357,5.00000000000001,2000,10.1638362646103
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00697426167975304,0.155596841488938,0.155322902012701,0.28984990578121,0.17744831835379,2.01151962822092,80.4487790489101,2000,10.1638362646103
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.461588459205415,0.23244551034247,0.232100142666283,0.390485685703536,0.174985013329048,2.03983626124734,5.00000000000001,2000,10.1638362646103
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000357793064511982,0.168297159433532,0.167998530500635,0.282423489994928,0.177922053453847,2.00616375786171,80.240936125189,2000,10.1638362646103
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.36303461394644,0.177359892338091,0.177062408468877,0.296381058498938,0.174773308205123,2.0423071407707,5.00000000000001,2000,10.1638362646103
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.312010802548294,0.181282204509228,0.180959734517703,0.25667824909072,0.178078795365303,2.00439796681704,80.1721201615163,2000,10.1638362646103
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.269036693161614,0.202461426322309,0.202151951105715,0.368936890595504,0.174803091324808,2.04195917050573,5.00000000000001,2000,10.1638362646103
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.01812401202955,0.233129389444685,0.232805681177058,0.422886199337143,0.177484593424506,2.01110850511805,80.4328719736495,2000,10.1638362646103
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.631691380727789,0.136421148320814,0.13614128500801,0.195951580509351,0.175076261731373,2.03877311426212,5.00000000000001,2000,10.1638362646103
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,6.06975069370461e-05,0.155845186417306,0.155614285566169,0.268662290365506,0.177832847386269,2.00717010726446,80.2800906558414,2000,10.1638362646103
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.479781557189193,0.176912707361888,0.176601695001802,0.268741874822775,0.174180216184708,2.04926129489314,5.00000000000001,2000,10.1638362646103
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,4.84735410529789e-05,0.154532471853501,0.154251017555079,0.232533769024367,0.177852889304903,2.00694392291552,80.2712944821084,2000,10.1638362646103
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.541479166178806,0.22612029088878,0.225696317909971,0.267718475623228,0.174873645284577,2.0411353282113,5.00000000000001,2000,10.1638362646103
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.162501136062003,0.146807747626157,0.146516444263525,0.180904821309974,0.177508198414764,2.01084106847514,80.4225201637323,2000,10.1638362646103
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.162923721471006,0.170082782520366,0.169803149376043,0.29624432491196,0.17534311440065,2.03567032890639,5.00000000000001,2000,10.1638362646103
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000981091269663733,0.201927964949748,0.201542962976209,0.314054664954352,0.178160130010419,2.00348290800286,80.1364018898455,2000,10.1638362646103
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.908232017998351,0.194879596947801,0.19457672632996,0.335786547681053,0.17435649328814,2.04718946012275,5.00000000000001,2000,10.1638362646103
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0334899229803441,0.229316208291091,0.228927630574852,0.326671099515528,0.177719873302422,2.00844603774865,80.3296663693089,2000,10.1638362646103
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.301394855130216,0.156509931151351,0.156223074399497,0.240833993944815,0.174658996100549,2.04364380497158,5.00000000000001,2000,10.1638362646103
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.019963986174032,0.166732020223262,0.166410562819819,0.239651873513342,0.177938598622006,2.00597721982564,80.2336732390587,2000,10.1638362646103
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.384001212943738,0.203797090251149,0.203563678733948,0.467264818174953,0.174661828453779,2.04361066481048,5.00000000000001,2000,10.1638362646103
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000790885097771987,0.171275430139839,0.170935128002931,0.312930271610086,0.177821040530527,2.00730337815206,80.2852723697324,2000,10.1638362646103
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.818248220932084,0.199967942715568,0.199649010505075,0.316260170687295,0.175548342348079,2.03329049189023,5.00000000000001,2000,10.1638362646103
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00424383424579471,0.152191380327489,0.151913535926057,0.22035332424382,0.177924072379993,2.00614099367691,80.2400498846985,2000,10.1638362646103
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.887064341554428,0.154529348303662,0.154284474038607,0.310442100656923,0.174913388865139,2.04067154423867,5.00000000000001,2000,10.1638362646103
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00133083076022264,0.174648381433271,0.174389473612561,0.350099731741044,0.176922881385354,2.01749356877132,80.6790342384109,2000,10.1638362646103
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.187708441994619,0.156365676112341,0.156030836311992,0.1778496562971,0.174681688543106,2.04337832053507,5.00000000000001,2000,10.1638362646103
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000214602797502074,0.166300710402983,0.165999849956825,0.269151176020029,0.17794342221683,2.00592284287136,80.2315557605986,2000,10.1638362646103
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.942903925007507,0.12870510467595,0.128438303960082,0.181456724109101,0.175054298087255,2.0390289142488,5.00000000000001,2000,10.1638362646103
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00343884310324306,0.224248566306507,0.224011637432817,0.366113135107341,0.177856861772489,2.00689909743282,80.2695509642309,2000,10.1638362646103
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.898377043900354,0.197658071272296,0.197415531495165,0.481335552951795,0.175221066339874,2.03708824982887,5.00000000000001,2000,10.1638362646103
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,1.69131422444784e-05,0.166471921910991,0.166084970958553,0.173564769066757,0.177345701969986,2.01268354066935,80.4937702631856,2000,10.1638362646103
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.162504886091035,0.167500615589605,0.167188231561592,0.235218163546781,0.174590302553491,2.04444788824443,5.00000000000001,2000,10.1638362646103
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000286615032900116,0.170924720347491,0.170574094171479,0.193138520747797,0.178026982464331,2.00498132599061,80.1948706716677,2000,10.1638362646103
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.887071391848463,0.162870368430101,0.162581607658813,0.26740732810877,0.174761484055211,2.0424453207932,5.00000000000001,2000,10.1638362646103
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000462736872826779,0.154455112829746,0.154260553296438,0.29673855290529,0.177704216147547,2.00862299781945,80.3365361090437,2000,10.1638362646103
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.95831222333429,0.154557292206438,0.154280795221094,0.268770400611003,0.175125851744077,2.03819579924193,5.00000000000001,2000,10.1638362646103
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,4.12634098666131e-05,0.138715459616006,0.138435894997016,0.141490512473082,0.177906271997172,2.00634171778449,80.2478635174724,2000,10.1638362646103
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.988167280201679,0.181431669771248,0.181110728329273,0.272407407877563,0.174580937889381,2.04455755409911,5.00000000000001,2000,10.1638362646103
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000916689529678107,0.158082614358029,0.157757644558353,0.274283784908556,0.177437342693247,2.01164405387044,80.4535917475408,2000,10.1638362646103
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.563968107250572,0.169270298755839,0.168976939344367,0.304556807853229,0.174795709153839,2.04204540884523,5.00000000000001,2000,10.1638362646103
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,1.05102141853618e-06,0.197390304633453,0.196912734908432,0.319241790082519,0.177468256785225,2.0112936354326,80.4400359629447,2000,10.1638362646103
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.507428439199355,0.174382339542424,0.174071998623996,0.258832772845283,0.174705472793018,2.04310013680182,5.00000000000001,2000,10.1638362646103
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,3.20049284306955e-08,0.154214646864118,0.153862855517758,0.182163004025539,0.177996467540035,2.00532505108934,80.2082682743257,2000,10.1638362646103
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.429084933169127,0.163271205573206,0.162918169094401,0.173100639134599,0.174794955489286,2.04205421354576,5.00000000000001,2000,10.1638362646103
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00155893748818241,0.162950301653306,0.162609078005139,0.232818839618395,0.177914771920652,2.00624586429862,80.24413244017,2000,10.1638362646103
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.50833326356968,0.177552727122518,0.17722587502942,0.241666632608228,0.174815586097736,2.04181322347244,5.00000000000001,2000,10.1638362646103
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.077806054664221,0.165780032590251,0.165409973019038,0.27663182897344,0.178312306553597,2.00177308152397,80.0695568719711,2000,10.1638362646103
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.873401404802591,0.229614722820897,0.22927789118668,0.399332936663722,0.174974112124379,2.03996334674762,5.00000000000001,2000,10.1638362646103
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00152981889243165,0.188790101061217,0.188619537935568,0.345525874679582,0.178351580051806,2.00133228570087,80.0523021906968,2000,10.1638362646103
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0258183387057915,0.175526227963185,0.175226655809443,0.33592708710527,0.174773070758012,2.04230991545405,5.00000000000001,2000,10.1638362646103
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000544530932085725,0.174869225090716,0.174547143440806,0.249071700847747,0.178055970650509,2.00465490743948,80.1821425695776,2000,10.1638362646103
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0221839095164403,0.136945779270087,0.13664715001271,0.16190580199492,0.174427330939946,2.0463580646449,5.00000000000001,2000,10.1638362646103
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000192561685347542,0.17708862337868,0.176749734883222,0.343960434768058,0.177384830967421,2.01223956646551,80.4766158016971,2000,10.1638362646103
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.891913536911023,0.119976711301123,0.11970075415475,0.138806741578018,0.17459564852379,2.04438528898849,5.00000000000001,2000,10.1638362646103
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000128538867396561,0.139404030877546,0.139122505149911,0.248014319685147,0.177512107458616,2.01079678718059,80.4208058238511,2000,10.1638362646103
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.369843438939541,0.15597091901885,0.15566819063572,0.269372884617905,0.174512145441145,2.04536351588103,5.00000000000001,2000,10.1638362646103
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00353246582085607,0.15890135544045,0.158584863818165,0.289362986591695,0.178436869965263,2.00037568151094,80.0148255919393,2000,10.1638362646103
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0267615392232462,0.158997037917223,0.158696988288755,0.261433017601187,0.175204796768318,2.03727741447309,5.00000000000001,2000,10.1638362646103
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,1.46328947014287e-05,0.131597713176959,0.131364509282386,0.233930054362818,0.177828361472521,2.00722074031256,80.2820594196638,2000,10.1638362646103
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.829972497816645,0.184958581739855,0.184569081704709,0.190833932803145,0.174612187674951,2.04419164616335,5.00000000000001,2000,10.1638362646103
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.051326915618523,0.231689675374378,0.231365681924446,0.407696896185379,0.177163951635005,2.01474832814079,80.5734299284073,2000,10.1638362646103
