"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.305398325802815,0.165260957431329,0.158421498731903,0.0305444815311556,0.160976832896645,2.21734251407851,5.00000000000001,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.236878047982216,0.169080810790852,0.167695398078873,0.161919734464529,0.171430035012889,2.08213674655438,83.0635581530868,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.794484894916325,0.153304561529031,0.153304629429543,0,0.160836650418104,2.21927511195709,5.00000000000001,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.60789566504201e-05,0.177532588585856,0.172391172768011,0.0655135251755792,0.171414001827357,2.08233149893403,83.0704441229245,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.126298549266,0.150660808932694,0.149760102932383,0.0149629814729817,0.160988015238122,2.21718849589816,5.00000000000001,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00141076143109718,0.170855702801377,0.170064368860413,0.100137812580025,0.171612111649832,2.07992764573497,82.9853239180529,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.771216207878596,0.161034813753714,0.160557042500766,0.0615492127534107,0.160918149883694,2.21815112603163,5.00000000000001,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.10432157836165,0.174130076198698,0.173513834582406,0.0659098998999448,0.17132055250413,2.08346733737528,83.1105687928561,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.299403398981549,0.159417456349468,0.15675641453122,0.0562637892107761,0.160974961445132,2.21736829230491,5.00000000000001,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00547217625024031,0.177996896138099,0.176259937367548,0.100720929014226,0.171413312537131,2.08233987244207,83.070740149475,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.190239184307149,0.156507433243209,0.156088974077073,0.0236649490956356,0.16102701195276,2.21665154830146,5.00000000000001,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000157917881045738,0.181065772601395,0.180443933601146,0.0848890666994345,0.171422132842202,2.08223272832578,83.0669520593874,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.964924153386027,0.161369704389614,0.158130083088624,0.0364901752179998,0.161188447171104,2.21443150317432,5.00000000000001,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0648202336702016,0.175957382478591,0.175712095667119,0.0113249289214592,0.17135115239444,2.08309527175975,83.0974319231922,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.415898524386927,0.155920870939137,0.153453140705235,0.0294389729024848,0.161075262488081,2.21598754426896,5.00000000000001,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000382910144786513,0.175430793733942,0.170724725883615,0.0418493835740292,0.171451040090147,2.08188165656952,83.0545360736476,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.189088930386742,0.171910347913614,0.170235814886986,0.0776146720987687,0.161027600557944,2.21664344576134,5.00000000000001,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00322898004027468,0.171205411622468,0.167531339851054,0.0457147595258671,0.171464028234337,2.08172395714171,83.0489569828121,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.726149083347763,0.151611432490315,0.147155301549321,0.0144009744906829,0.161048295858247,2.21635859889891,5.00000000000001,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0355870074877478,0.163730951520894,0.163730769715712,0,0.171426814000438,2.08217586872104,83.0649415618819,2000,8.51725461880366
