"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.851155322082794,0.157780318693796,0.156875788969843,0.0875376969223575,0.175033470523812,2.03927154215275,5.00000000000001,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000532631663567585,0.147833799708734,0.147833853352845,0,0.183898011862407,1.94097136640339,77.605553055461,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.256688857134039,0.187955517736343,0.177018316026155,0.122050176519822,0.174221048850287,2.04878100389678,5.00000000000001,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00720840956612688,0.197225066538369,0.178677721118259,0.0555438753090625,0.184218420673609,1.93759545901143,77.4638532329785,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.748852273367255,0.159231623650106,0.159231663179784,0,0.17521114391446,2.03720361267491,5.00000000000001,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00334745947274238,0.170581549811824,0.170233204151448,0.0177213202356584,0.183109804410128,1.949326397422,77.9540604468824,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0154982093413663,0.17220498698759,0.170702603390374,0.0751257602158386,0.17267769987332,2.06709248284695,5.00000000000001,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.069171811106355,0.169103905938538,0.165923577560137,0.0244364313734079,0.183937687997269,1.94055269069567,77.5880071690619,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.743292793367507,0.176720047743608,0.174153877295799,0.0978374368173223,0.175423943682675,2.03473236247107,5.00000000000001,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0247395091772402,0.190786755516253,0.176293929598739,0.0112759852050831,0.184268090906569,1.93707317206876,77.441885588609,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.384969943419967,0.180902239351273,0.178385628203034,0.0690282426562702,0.174537252255949,2.04506929466271,5.00000000000001,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000309336259422888,0.168091962633934,0.168092063710459,4e-14,0.183992769464187,1.9399717521667,77.5636482357257,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.841492216635855,0.144244056574908,0.143865550499156,0.0504608000542287,0.174143173913388,2.04969719652043,5.00000000000001,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00109187313304354,0.135139405660885,0.135139436667374,0,0.184427165716893,1.93540237944863,77.3715299140066,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.884733738017577,0.195273722883053,0.183793091884215,0.128141727446676,0.174459975639633,2.04597515306745,5.00000000000001,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00522983272440233,0.199871937393435,0.197279551475121,0.0797245041074178,0.183622315674506,1.94388560046353,77.7274665151188,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.27551834775562,0.138477529241463,0.137439426371861,0.000676667136104129,0.173076849565391,2.06232535581591,5.00000000000001,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0081460826820542,0.173566433279481,0.172579807490205,0.098921240346793,0.182772584529787,1.95292295221262,78.1031187750803,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.232218892857719,0.19342090424612,0.192515850871928,0.0920969715275016,0.174366751724831,2.04706901879283,5.00000000000001,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00300273024236999,0.197344816162045,0.196152979059585,0.317237117486885,0.184786723580514,1.93163647499772,77.2124971897511,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.691425978541862,0.191482580578223,0.184406186492683,0.0102537871447094,0.173521134972091,2.05704495547964,5.00000000000001,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0593890020991165,0.203192543012209,0.202362521231392,0.202313076335445,0.184337891593914,1.9363396872834,77.4110144126683,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.232163244429797,0.178549343217695,0.166169864197289,0.121527988522081,0.174703538936526,2.04312275261423,5.00000000000001,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000277341256739903,0.208338182047487,0.197073589024527,0.0896363740660705,0.18330676105398,1.94723191502102,77.8669879087768,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.770984465398813,0.164189911067169,0.158436150498791,0.0330262052596839,0.173582894652251,2.05631307208307,5.00000000000001,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0385619018207092,0.19525313282366,0.194515307679751,0.0743291153618204,0.182551449365313,1.955288641117,78.2008473325885,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.254987740483348,0.150007038724928,0.147529173396544,0.013458410559517,0.175131245696867,2.03813302385382,5.00000000000001,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.253153544600845,0.160555195741126,0.160555567426643,9.99999999999996e-15,0.18507398105395,1.92863833873758,77.0854387303878,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.240143638300401,0.17104716145535,0.164276399461292,0.0549791727812345,0.174187016367598,2.04918129265253,5.00000000000001,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.30362761841986e-05,0.18231542430421,0.176362174986341,0.0349703994477166,0.183725776719843,1.94279094494034,77.6817173340899,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.328355808257105,0.168028304474064,0.165086162180677,0.040972142074292,0.174305302790184,2.04779068479116,5.00000000000001,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00810758667962631,0.190891532918291,0.18921274535787,0.0220544880116186,0.184489902076928,1.93474423990212,77.3437822196528,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.78801002718493,0.169453772865093,0.168901787010529,0.0246674817268595,0.173380396410264,2.05871472642631,5.00000000000001,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000265628744526095,0.17958389512464,0.179120115028395,0.0729857303014396,0.184141875928837,1.93840088552907,77.4977061145873,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.320509670952158,0.164255264626369,0.163684883681717,0.0562496442321069,0.174626601003948,2.04402292268961,5.00000000000001,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000120764364397921,0.161640620140522,0.161640822044518,1.10803324099727e-14,0.184525839692245,1.93436743579519,77.3278872127929,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.154212751714335,0.155745664152474,0.152192494874098,0.0175851585973941,0.173783482109971,2.05393959788174,5.00000000000001,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0016389695533002,0.201630089318185,0.201109711599231,0.0356603405601549,0.184511502026189,1.93451774791134,77.3342286944074,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.301238263509279,0.173868405866459,0.17307760246864,0.10991691846635,0.174191494163329,2.04912861605492,5.00000000000001,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0752433511688386,0.189799918944574,0.188021498819389,0.12815826014544,0.18468178152803,1.93273409217826,77.2589139654597,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0965608336857797,0.173937955323076,0.167282528364553,0.07246231605793,0.174878886785196,2.04107415094581,5.00000000000001,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0062216858630575,0.140129214753182,0.140129093794017,0,0.184100092157894,1.93884082935337,77.5161852183235,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.683130759722321,0.187245290222714,0.186200315535409,0.123694628499216,0.175251148381278,2.03673858151776,5.00000000000001,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00549307776418652,0.170339195962732,0.170153984118288,0.0143491059037965,0.183795111391241,1.94205804856054,77.6510573611635,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.919612367668139,0.18895041379813,0.1808348876302,0.137645533430906,0.174465590040099,2.04590931244036,5.00000000000001,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0441058612913623,0.209788012877991,0.208758373747908,0.214346432283684,0.184940558974375,1.930029720592,77.1444536536273,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.535279113971644,0.182106762770762,0.175457360308751,0.208849944125763,0.174001326245271,2.05136813072505,5.00000000000001,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0458254635881344,0.180247339399018,0.17973225843678,0.0326293442149677,0.183966492591274,1.94024884823168,77.5752688338122,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.269942769450456,0.186019164928916,0.185219473119835,0.1267116523824,0.173729407452204,2.05457890289324,5.00000000000001,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.428059639492652,0.182042823724482,0.181344774701356,0.0823719111559905,0.183776395415981,1.94225582972992,77.6593336941644,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.23637645069338,0.189291772055714,0.187269104515995,0.132842929522571,0.174396577535014,2.04671892309227,5.00000000000001,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00190020776073002,0.178601678806661,0.172985001111131,0.106398064865723,0.183459436680391,1.94561142136982,77.7994854718603,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.152030779139202,0.17549728592428,0.173961221499431,0.038109788978504,0.173129065644897,2.06170335427997,5.00000000000001,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0100045601376373,0.173221684673653,0.156326273576626,0.0650663368909201,0.18582691748588,1.92082385153143,76.7524072673104,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.731523777481529,0.124209279669721,0.123951844382414,0.00275561703966546,0.173885707285203,2.0527321131575,5.00000000000001,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.59764870485003e-07,0.163881181050244,0.163564393344632,0.030649237537946,0.183132651749308,1.94908320255234,77.9439603507286,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.861600303120569,0.190576132116973,0.189266614024688,0.128516780239734,0.17460241476229,2.04430606443441,5.00000000000001,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000223630016188995,0.176772008411623,0.173391332877753,0.11191100051457,0.18352176397648,1.94495065669262,77.7719273078062,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.186852458713023,0.193151833003348,0.191066721710419,0.116211080271875,0.173905750754517,2.05249552596621,5.00000000000001,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.024308083093463,0.169333649334006,0.168186677387504,0.0445705027981345,0.184101751354826,1.93882335576209,77.5154514334716,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0264708557992753,0.155310968177539,0.151229573570407,0.0329582616882318,0.174719531839452,2.04293573595098,5.00000000000001,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00562859690229283,0.178373317460066,0.177800419538685,0.0582405018096031,0.184978295645153,1.9296359830678,77.1277620943547,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0486318166525802,0.178762500929404,0.167528830606531,0.0874078916123151,0.174585249306027,2.04450706335314,5.00000000000001,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0317191493858625,0.172380303250265,0.171658613352847,0.113366139017133,0.183048187019294,1.9499825765869,77.9812989157614,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.329265506096375,0.184528203446799,0.18362698896299,0.0913220222406283,0.175125306529416,2.03820214472251,5.00000000000001,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00277662319683897,0.209964936289001,0.208268124092909,0.271780024875236,0.183164013089804,1.94874948054581,77.9300962693237,200,0.391652464866638
