"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.57455407374152e-06,0.122728731603267,0.122526173870042,0.0352851269424164,0.172838910830998,2.06516445658732,82.4565613598207,2000,6.17505509058634
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.808364690040984,0.172408348068319,0.172023788245785,0.145237454375344,0.167360424575267,2.1327669087199,5.00000000000001,2000,6.17505509058634
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0640555993718912,0.181033807650946,0.180672924974205,0.101645650110782,0.173252450838226,2.06023507105671,82.2777140026389,2000,6.17505509058634
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.552508735408412,0.161157726471656,0.160766631357394,0.108930321421296,0.166479059361028,2.144058097958,5.00000000000001,2000,6.17505509058634
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0633998564922288,0.174125909659238,0.17382325702187,0.152241119736085,0.172646504655855,2.06746598244169,82.5396718631469,2000,6.17505509058634
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.961127963565215,0.225463701477299,0.224994622544338,0.20748453153825,0.167104672465144,2.13603108816658,5.00000000000001,2000,6.17505509058634
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0224151229225064,0.179333796819405,0.179010470926007,0.0483045812921859,0.172400043536836,2.07042160802689,82.6460352589859,2000,6.17505509058634
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.128473901525075,0.155984671529209,0.155595061681088,0.100670576791607,0.166843050318502,2.13938054166503,5.00000000000001,2000,6.17505509058634
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00246849000489086,0.110126866087449,0.109964556796469,0.0333511025079068,0.173000599542843,2.06323432581542,82.3866693200589,2000,6.17505509058634
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.46285640426513,0.137845708089625,0.13751507475248,0.0793731679084964,0.167141468308506,2.13556084540677,5.00000000000001,2000,6.17505509058634
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.81280114586602e-09,0.1221899011261,0.121995337803751,0.0266471447620635,0.172079228492274,2.07428158814338,82.7843211705062,2000,6.17505509058634
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.975652098779557,0.148910075436187,0.148552122211026,0.0818674265020818,0.167976290175404,2.12494736602837,5.00000000000001,2000,6.17505509058634
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00747840186409239,0.122164294499695,0.12191539856792,0.0401106651241396,0.171520868937544,2.08103408975508,83.0245369995457,2000,6.17505509058634
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.160720120583686,0.122450299284024,0.122221307139942,0.0298339679672618,0.166765155313493,2.14037983349967,5.00000000000001,2000,6.17505509058634
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0342908500551948,0.141381220128486,0.141167727234743,0.0182818710021649,0.172487652106536,2.06937001579092,82.6082392059709,2000,6.17505509058634
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0793192050508734,0.107039647193933,0.106775337039316,0.0210295644511398,0.166159493523059,2.14818165243087,5.00000000000001,2000,6.17505509058634
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000767035951984955,0.187186418203757,0.186775610825959,0.0641222844098524,0.171363650416451,2.08294334589627,83.0920658478055,2000,6.17505509058634
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.37063861998176,0.175722361278799,0.175285764760967,0.0714493341111012,0.167653398931978,2.12903989801164,5.00000000000001,2000,6.17505509058634
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000445570856266285,0.182492896492431,0.18211131638631,0.129175817358687,0.172945950239775,2.06388628856919,82.4102972550867,2000,6.17505509058634
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.180848633212951,0.131796410057342,0.131621924849336,0.0172001774071685,0.167080830316033,2.1363358961545,5.00000000000001,2000,6.17505509058634
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00468948180756704,0.159449645525927,0.159125711461023,0.0811682697860144,0.172539436746669,2.06874893122272,82.58589177911,2000,6.17505509058634
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.737650020370086,0.185989368153397,0.185548719928358,0.0753684864460863,0.16743280499866,2.13184492349811,5.00000000000001,2000,6.17505509058634
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00113352597793629,0.15448936499084,0.154205716600905,0.0459067268510421,0.172635307714569,2.0676000760725,82.5445064045467,2000,6.17505509058634
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.353967428825042,0.140996736644774,0.140660684362804,0.0925968794768353,0.16768621256351,2.1286232774102,5.00000000000001,2000,6.17505509058634
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00674595244380963,0.15403560833436,0.153693685567864,0.0835865447251114,0.172398774400581,2.0704368497079,82.6465826869262,2000,6.17505509058634
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.910276864813743,0.246405419832606,0.2458479381005,0.132367134058344,0.168246441861805,2.12153535857019,5.00000000000001,2000,6.17505509058634
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00207539418467638,0.147325358231223,0.146936361885488,0.0691635934194068,0.173207495140892,2.06076980140551,82.2971705161873,2000,6.17505509058634
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.592277916232616,0.166996390630646,0.166603411620234,0.107924410871962,0.166625542757171,2.14217321940624,5.00000000000001,2000,6.17505509058634
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00159770554796383,0.169838158302581,0.169552661648398,0.0588324452370277,0.173044616590569,2.06270950461278,82.3676345637486,2000,6.17505509058634
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.649388674551858,0.112507790250089,0.112283956017897,0.0348460639531688,0.166955740237421,2.13793652650607,5.00000000000001,2000,6.17505509058634
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0158879178477817,0.192559853863288,0.192152579566032,0.150741248629969,0.172038917227983,2.07476762301654,82.8016836534593,2000,6.17505509058634
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.735330337555842,0.169815402833781,0.169414795122267,0.122523870357431,0.167646533704074,2.12912708349524,5.00000000000001,2000,6.17505509058634
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0245286170153958,0.146621207533372,0.1463704146843,0.0459252102161034,0.172602377361145,2.06799454805073,82.5587235610635,2000,6.17505509058634
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.941203886823504,0.139596814535463,0.13929507787252,0.0390544634882571,0.167209196904359,2.13469582996446,5.00000000000001,2000,6.17505509058634
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0404520937033067,0.195000270010985,0.194578823248881,0.0833215080043387,0.172645977085903,2.06747230018479,82.5398996588248,2000,6.17505509058634
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.377950469534664,0.137190350602164,0.136846831090231,0.0598242309817933,0.166941181482261,2.13812297357779,5.00000000000001,2000,6.17505509058634
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0069003965546261,0.173681714853645,0.173327477641236,0.126823296648278,0.172297694288711,2.07165149154773,82.690173043006,2000,6.17505509058634
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0798014497225558,0.151218550948877,0.151056172103202,0.0107822008133705,0.167448267681205,2.13164806245115,5.00000000000001,2000,6.17505509058634
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.80128898751804e-05,0.143999700161306,0.143461549135639,0.0441649975422967,0.173239053316859,2.06039440027756,82.2835127125372,2000,6.17505509058634
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.800699470992985,0.133491999157765,0.133166582943295,0.0783052468223152,0.16774600408446,2.12786454921288,5.00000000000001,2000,6.17505509058634
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.09735782823248e-12,0.11006617378335,0.110066908884703,3.53275347647701e-14,0.172061023911421,2.07450105345879,82.7921624510375,2000,6.17505509058634
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.901464305190586,0.129580118212157,0.129579593456396,0,0.167686343838768,2.12862161099202,5.00000000000001,2000,6.17505509058634
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.4330560638902e-07,0.11646422281764,0.116311038385117,0.0162567710182065,0.172486786278277,2.06938040336365,82.6086128091744,2000,6.17505509058634
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.162666605904711,0.1294000524744,0.129090950862629,0.0544804849168854,0.166789364690819,2.14006915863677,5.00000000000001,2000,6.17505509058634
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000741039637146096,0.177847777078785,0.177560026189448,0.133950852085145,0.173064584612053,2.06247151121976,82.3589984863035,2000,6.17505509058634
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.893499172588245,0.161332637072075,0.160935479864595,0.0920900885213208,0.167943352549568,2.1253641179879,5.00000000000001,2000,6.17505509058634
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000440724423237595,0.151709920605908,0.151418598161819,0.108083758218095,0.17134185956481,2.0832082496947,83.1014216347403,2000,6.17505509058634
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.67146270655119,0.169955973599747,0.169507816762989,0.132303888835554,0.167094012536234,2.13616735839676,5.00000000000001,2000,6.17505509058634
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00180770980017867,0.157526972288749,0.157216555532874,0.118460413226371,0.171958190881314,2.0757416296023,82.8364441480512,2000,6.17505509058634
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.92108037959102,0.185891242595433,0.185471441021818,0.0933779406594187,0.167710253749371,2.12831814026625,5.00000000000001,2000,6.17505509058634
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.61751283137175e-05,0.169776798278637,0.169405755600811,0.0742143985666522,0.171119319045146,2.08591746013945,83.1969137019474,2000,6.17505509058634
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.535502209082611,0.221283155087502,0.220764422313035,0.101741419559487,0.166166173456247,2.14809529484307,5.00000000000001,2000,6.17505509058634
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000640295199505961,0.168019644147527,0.167639227309669,0.11576867256037,0.172050922683377,2.07462284884292,82.7965130969534,2000,6.17505509058634
