"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.281128554403914,0.170974799318326,0.161057226936442,0.0385153402630663,0.173833501610203,2.0533485896397,82.0259390607237,2000,8.41346906026204
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.609357008188332,0.154657153254309,0.149164476947446,0.0225218200298253,0.165360323468229,2.1585636014556,5.00000000000001,2000,8.41346906026204
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0798931654289763,0.186706183086896,0.17784055311392,0.0864659849217643,0.173801170640099,2.05373055917202,82.0399627432297,2000,8.41346906026204
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.489152401397174,0.171023341033763,0.170273458096034,0.0704528121790504,0.165051959937447,2.16259640599674,5.00000000000001,2000,8.41346906026204
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0119257380558998,0.179262341191184,0.173510105521314,0.173349319853904,0.17370739118832,2.05483930719145,82.0806305123556,2000,8.41346906026204
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.126822233796684,0.127144643770854,0.127144907709631,0,0.165311018455664,2.15920740612442,5.00000000000001,2000,8.41346906026204
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.202805445323475,0.177887908962947,0.177171953763096,0.0904774400189812,0.173609854675084,2.0559937454672,82.1229125557229,2000,8.41346906026204
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.931346704880813,0.168052927799012,0.166994903649019,0.0576331443728223,0.164928265615006,2.16421832869238,5.00000000000001,2000,8.41346906026204
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00498780209039744,0.185132426103786,0.184416534161096,0.05050530263072,0.173780041414367,2.05398026412216,82.0491267277436,2000,8.41346906026204
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.559216031336851,0.149158380998911,0.148047787297664,0.0411747624494809,0.165113775109307,2.16178677476875,5.00000000000001,2000,8.41346906026204
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00076198459205505,0.170657661578776,0.169699581428089,0.170214806797307,0.173433310747455,2.05808661453279,82.1994049439555,2000,8.41346906026204
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.478018705501703,0.175368048827245,0.174815956196367,0.114939772186411,0.165047154751844,2.1626593678644,5.00000000000001,2000,8.41346906026204
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.50259743938464e-05,0.17009669987225,0.156452108988203,0.0234553381661172,0.173621500185861,2.05585584147896,82.1178650391921,2000,8.41346906026204
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.379636007588831,0.160174608969146,0.148275174656221,0.0203631826784968,0.165223369341415,2.16035284104311,5.00000000000001,2000,8.41346906026204
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000267410856159586,0.157364704862452,0.157364709306603,0,0.173816384457914,2.05355080003903,82.0333638981504,2000,8.41346906026204
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.193877762963246,0.164136088277814,0.156465038777409,0.051541100719781,0.164586178864742,2.16871658255569,5.00000000000001,2000,8.41346906026204
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.22006614377485e-07,0.165346830065236,0.16260619706736,0.0555566912343525,0.173606597523182,2.05603231936954,82.124324264502,2000,8.41346906026204
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.499079403427909,0.128704429962135,0.127843126888836,0.00734501946267212,0.165150387447613,2.16130752630941,5.00000000000001,2000,8.41346906026204
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0316025572601597,0.170632470818184,0.157811307308655,0.0218829387475976,0.173757447985777,2.05424734019263,82.0589249659998,2000,8.41346906026204
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.541213501065927,0.181353490599674,0.180150792020273,0.169095242504862,0.164923770155893,2.16427732052237,5.00000000000001,2000,8.41346906026204
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0423564768729669,0.177769690144159,0.177364490527082,0.0728071169894955,0.173495381663717,2.05735029912954,82.1725168733108,2000,8.41346906026204
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.720241662151716,0.123308333864337,0.123308497863181,0,0.164860033333594,2.16511405551625,5.00000000000001,2000,8.41346906026204
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.603109492522112,0.169853620539025,0.169853387669779,8.26446280991561e-17,0.173719492132518,2.0546961712918,82.0753836888932,2000,8.41346906026204
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.916110338537483,0.176470080333643,0.168328462441169,0.120080798925044,0.165252205050881,2.15997586993493,5.00000000000001,2000,8.41346906026204
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000472471066974342,0.164453663080698,0.163514385671362,0.049238447874176,0.173722109432154,2.05466521521167,82.0742488284277,2000,8.41346906026204
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.874368598515923,0.175434631383039,0.172649230975566,0.0406597745354068,0.164842495964473,2.16534439905817,5.00000000000001,2000,8.41346906026204
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000253550750319556,0.184911365674933,0.18188011920634,0.0170471183927623,0.173699681127775,2.05493051596838,82.0839733789717,2000,8.41346906026204
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0130834254011734,0.164488576473031,0.164021416279908,0.0969626649042436,0.165167641064133,2.16108175344615,5.00000000000001,2000,8.41346906026204
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000391818787496013,0.178779637737462,0.178441470182029,0.0746075603601629,0.173822759564784,2.05347548420671,82.0305986483673,2000,8.41346906026204
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.512794620003795,0.176285964100386,0.175587805654675,0.199980440511847,0.165102440218266,2.16193518939857,5.00000000000001,2000,8.41346906026204
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0821598455041365,0.164009127305231,0.163109067957118,0.0353754119945493,0.173542388908609,2.05679302681153,82.1521499229568,2000,8.41346906026204
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.949142386317395,0.159428844578427,0.155002237136709,0.0610507502696703,0.164950525058606,2.16392627569159,5.00000000000001,2000,8.41346906026204
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.109885237569373,0.187645445598824,0.186038375799621,0.128340178635092,0.173756245578664,2.05426155574848,82.0594463988193,2000,8.41346906026204
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0123689224729032,0.179709180716779,0.170570441061212,0.035912516659022,0.165001330187185,2.16325998680442,5.00000000000001,2000,8.41346906026204
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.73481576415531e-05,0.167066566364313,0.165685750384046,0.0629620012349395,0.173670966893129,2.05527027199135,82.0964222268428,2000,8.41346906026204
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.121044586354122,0.168188534797099,0.159061683537058,0.0336398539098729,0.164863451704682,2.16506916282953,5.00000000000001,2000,8.41346906026204
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.268670554130885,0.167850662588844,0.167347949205353,0.0938690542530606,0.173564296884277,2.05653341021759,82.1426565642486,2000,8.41346906026204
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.840531465827704,0.141572117213054,0.141572058447809,0,0.165072186010473,2.16233142596655,5.00000000000001,2000,8.41346906026204
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00373919122026389,0.171980169346909,0.169295523119905,0.0417388034876247,0.174018821480191,2.05116189345113,81.9455240338874,2000,8.41346906026204
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.626173517329316,0.167172131731127,0.152032525397878,0.036136841454655,0.165464842894335,2.15720009833982,5.00000000000001,2000,8.41346906026204
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00213150954444835,0.184486757509682,0.183706663764288,0.0791089741185124,0.17408556635934,2.05037547240798,81.9165485798094,2000,8.41346906026204
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.931258761291119,0.156571282438599,0.155488793465778,0.0572879523401175,0.165183297241548,2.16087692475037,5.00000000000001,2000,8.41346906026204
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.123293478408226,0.163135536165945,0.159828006983656,0.102126618242308,0.174111447547654,2.05007068972733,81.9053111180993,2000,8.41346906026204
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.163978755805598,0.142769129337038,0.142585819669179,0.0159540887714573,0.165129871736445,2.16157604684109,5.00000000000001,2000,8.41346906026204
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.48994270914766e-05,0.15757205324909,0.157030365994777,0.012696244048732,0.174037132901366,2.05094607922399,81.9375753220469,2000,8.41346906026204
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.385226302931693,0.134357996393335,0.134358058989898,0,0.165231729974791,2.16024352839433,5.00000000000001,2000,8.41346906026204
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.355215199640515,0.173348758712143,0.166484615680111,0.0443135124655418,0.173698380446092,2.05494590362182,82.084537308754,2000,8.41346906026204
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.904787269153296,0.173533515432455,0.172053645278352,0.113116293352478,0.165394854936115,2.15811293223911,5.00000000000001,2000,8.41346906026204
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00142068244310955,0.163433950496351,0.16306431422966,0.0466165661828473,0.173582885395431,2.05631318174203,82.1346010121422,2000,8.41346906026204
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.310711715753267,0.159198607208048,0.156212154134858,0.0128281480776951,0.164980637858582,2.16353130886428,5.00000000000001,2000,8.41346906026204
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.59754340538941e-05,0.163226592727219,0.160904424368759,0.0270750334654595,0.173918051955621,2.05235035322569,81.9892572006153,2000,8.41346906026204
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.576259950498166,0.149408308409971,0.149080604640249,0.0235121047606312,0.165485440701312,2.15693159380523,5.00000000000001,2000,8.41346906026204
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.13834114919011e-05,0.146577665897304,0.145411697525863,0.00465834651637898,0.173723755458382,2.05464574733392,82.0735351062404,2000,8.41346906026204
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0398951971781827,0.173912722344059,0.145552630795092,0.00679296295336114,0.16525471153936,2.15994310866245,5.00000000000001,2000,8.41346906026204
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.178701963456837,0.187881798956529,0.180708440288589,0.146787282605071,0.173854674939241,2.05309851741511,82.0167541492065,2000,8.41346906026204
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.847309718026778,0.155396088750599,0.15388094464302,0.039281915984458,0.165061380767507,2.16247297643901,5.00000000000001,2000,8.41346906026204
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.73670406622355e-05,0.185620939467958,0.16819444661924,0.0478097753279551,0.173905552702646,2.05249786344523,81.9946806665001,2000,8.41346906026204
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00157659459587793,0.159021962120885,0.158550013523598,0.0886962242133536,0.165441570922127,2.15750354263411,5.00000000000001,2000,8.41346906026204
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00197494142859029,0.187002647216686,0.183438448149007,0.107404850059757,0.17372501212596,2.05463088472626,82.0729902082724,2000,8.41346906026204
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.388267921993306,0.160933321002782,0.160540719401658,0.045117015227173,0.165131423678826,2.16155573186165,5.00000000000001,2000,8.41346906026204
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0022010326620652,0.174945074273661,0.174616076048078,0.0388121679488744,0.173592835645194,2.05619531495524,82.1302887222596,2000,8.41346906026204
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.580977004203717,0.139929942393531,0.139929944156445,0,0.164952344354442,2.16390240927079,5.00000000000001,2000,8.41346906026204
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.73927001946923e-07,0.153662403831275,0.153662188493773,2.80276816608985e-15,0.173822012194788,2.05348431338747,82.0309228289737,2000,8.41346906026204
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.471684147426483,0.172282041798936,0.171765162411757,0.165569901762145,0.165107279170921,2.16187182755239,5.00000000000001,2000,8.41346906026204
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00196590909494485,0.186416066429367,0.185978402869712,0.115461395208783,0.173720993590639,2.05467841269978,82.0747326583725,2000,8.41346906026204
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.725555138441617,0.152951853265685,0.152951984193442,0,0.165205882352615,2.16058151368719,5.00000000000001,2000,8.41346906026204
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0487997272110222,0.170223976375061,0.170224175926996,0,0.173757745013169,2.05424382859244,82.0587961574981,2000,8.41346906026204
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0569260574034478,0.153252612414454,0.151392631711572,0.0639558747059964,0.165216513833347,2.16044248290753,5.00000000000001,2000,8.41346906026204
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00924427375890688,0.167233977017914,0.160541435435606,0.0207456399675541,0.17394375120091,2.0520471295986,81.9781054443171,2000,8.41346906026204
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0390304809503576,0.144451941203814,0.142802331117429,0.0306644315551945,0.165121188876181,2.16168971282722,5.00000000000001,2000,8.41346906026204
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000682566395955216,0.187236112814035,0.183808148126432,0.0202893332057444,0.173966735291232,2.05177601778811,81.9681310064176,2000,8.41346906026204
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.818244703672693,0.164141264574434,0.16220346566295,0.0490217288947959,0.16509504519552,2.16203202791896,5.00000000000001,2000,8.41346906026204
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00305687175702905,0.174817094253938,0.174295421337939,0.107283691890576,0.174010560990201,2.0512592645658,81.949109617289,2000,8.41346906026204
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.999792946557053,0.179855205034911,0.17215539351416,0.108139149466101,0.165101465340274,2.1619479550214,5.00000000000001,2000,8.41346906026204
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0674908805520844,0.167046029495938,0.161325989846979,0.0864646804350119,0.17385602978594,2.05308251777592,82.0161663975711,2000,8.41346906026204
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.854981291302422,0.164466624006473,0.163943545360203,0.165089784377112,0.165127106095269,2.16161225012632,5.00000000000001,2000,8.41346906026204
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0488204604550992,0.172114066830594,0.171421014043058,0.0903295556386556,0.173764027089018,2.0541695616929,82.0560718478687,2000,8.41346906026204
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.804328178868227,0.134216594553209,0.134216773982344,4e-14,0.165217848237144,2.16042503380816,5.00000000000001,2000,8.41346906026204
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000746246239663106,0.173482587988361,0.170102476694423,0.0397640876822726,0.174085496864407,2.0503762909179,81.9165787527131,2000,8.41346906026204
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.195105200575462,0.178415210257498,0.173034488818313,0.091722071769738,0.165208647521357,2.16054535109791,5.00000000000001,2000,8.41346906026204
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.39531067544497e-06,0.179569731191657,0.176558061778819,0.0615981665137524,0.173591335336133,2.05621308616746,82.1309389441376,2000,8.41346906026204
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.509492259645329,0.172785270188298,0.166501161965512,0.0408813431223781,0.165081966616823,2.16220331438108,5.00000000000001,2000,8.41346906026204
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000516734872366539,0.198331518842186,0.19630634342909,0.223499357703291,0.173956191451101,2.05190038012403,81.9727068342382,2000,8.41346906026204
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.275875574864172,0.162560070450132,0.162004186773003,0.0246384268652327,0.165130009367466,2.16157424523084,5.00000000000001,2000,8.41346906026204
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.67585169456554e-06,0.187064456400786,0.186379678370524,0.0181931342535079,0.17362710260229,2.05578950528853,82.11543670421,2000,8.41346906026204
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.726735955572327,0.162652801690393,0.161019547729611,0.0684639155040999,0.165230126311869,2.16026449492463,5.00000000000001,2000,8.41346906026204
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.33062982713673e-07,0.191397377471103,0.18152859398536,0.0425331299337796,0.173918686256469,2.05234286807502,81.9889819688939,2000,8.41346906026204
