"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.716002026825309,0.174877499516314,0.174877113416741,0,0.165120534340642,2.16169828173567,5.00000000000001,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00723140805295463,0.180266271007313,0.177870971556158,0.0152778640191629,0.176902909178307,2.01772134229668,80.6877804932661,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.196919466244819,0.18201244468567,0.176582746290164,0.227648433520919,0.165313134143296,2.15917977245558,5.00000000000001,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00699729517437305,0.166821550983694,0.163142611279351,0.0251240086104013,0.176755481738865,2.01940427449248,80.7523283228958,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.707365642467019,0.16622792297424,0.164590891876109,0.0606358878135725,0.165386598343707,2.15822067167526,5.00000000000001,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00134560201541545,0.184487389623251,0.181945750475599,0.0656538971638802,0.176715611800201,2.01985988519797,80.7697802798232,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.497038322156591,0.15888108820836,0.157168834116286,0.0482193357873828,0.165316830434535,2.15913149571778,5.00000000000001,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.10647876088769,0.172858586793167,0.172208817812634,0.0609827528904066,0.176672485273128,2.02035294183826,80.7886556791479,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.711365148831825,0.159701825002121,0.15970198406423,0,0.165387701207211,2.15820627989888,5.00000000000001,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.29783543785862,0.171329887079815,0.169690917874531,0.138060409380055,0.17655933710553,2.02164768635316,80.8381676366638,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.23239914538779,0.182820937188781,0.179649705338782,0.220811303446703,0.165087813467216,2.16212673647364,5.00000000000001,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000432688234685174,0.187565298933628,0.186588422213267,0.0602320930313259,0.176886535667645,2.01790811276956,80.6949504718369,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.140225560721822,0.156552883165363,0.152107106268231,0.028522638993174,0.165179366358736,2.16092834857011,5.00000000000001,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0196193440002819,0.185310520137505,0.184293040592807,0.18980837035469,0.176827174898874,2.01858552322387,80.7209421112961,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.300000574427757,0.166907766961751,0.165128966106586,0.0670159552744629,0.165339731684827,2.15883243383899,5.00000000000001,2000,2.32905941406886
