"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.73732259039998,0.145272958485795,0.139773444376814,0.0560016106935568,0.150574577856037,2.37052482859829,5.00000000000001,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000572894021937711,0.133493585542396,0.133493814891953,6.79901508156341e-15,0.157780460262531,2.26226222670113,88.6667997357041,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.693750617707468,0.158305499454147,0.148014255136538,0.0568950344645462,0.149566733481349,2.38649843488059,5.00000000000001,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0233992464396924,0.171926512783782,0.17124978422554,0.173837996976109,0.157472821631148,2.26668177826591,88.7852770837469,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.829186990322437,0.140561109529862,0.138629608443321,0.0173997405006265,0.14962503976451,2.38556845782777,5.00000000000001,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00940978347434968,0.161480534781342,0.158627726861076,0.0509476097704015,0.157335615068718,2.2686584674903,88.8379797618953,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.515036518918952,0.135435411271075,0.134978177279191,0.0623751996520829,0.149504485992414,2.3874920741947,5.00000000000001,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0392518800766553,0.157708512611789,0.156963815964884,0.0208045480743628,0.157515996302572,2.26606048745548,88.7686754884221,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.464220838166292,0.16056701740509,0.15902252004178,0.126189998836721,0.149998302377402,2.37963210053781,5.00000000000001,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00540006651019739,0.160858651393996,0.160394539578326,0.175943224241054,0.157586069649557,2.26505284481815,88.7417128093596,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.631210471515068,0.16928648863809,0.161347995657815,0.068198619689493,0.15010704863196,2.37790815698874,5.00000000000001,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.17970424253958e-06,0.155038065013483,0.154712960591802,0.133427452231887,0.157729188717445,2.26299759902312,88.6865749385154,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.778897878047689,0.140185435711934,0.138573805027002,0.0823312660695962,0.1502059663745,2.37634219185077,5.00000000000001,200,1.04635107914607
