"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000693178530476713,0.155428618535392,0.154919950475244,0.159860954181457,0.153454635831996,2.32603448848704,90.2912754841164,200,0.916543734073639
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.24384243922321,0.141609898038356,0.139885968425455,0.0262261841810226,0.143682902164727,2.48422581939653,5.00000000000001,200,0.916543734073639
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00451261164100107,0.159351101136011,0.158841255174401,0.179621900446187,0.152913390316368,2.33426761793035,90.4878626822839,200,0.916543734073639
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.372065001438757,0.142300804829198,0.141912477173443,0.0384974248628172,0.143458286484888,2.48811542441672,5.00000000000001,200,0.916543734073639
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00621616369388751,0.155999845118447,0.146285119941804,0.0472219241246989,0.152957221896528,2.33359870778056,90.4720009806151,200,0.916543734073639
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.27317895616985,0.149746783531136,0.14837127114639,0.065896688178353,0.143737312864592,2.48328543403131,5.00000000000001,200,0.916543734073639
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.46322688919637e-06,0.158002222593443,0.146774837600078,0.00767832945171857,0.152917525189467,2.33420449959013,90.4863668040839,200,0.916543734073639
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.771236418945575,0.142989253699308,0.141844054780489,0.0206937968528594,0.143868791220876,2.48101601698623,5.00000000000001,200,0.916543734073639
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.38780763664096e-08,0.1587062236982,0.158371583995826,0.0229689992249525,0.152967053077304,2.33344872757049,90.4684418656314,200,0.916543734073639
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.816657325128037,0.143469653226647,0.143042724573206,0.0870642603876824,0.143682858276496,2.48422657820853,5.00000000000001,200,0.916543734073639
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00170982524268644,0.143590610455088,0.14359084798421,4e-14,0.15271420406353,2.33731222025001,90.5598129285092,200,0.916543734073639
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.719749685508397,0.154188001989952,0.143554088791554,0.0641125874628423,0.143992618484278,2.47888245328642,5.00000000000001,200,0.916543734073639
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0169619399063553,0.155692596757667,0.154566853092587,0.0723352337763567,0.152556751043402,2.33972454789557,90.6165356439022,200,0.916543734073639
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.190877673200087,0.138548512639455,0.137670272882318,0.0341346487739343,0.142918724195295,2.49750882799437,5.00000000000001,200,0.916543734073639
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000194648697669979,0.160136883798229,0.159770072287205,0.128091315410746,0.153174450714974,2.33028924665534,90.3932379568986,200,0.916543734073639
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.156758736248035,0.144579335524977,0.142857424048079,0.174854333995106,0.143692928751659,2.48405247540284,5.00000000000001,200,0.916543734073639
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0718140547010488,0.157917808544642,0.156983297085986,0.0579890389169631,0.153256293561565,2.32904481159238,90.3634976955653,200,0.916543734073639
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.691794791191179,0.141471055303635,0.141123549837482,0.0294344140787961,0.143778576270064,2.48257274917639,5.00000000000001,200,0.916543734073639
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000657010380493789,0.151963635663374,0.151616347161895,0.0861152038894938,0.152876342583494,2.33483329945898,90.5012613650243,200,0.916543734073639
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.886013551419015,0.144350327121996,0.143831477726252,0.0682419010882404,0.14387134986012,2.48097189406007,5.00000000000001,200,0.916543734073639
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00217249681800687,0.154042024121451,0.153587052926443,0.00346519668069443,0.153074044947144,2.33181775190361,90.4296746785845,200,0.916543734073639
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.279269782819461,0.144645869503591,0.140870422541259,0.0954857621302698,0.143199525544962,2.49261143851604,5.00000000000001,200,0.916543734073639
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.512912501766432,0.151137096439405,0.150639825619568,0.0227323534823748,0.152787666549338,2.33618840725066,90.533301775154,200,0.916543734073639
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.361201148977596,0.154931481696326,0.149902804205395,0.0586674949895631,0.143398700884014,2.4891492960745,5.00000000000001,200,0.916543734073639
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.32122458032753e-05,0.153946005246118,0.145122730510397,0.0204639360589942,0.152967183667269,2.33344673547662,90.4683945855343,200,0.916543734073639
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.141532480694372,0.14899528895463,0.147356350367159,0.143553485503072,0.143670349446083,2.48444287035993,5.00000000000001,200,0.916543734073639
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0212645827368748,0.1646459270828,0.164041982555708,0.190450473905421,0.153308896515788,2.32824567572752,90.344363821757,200,0.916543734073639
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.439420183300692,0.145525021290861,0.145185756565741,0.0648876198724195,0.143499206180466,2.48740592275158,5.00000000000001,200,0.916543734073639
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00807376982588549,0.151304565063036,0.144121320800634,0.0483489308727777,0.153090522023143,2.33156677922544,90.4236989437149,200,0.916543734073639
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.424528962784519,0.149045319367506,0.146008101666015,0.0854225494261367,0.143512284211617,2.48717924966696,5.00000000000001,200,0.916543734073639
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00297724664831032,0.162646967163303,0.162135150960602,0.104908275772959,0.15290133434976,2.33445167029703,90.4922236571856,200,0.916543734073639
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.686440182361679,0.149369480047323,0.148929870917978,0.108444731589393,0.143356739017604,2.48987789349484,5.00000000000001,200,0.916543734073639
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0206680267240678,0.167587841270276,0.164946476144156,0.260298729600127,0.15306943139764,2.33188803345189,90.4313476115501,200,0.916543734073639
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.510476810381056,0.154416691562589,0.131049963717746,0.000732265954435339,0.143879864985269,2.48082506471622,5.00000000000001,200,0.916543734073639
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000332329608145317,0.14925847754223,0.14856585087722,0.0353676493017694,0.152953282937393,2.33365880423466,90.4734268287446,200,0.916543734073639
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.594065416411836,0.148142082200597,0.145961759827281,0.0824317499127024,0.143456750437403,2.48814206564083,5.00000000000001,200,0.916543734073639
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.135220300115853,0.138952808321342,0.138953145602409,0,0.153279595754925,2.32869074063938,90.3550235427886,200,0.916543734073639
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.307279785191273,0.135583081854046,0.135582812081128,0,0.143275769427575,2.49128500087291,5.00000000000001,200,0.916543734073639
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00830289025740741,0.153253862708549,0.152681140777865,0.0733138267068917,0.15268250442165,2.33779748842546,90.5712436402746,200,0.916543734073639
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.229631663415591,0.134249049424447,0.133787356308167,0.0158080489596563,0.143563458173693,2.48629268132836,5.00000000000001,200,0.916543734073639
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0481250973207661,0.158065180844125,0.157500236141823,0.188306986416419,0.152700135631058,2.3375275594113,90.5648866005717,200,0.916543734073639
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.82599175642421,0.150266404082622,0.149619849852486,0.0408631520625752,0.143815322327322,2.48193843039233,5.00000000000001,200,0.916543734073639
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000616452402426465,0.151755703406227,0.150088335829357,0.0419608367586313,0.152964529123462,2.33348723007113,90.4693556450598,200,0.916543734073639
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.576710806443201,0.146322472456512,0.145179960964963,0.0773555963607694,0.143005982689092,2.49598491371835,5.00000000000001,200,0.916543734073639
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0141261331832719,0.162341302778298,0.161112064177916,0.126222426781514,0.152189400290721,2.34537211317998,90.7483461013895,200,0.916543734073639
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.908712815415595,0.145743046233155,0.133582773999402,0.0171566584064087,0.143398798835685,2.48914759580689,5.00000000000001,200,0.916543734073639
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00302992691632873,0.144423164789392,0.144423070828861,0,0.152723960243297,2.33716291009489,90.5562938052051,200,0.916543734073639
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.711544239812886,0.138825918196237,0.137787184281993,0.040670947028594,0.143828164459585,2.48171682302002,5.00000000000001,200,0.916543734073639
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.54606194879627e-06,0.153663053525427,0.15259233411633,0.0447491300451994,0.15295822753242,2.3335833653524,90.4716369410755,200,0.916543734073639
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.69352137441465,0.146680034542895,0.141124628320308,0.0765928363784001,0.143773246626488,2.48266477761852,5.00000000000001,200,0.916543734073639
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0111475096777502,0.158559338243286,0.158131196203064,0.197572401442084,0.152786386991873,2.33620797239239,90.5337637927734,200,0.916543734073639
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.864313318938913,0.144045388814566,0.141428480393613,0.0874028330451033,0.143413306235269,2.48889579867771,5.00000000000001,200,0.916543734073639
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000170720408043229,0.165006553846185,0.161310380633313,0.223486305224469,0.153082894607631,2.33168295045845,90.4264653568108,200,0.916543734073639
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.260197599896178,0.15380476730972,0.151823444384979,0.0391357621699862,0.143606463448555,2.48554812082892,5.00000000000001,200,0.916543734073639
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00314554002180665,0.155213700916887,0.154679319436436,0.0621235056053784,0.153141767202738,2.33078657692975,90.4051045630765,200,0.916543734073639
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.318100156175247,0.157296791662534,0.154571232420307,0.11485627057104,0.143470188060703,2.48790902269131,5.00000000000001,200,0.916543734073639
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000135410705951398,0.157619739100783,0.155791956534708,0.0345385230671629,0.153013913857566,2.33273410479325,90.4514700206483,200,0.916543734073639
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.04156602639341,0.14634903846484,0.145917566324567,0.0993579158450945,0.143642015966216,2.48493292831113,5.00000000000001,200,0.916543734073639
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000185262679212869,0.162145908479921,0.158379268297942,0.239690707016796,0.152778504557162,2.33632850640905,90.5366097556604,200,0.916543734073639
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.686224589364159,0.137868258995152,0.137867828290659,0,0.143408819062232,2.48897367468418,5.00000000000001,200,0.916543734073639
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000148935362369014,0.155977211935294,0.151205338560911,0.0625941986687075,0.152982683867065,2.33321031074084,90.4627820852437,200,0.916543734073639
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.161626525255055,0.150533559051279,0.148614616607274,0.0773345911046445,0.143664042305174,2.48455194240756,5.00000000000001,200,0.916543734073639
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.11078691001816e-05,0.147914262622867,0.147476714861192,0.0843456809258968,0.152991682584293,2.33307307517701,90.4595231266212,200,0.916543734073639
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.783268107107453,0.144574672093926,0.144170911406383,0.0746977555225011,0.143342935411787,2.49011766319731,5.00000000000001,200,0.916543734073639
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0469418233626235,0.127297705804797,0.127297914828052,0,0.152972049119297,2.33337251751839,90.4666329831081,200,0.916543734073639
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.164474537319573,0.135729561753749,0.135729522700956,0,0.143417130921464,2.48882942414254,5.00000000000001,200,0.916543734073639
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0221367406125363,0.138049873650495,0.136260456806865,0.00774449539330103,0.152949368299453,2.33371853268855,90.4748437900308,200,0.916543734073639
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.538148295979738,0.137480627851717,0.13708160312079,0.0623429590784822,0.143898577939529,2.48050245161866,5.00000000000001,200,0.916543734073639
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00300846706911035,0.156314938097168,0.154894980351061,0.0663769113682352,0.152734073750649,2.33700815147626,90.5526452450882,200,0.916543734073639
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.515397793904595,0.133857518044709,0.133400191953414,0.048382528123722,0.143868262085827,2.48102514194897,5.00000000000001,200,0.916543734073639
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000409955169133998,0.154821023723557,0.154193570651976,0.128135499510462,0.15274849263433,2.33678754668915,90.5474425115248,200,0.916543734073639
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.76334287015681,0.143858375334933,0.142682490076962,0.141331061825278,0.143601664038449,2.48563119204435,5.00000000000001,200,0.916543734073639
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00019808514466008,0.15514283912162,0.151313767399367,0.0703637390100126,0.152584503290972,2.33929899606365,90.6065476692636,200,0.916543734073639
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.647163535592658,0.142552140215834,0.142296443977474,0.023033003953492,0.143665620693533,2.48452464577357,5.00000000000001,200,0.916543734073639
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000800493583068574,0.150111164825366,0.149329740159061,0.0085688530079086,0.152796862823566,2.33604780076931,90.5299809590523,200,0.916543734073639
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.751098077791772,0.155814240907182,0.152667116572996,0.0996424753589727,0.143535199626427,2.48678217114991,5.00000000000001,200,0.916543734073639
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000508270389926058,0.156728862043955,0.154081002583662,0.153218431056882,0.15302730178628,2.33253002044007,90.4466190640646,200,0.916543734073639
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.111132286347765,0.14687885066421,0.14468743336414,0.0845768868100752,0.144037886300559,2.47810339717583,5.00000000000001,200,0.916543734073639
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.005102991503346,0.154296190033186,0.153576791990675,0.0344734646991255,0.152997413071897,2.33298569039011,90.4574475566031,200,0.916543734073639
