"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.01720847481809e-05,0.147002263551478,0.147002811654487,0,0.158593383043343,2.25066625425282,88.3517033128932,200,0.455795828501383
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.170652978925498,0.14783656453396,0.147247917782464,0.0676627213251381,0.147996050739374,2.41182635333983,5.00000000000001,200,0.455795828501383
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00551292584565599,0.161122480389105,0.160250360935879,0.127625057495298,0.157867616655607,2.26101326494413,88.6331569115964,200,0.455795828501383
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.314860439633276,0.146617439255884,0.145780658863718,0.0948895061743759,0.147387456449132,2.42178529952875,5.00000000000001,200,0.455795828501383
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00797301415052102,0.161633786950975,0.160907864453789,0.0654149654968295,0.15792807561587,2.26014769046913,88.6097995220172,200,0.455795828501383
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.978023345448715,0.154747749115874,0.150541241389368,0.034579583482075,0.147956627315885,2.41246899066832,5.00000000000001,200,0.455795828501383
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0176856695763231,0.149641592094383,0.14887895086237,0.0395091023972911,0.157304640302115,2.26910518772944,88.8498656721819,200,0.455795828501383
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.411120177071754,0.161150911081066,0.158152653076377,0.194759399789619,0.148245382801175,2.40776993265393,5.00000000000001,200,0.455795828501383
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.92632338784286e-07,0.171856230795297,0.170975002661312,0.0384206643942562,0.157800087830142,2.26198084089572,88.6592263547728,200,0.455795828501383
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.541525663260086,0.15565230898751,0.153533405338622,0.0579936528424646,0.148311848095155,2.40669090128547,5.00000000000001,200,0.455795828501383
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00841850315305396,0.150557036298308,0.149258111403272,0.0498497761605849,0.158120878620178,2.25739180352551,88.5352046189677,200,0.455795828501383
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.448165436450763,0.154014725866572,0.153016641691396,0.146606951664949,0.147922225394555,2.41303005286304,5.00000000000001,200,0.455795828501383
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000301424063293418,0.153150053505426,0.152629112658848,0.141907802029176,0.157821666583817,2.26167156316192,88.6508981113156,200,0.455795828501383
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.248545355198486,0.140125592472978,0.139458323329011,0.0167554871491328,0.148629442035842,2.40154824289367,5.00000000000001,200,0.455795828501383
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000185092212948895,0.151388760056988,0.150880076216694,0.022562629057286,0.157856256907748,2.26117597335429,88.6375437570135,200,0.455795828501383
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.641624739997269,0.153162287744849,0.149860090095096,0.0745452535602654,0.147434123551032,2.42101873546183,5.00000000000001,200,0.455795828501383
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0127387225310392,0.160063226222068,0.158082914721699,0.0221160760036337,0.157605450446606,2.26477431048216,88.7342515893578,200,0.455795828501383
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.400266117982851,0.146171071960868,0.145493553120815,0.0642202465379972,0.148560288098879,2.40266614942122,5.00000000000001,200,0.455795828501383
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.0575713100201e-08,0.147450245630018,0.147450204372984,5.58446462853091e-15,0.157620752040983,2.26455444947143,88.7283595838414,200,0.455795828501383
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.808932245907008,0.150276308917567,0.145973826881328,0.0451186660075033,0.148209737427622,2.40834901645887,5.00000000000001,200,0.455795828501383
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.03494316057741e-07,0.146463984560081,0.146228739435581,0.0331456292220019,0.158334739453477,2.2543427714947,88.4522706840187,200,0.455795828501383
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.416577640599123,0.147037688102014,0.146660005231568,0.0326012224061375,0.147936505978023,2.41279711862648,5.00000000000001,200,0.455795828501383
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000276889914278733,0.158532970766407,0.157928983050593,0.0899537224821774,0.158032801570059,2.25864992468164,88.5693017983599,200,0.455795828501383
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.632378859021383,0.146379200032527,0.14578280529974,0.0757115740908078,0.147908456169519,2.41325468879447,5.00000000000001,200,0.455795828501383
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.26564214300366e-05,0.170789020229277,0.170233225276587,0.11107981235494,0.15700996645886,2.27336380876795,88.962720496291,200,0.455795828501383
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.450409161138146,0.157307111035671,0.156407980855366,0.169482057754719,0.14806024237934,2.41078070403894,5.00000000000001,200,0.455795828501383
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.89800764484323e-05,0.142356908942427,0.14200600467912,0.0201432710302455,0.157558780297685,2.26544515443095,88.7522157896672,200,0.455795828501383
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.622586337868144,0.158559973787416,0.156318931969938,0.0910467019272375,0.147699228371344,2.41667325753405,5.00000000000001,200,0.455795828501383
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00100612388994516,0.156641021261577,0.155113945615857,0.0281562306592384,0.158066719761319,2.25816526022949,88.5561751444787,200,0.455795828501383
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.690783060736446,0.150346962312721,0.14891417503213,0.126693769759564,0.148029977942901,2.41127358338945,5.00000000000001,200,0.455795828501383
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.5699067781762e-05,0.169482485148442,0.16229125559931,0.101085727215205,0.15774845236047,2.26272125033467,88.6791464207161,200,0.455795828501383
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0261055806782875,0.157256474123195,0.156492920692741,0.0820549391675971,0.148186307705583,2.40872980027691,5.00000000000001,200,0.455795828501383
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.162088795712327,0.152188627023397,0.152188435861079,0,0.157896028403686,2.26060641912326,88.6221824979856,200,0.455795828501383
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.211212791218074,0.143911119722774,0.143911390678117,0,0.148259259189707,2.40754457640121,5.00000000000001,200,0.455795828501383
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0137540487419768,0.14212394415003,0.141275872683802,0.00888691820080957,0.15819074899668,2.25639474891754,88.5081314160815,200,0.455795828501383
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.688549996338603,0.150874310432733,0.14964585468214,0.248648942809568,0.147956514873124,2.41247082407643,5.00000000000001,200,0.455795828501383
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0167135198266897,0.158954595151964,0.156635602326466,0.0558873139629726,0.157949026528524,2.25984789655529,88.6017016623956,200,0.455795828501383
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.73096358312733,0.159239894161663,0.15770432463439,0.128787710965464,0.148179820595974,2.40883525116874,5.00000000000001,200,0.455795828501383
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00995568036370099,0.146640790521871,0.140855005064713,0.00832175390919839,0.158165112053756,2.25676048737049,88.5180676539512,200,0.455795828501383
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.59635071549344,0.138039041099737,0.137620417433779,0.0268308825881088,0.148490047356192,2.4038026906088,5.00000000000001,200,0.455795828501383
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.78964601268467e-05,0.155782804594826,0.155468172347147,0.0593996917911872,0.15759709780979,2.26489434338598,88.7374673956602,200,0.455795828501383
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0658465065038586,0.137461932100121,0.137461773233005,0,0.147856936840073,2.41409556421097,5.00000000000001,200,0.455795828501383
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0166144192818325,0.15222191891474,0.151855611883863,0.0331068668737216,0.157603163169606,2.26480717889728,88.7351322335627,200,0.455795828501383
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.401902859963951,0.14254968901544,0.142549789588682,4.6520569011915e-16,0.147489509317298,2.42010958620484,5.00000000000001,200,0.455795828501383
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0417710314190258,0.154037993380087,0.153411667088701,0.0518286034776134,0.158349435067196,2.25413355729355,88.4465644510742,200,0.455795828501383
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.138836816974825,0.137246073012125,0.134425321255663,0.00997691516139486,0.147369608374572,2.42207860426826,5.00000000000001,200,0.455795828501383
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.83458594986145e-05,0.159392161597557,0.158516571446965,0.0214972962883261,0.158016986384731,2.25887598244901,88.5754206799133,200,0.455795828501383
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.837189262603175,0.153947399879162,0.150279679640844,0.117265297616448,0.148123115754918,2.40975740716951,5.00000000000001,200,0.455795828501383
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0628160665948353,0.160508425380472,0.159718217872192,0.0885348148423429,0.158019804971517,2.25883569105645,88.5743302522818,200,0.455795828501383
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.651380366889122,0.149744338925048,0.149307846245222,0.00704144698028041,0.147551218613969,2.41909744098616,5.00000000000001,200,0.455795828501383
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0314754611556318,0.161295799025949,0.160507297871724,0.168302556483497,0.157399893398162,2.26773200195578,88.8133003530148,200,0.455795828501383
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0201947241009681,0.14317132700666,0.141888397401219,0.0441484710487067,0.148021886604238,2.41140539113506,5.00000000000001,200,0.455795828501383
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.030307468365058,0.165728222405652,0.164263945418823,0.136980824202578,0.157230381423165,2.27017687124209,88.8783430809874,200,0.455795828501383
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.886610639938023,0.149723184242714,0.14906504673875,0.0673989767865192,0.148285576975323,2.40711728439268,5.00000000000001,200,0.455795828501383
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.65924758135093e-05,0.169405224503854,0.168518399295929,0.153276511896547,0.157680050274225,2.26370282570736,88.7055163431504,200,0.455795828501383
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.589551998930798,0.149893821168213,0.148942813031758,0.169115510042122,0.148310881319889,2.40670658947514,5.00000000000001,200,0.455795828501383
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0289093333290609,0.163612234983491,0.163041050883413,0.218745497096943,0.157464436393169,2.26680248276637,88.7885004089724,200,0.455795828501383
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0472509158112332,0.146464687816046,0.14557881088326,0.0772162324209812,0.147675354462336,2.41706394857158,5.00000000000001,200,0.455795828501383
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.51126581347454e-06,0.159260533272365,0.158371227108469,0.103819020893962,0.158044616714685,2.25848107188505,88.5647298060517,200,0.455795828501383
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.7934278459118,0.147762974783005,0.146019420678042,0.0387375486574006,0.147879485097938,2.41372746954756,5.00000000000001,200,0.455795828501383
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000556756876108024,0.162442561076955,0.162037216626421,0.0570172399539494,0.158063139214243,2.25821641362971,88.5575610896816,200,0.455795828501383
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.948486449151826,0.139672054057727,0.139672343261257,2.60946745562138e-14,0.147985076673129,2.41200520611856,5.00000000000001,200,0.455795828501383
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.52518511606549e-12,0.172069314745531,0.171501830579624,0.106810450080731,0.158031307675415,2.25867127605229,88.569879832303,200,0.455795828501383
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.940607981240159,0.145459114969053,0.145459311747915,0,0.148369903978836,2.40574918356998,5.00000000000001,200,0.455795828501383
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000906680758941798,0.151398536863589,0.151398249713792,4e-14,0.157824847152703,2.26162598477339,88.6496704059892,200,0.455795828501383
