"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.47878387401239e-05,0.169822321473971,0.168276326000682,0.084942181271948,0.167025391205932,2.13704498930559,84.9337090787045,1000,1.30936652421951
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0619512293607107,0.158144960686471,0.15693658914205,0.130985523006182,0.155239790101383,2.2992866399158,5.00000000000001,1000,1.30936652421951
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000238034663337384,0.170906499918323,0.170837944929935,0.0058576301482245,0.166888391542462,2.13879930212297,84.9911014459308,1000,1.30936652421951
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.158644890779052,0.15548091485992,0.154461214679827,0.0355145038365909,0.155332413012493,2.29791560203686,5.00000000000001,1000,1.30936652421951
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00118251194272777,0.176415690100314,0.17582846516976,0.0111818580834302,0.167165488513266,2.13525398416861,84.8749657542747,1000,1.30936652421951
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.607931704278408,0.1639160478059,0.162543726532155,0.053452332096562,0.155466442134935,2.29593454678561,5.00000000000001,1000,1.30936652421951
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.113541407039276,0.166281747193365,0.166281796864518,0,0.16720235209831,2.13478321856125,84.8594998231293,1000,1.30936652421951
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.904745857580688,0.159008291786151,0.15761368750725,0.020996268316461,0.155440367613439,2.29631968094099,5.00000000000001,1000,1.30936652421951
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000149024433240327,0.163201300885098,0.162090822685318,0.0731024569647789,0.166833695193778,2.13950050647055,85.014000532175,1000,1.30936652421951
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.260413043783158,0.169680319220686,0.168099373299952,0.0817333928012709,0.155332806248536,2.29790978470013,5.00000000000001,1000,1.30936652421951
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0131638610690764,0.16480427884771,0.164220377139571,0.0966397957985683,0.1669721426625,2.13772650737869,84.9560222871995,1000,1.30936652421951
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.691246997204227,0.155322891857785,0.154422832965567,0.0494397686156121,0.155550548013029,2.29469313945165,5.00000000000001,1000,1.30936652421951
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00162845311308106,0.175855661942944,0.17496638789328,0.0944022284632534,0.167176251055606,2.13511651989801,84.8704507655804,1000,1.30936652421951
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.479330964034165,0.149473881062077,0.14854770563526,0.102038876679223,0.15541140364085,2.29674764529068,5.00000000000001,1000,1.30936652421951
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000807817274245954,0.162059926691624,0.161264572033597,0.0588766705297876,0.16706673353062,2.1365161562701,84.9163796693367,1000,1.30936652421951
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.622511737075625,0.15906414764095,0.158352630016125,0.0757493980876792,0.155108654488045,2.30123055700257,5.00000000000001,1000,1.30936652421951
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0555018926254323,0.167527384598983,0.166709227171764,0.292157567910207,0.1670647180661,2.1365419311468,84.9172245976259,1000,1.30936652421951
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.74854016943327,0.156214643095131,0.155568908424844,0.0749912970675897,0.15520290356071,2.29983310346908,5.00000000000001,1000,1.30936652421951
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.179474565764487,0.164240774935973,0.163603388274583,0.0629045906773895,0.167006091335583,2.13729195449646,84.9417973749729,1000,1.30936652421951
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.636780081007843,0.150333963484589,0.149349151837579,0.00149733374856634,0.155357653540565,2.29754226604769,5.00000000000001,1000,1.30936652421951
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000488483691122803,0.163695948781934,0.161593948188304,0.0141242855571503,0.167027585109176,2.13701691927193,84.9327895808654,1000,1.30936652421951
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.791073737074431,0.154772265714449,0.153980998599938,0.0904608936179312,0.1555643804196,2.29448910091548,5.00000000000001,1000,1.30936652421951
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00107020361014347,0.174162750485046,0.173554474020801,0.0975013404873054,0.167070109086904,2.1364729891795,84.9149645349239,1000,1.30936652421951
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.207428579843244,0.15873058780161,0.158254974334074,0.04408838363472,0.155324277623931,2.29803595950186,5.00000000000001,1000,1.30936652421951
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.23410884543544e-05,0.171477582721263,0.171196137414099,0.0279023780095889,0.166998162593973,2.1373934288803,84.9451198991709,1000,1.30936652421951
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.513897246839696,0.156604131048214,0.156265791108504,0.0121162485507744,0.155254239665134,2.29907264454307,5.00000000000001,1000,1.30936652421951
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00898310985839534,0.155724709136503,0.155724925746868,0,0.167348200684922,2.13292269592715,84.7982737164196,1000,1.30936652421951
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.653536933982581,0.160087236745681,0.159296491799708,0.0728328123888819,0.15514175680253,2.30073954762397,5.00000000000001,1000,1.30936652421951
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0230513186728205,0.172279652754961,0.171486018925229,0.149322119317954,0.167368194469193,2.13266789723984,84.7898760128455,1000,1.30936652421951
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.204593357248081,0.158431528846452,0.157371029585927,0.159093943155156,0.155407565890857,2.2968043628849,5.00000000000001,1000,1.30936652421951
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.138036112701327,0.173421502291582,0.173421493164268,0,0.16698718352973,2.13753395810699,84.9497203698427,1000,1.30936652421951
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.402390522390752,0.150234808482489,0.14974628083998,0.041855323627644,0.155354934034937,2.29758248478398,5.00000000000001,1000,1.30936652421951
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000207099375804099,0.168045221513005,0.167898004057921,0.0168393937485828,0.167205514720464,2.1347428400324,84.8581727890859,1000,1.30936652421951
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.167383002878261,0.159178670952305,0.158289551601058,0.108629301977115,0.155190971339314,2.30000993152505,5.00000000000001,1000,1.30936652421951
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.83504452758441e-07,0.184766619545316,0.184171717656476,0.103088856485806,0.166913639433343,2.13847578050076,84.9805284070097,1000,1.30936652421951
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.318469944082608,0.152613961902946,0.152038864963781,0.0580086054251825,0.15538910110832,2.29707729060497,5.00000000000001,1000,1.30936652421951
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000248409436061122,0.170388657680942,0.169711407472298,0.120078573099311,0.166894284124712,2.13872378694957,84.9886339718567,1000,1.30936652421951
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.92249111026475,0.15210587332523,0.151973776302945,0.00574643712672546,0.155238922653603,2.2992994879249,5.00000000000001,1000,1.30936652421951
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00665792795896435,0.164404024857329,0.163680985806641,0.0802640620957341,0.166872112604191,2.13900794921966,84.9979176277553,1000,1.30936652421951
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0157922695933681,0.168419086619375,0.167455764351168,0.243051669977996,0.155065422696764,2.30187213342494,5.00000000000001,1000,1.30936652421951
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00129837729748977,0.174509280331753,0.173621666935948,0.0752182922139391,0.167146077099516,2.13550196066478,84.8831082298898,1000,1.30936652421951
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.652012103298891,0.165374232494442,0.164582289513306,0.0976466236619105,0.155382376314266,2.29717670581584,5.00000000000001,1000,1.30936652421951
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00300342206359852,0.173256885907346,0.172474214102648,0.150412948869379,0.167094480195031,2.13616137975847,84.9047465105705,1000,1.30936652421951
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0767887921753404,0.159900380194282,0.159050088388608,0.11967207352172,0.155094689632681,2.30143776172353,5.00000000000001,1000,1.30936652421951
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00321732344620946,0.174822197659134,0.174602169822012,0.0084231316751072,0.167167455832633,2.13522885531505,84.8741404686479,1000,1.30936652421951
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.293333225376128,0.155232785477891,0.154511208141563,0.0970209999797414,0.155499081736893,2.29545262503473,5.00000000000001,1000,1.30936652421951
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000203378708901496,0.166061080350592,0.16606129246132,0,0.16721648456598,2.1346027952322,84.8535696393246,1000,1.30936652421951
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0546019528682739,0.166954480533249,0.166125544411261,0.151665253869158,0.155327757162737,2.29798448058112,5.00000000000001,1000,1.30936652421951
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.36086755207153e-05,0.163362412784565,0.162705981665318,0.0670559109016279,0.16702373778851,2.13706614454653,84.9344020420768,1000,1.30936652421951
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.718752550159635,0.162554572685009,0.161871167389564,0.076089420776641,0.155303015413835,2.29835057878499,5.00000000000001,1000,1.30936652421951
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.90569509850786e-06,0.181713920442052,0.181175362526233,0.144657703319676,0.166958436363368,2.13790200206832,84.9617644961045,1000,1.30936652421951
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.6682048800151,0.153892588041351,0.152951180762188,0.0667882862024697,0.155293416443349,2.29849264404363,5.00000000000001,1000,1.30936652421951
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.72775412287763e-05,0.182551357453744,0.181908759557518,0.0726255999420021,0.167041541843125,2.13683836622304,84.9269397945264,1000,1.30936652421951
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.601584873569649,0.159487024153309,0.158680050601215,0.0590483639932091,0.155346093474781,2.29771323745188,5.00000000000001,1000,1.30936652421951
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.427838770270698,0.18488946102633,0.184172762285103,0.0830173530043915,0.167030407825963,2.13698080492838,84.9316065183812,1000,1.30936652421951
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.373413697182818,0.158300467998803,0.157458852526299,0.106447823556502,0.155213982963288,2.29966893799683,5.00000000000001,1000,1.30936652421951
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000601484220089643,0.167988904511427,0.167403792589201,0.0631267803975264,0.166996234907598,2.1374181014377,84.9459276663833,1000,1.30936652421951
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.235613457155832,0.158611324737206,0.158204470988186,0.0120745610338269,0.155312493862114,2.29821031449235,5.00000000000001,1000,1.30936652421951
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0757775634728106,0.167088414256357,0.167088138169838,0,0.167230091356016,2.13442911182504,84.8478595256917,1000,1.30936652421951
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.106735061567011,0.159880613498137,0.159413263647163,0.0395300018928235,0.155539369427158,2.2948580586255,5.00000000000001,1000,1.30936652421951
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.02873149824809,0.166645197958746,0.165774550389079,0.187547335193721,0.167029313355129,2.13699480763914,84.9320652376959,1000,1.30936652421951
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0113955485166539,0.163750945045072,0.162147198697745,0.180907642066683,0.155537581550641,2.29488443760601,5.00000000000001,1000,1.30936652421951
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0622164175199269,0.178950455057114,0.178545045183758,0.0336074716154262,0.167160821097768,2.13531360410509,84.8769236814555,1000,1.30936652421951
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.47049466253178,0.16214744018284,0.161568178178686,0.0544014295131889,0.155206948128388,2.29977317167644,5.00000000000001,1000,1.30936652421951
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0232457746264524,0.179435723229195,0.178440304673532,0.179892504568425,0.16718817878863,2.13496419393807,84.8654466005179,1000,1.30936652421951
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.796227935179167,0.152412348022524,0.151397841924051,0.133950935007211,0.155577242986938,2.29429940080253,5.00000000000001,1000,1.30936652421951
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.44973269737776e-05,0.180834861860225,0.179832912989255,0.209725347902851,0.167138436381304,2.13559958494005,84.8863129887031,1000,1.30936652421951
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.986176452745165,0.14903405894336,0.147986008841748,0.104797085234764,0.155240571315633,2.29927506925825,5.00000000000001,1000,1.30936652421951
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000147940244630856,0.168714227091495,0.168132867292272,0.0838306151528993,0.166998391280313,2.13739050194982,84.9450240710127,1000,1.30936652421951
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.215951370136503,0.157878028243403,0.156735249891469,0.263868160717002,0.155546634107311,2.29475087912986,5.00000000000001,1000,1.30936652421951
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000515972173676053,0.166358424393672,0.16503562720781,0.0628975958525167,0.166979164360887,2.1376366131046,84.9530803692716,1000,1.30936652421951
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.997513306402316,0.154645650166071,0.153878829638759,0.0511862694584415,0.155133944771603,2.30085540523675,5.00000000000001,1000,1.30936652421951
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00561767434962137,0.178140323483089,0.177845203401149,0.0450493763999462,0.167044834620968,2.13679624499229,84.9255595909551,1000,1.30936652421951
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.556547914522337,0.153816142596434,0.153325783878499,0.0420140178504492,0.155276517548471,2.29874279124028,5.00000000000001,1000,1.30936652421951
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0345284092878129,0.175869804445721,0.174547605876712,0.19664702865586,0.166991640265267,2.13747691079888,84.9478529390969,1000,1.30936652421951
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.219846747761175,0.160770427968541,0.159818980023678,0.125097415277988,0.155131672740935,2.30088910315252,5.00000000000001,1000,1.30936652421951
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.177496702781,0.163263464878143,0.162863930238866,0.0561391009999208,0.166904053222003,2.13859860484434,84.9845430247503,1000,1.30936652421951
