"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.88967838140098e-05,0.11038295614557,0.110287695225289,0.0443244258311634,0.171500409951604,2.08128234483036,83.0333273507167,2000,21.2007147947947
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.577370827144523,0.13332246136646,0.133167938052818,0.0946921376200298,0.169066918517981,2.11123961146473,5.00000000000001,2000,21.2007147947947
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.03124473908548e-05,0.115952124476522,0.115881441214385,0.00979468007154726,0.171144830467336,2.08560652628983,83.1859718302881,2000,21.2007147947947
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.743096960011557,0.107224772740164,0.107096879584126,0.0501594926692991,0.167459878990348,2.13150025854262,5.00000000000001,2000,21.2007147947947
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000500110733888979,0.128433910083308,0.128306355721431,0.0972864457060276,0.170824684074328,2.08951520851713,83.3231863598904,2000,21.2007147947947
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.284199857832503,0.115472123165183,0.115334951337433,0.053211540048095,0.167475506790844,2.13130135984133,5.00000000000001,2000,21.2007147947947
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.130501060994825,0.180766152416763,0.180553139599986,0.0845350727778864,0.169902497029111,2.10085655952592,83.7172231206652,2000,21.2007147947947
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.228440664040959,0.164176893030696,0.163996733142875,0.0910081721061985,0.167863213061941,2.1263787869456,5.00000000000001,2000,21.2007147947947
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.61245658227541e-06,0.124701646204554,0.124550206836906,0.0519087647795929,0.170962294335474,2.08783332459863,83.2642325142427,2000,21.2007147947947
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.284157309358428,0.181378738413614,0.181195722723852,0.0912608572544551,0.168386743972687,2.11976766663616,5.00000000000001,2000,21.2007147947947
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.24242421109032e-08,0.120663322724253,0.120508319189364,0.0543526001007058,0.170235165015977,2.09675113440834,83.5752915841913,2000,21.2007147947947
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.58095031382393,0.149094765453414,0.148950682746959,0.0952200669960254,0.168953209325095,2.11266052174616,5.00000000000001,2000,21.2007147947947
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0152845220266143,0.143355060694992,0.142745508000439,0.0762613972218574,0.171873003119897,2.07677045774573,82.8731123433588,2000,21.2007147947947
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0178453876429894,0.140590810219532,0.140422957065958,0.0766509944853957,0.167485144673314,2.13117871474314,5.00000000000001,2000,21.2007147947947
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000613619677366411,0.162132381791473,0.161938895212991,0.081541153597522,0.171225980213572,2.08461808726822,83.1511578706521,2000,21.2007147947947
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.359043332329132,0.185879688060478,0.185727608822753,0.148341839531481,0.168378111806739,2.11987633982457,5.00000000000001,2000,21.2007147947947
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.51949669270659e-06,0.141923236459765,0.141769446416708,0.0559183018068582,0.170747461893946,2.09046021184868,83.3562520065681,2000,21.2007147947947
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.264864923928991,0.124265749437555,0.12412331027347,0.0638535709778995,0.167205193153872,2.13474694553873,5.00000000000001,2000,21.2007147947947
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00274669866896802,0.246753192008124,0.246582870095708,0.135095292674893,0.170818078049613,2.08959601605968,83.3260154700932,2000,21.2007147947947
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.999348865806521,0.102388116870197,0.102282714818061,0.0189245882192054,0.168762501938184,2.11504790023903,5.00000000000001,2000,21.2007147947947
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00454765358767605,0.11949699841928,0.119350447348785,0.031591323116302,0.171996864157584,2.07527490173548,82.8197930975865,2000,21.2007147947947
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.669448055743215,0.105201667245871,0.105076095178879,0.0474470152093535,0.167372190166401,2.13261698379266,5.00000000000001,2000,21.2007147947947
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00191551412801564,0.133799565040853,0.133641793003615,0.0637804671360858,0.170220339528967,2.09693375275344,83.5816220097721,2000,21.2007147947947
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.398845394368744,0.164354829611747,0.164165461361173,0.064176296469866,0.168537530384164,2.11787116228553,5.00000000000001,2000,21.2007147947947
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.61467129556266e-06,0.132009273104322,0.131826077774708,0.0559955320487834,0.170873104222842,2.08892310458609,83.3024470740591,2000,21.2007147947947
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.887779363805422,0.232340022570193,0.232167285384872,0.155446837284878,0.167511037356112,2.13084929206558,5.00000000000001,2000,21.2007147947947
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00552531893585309,0.160476614937848,0.160247762954272,0.106001296859675,0.170076190955817,2.09871101508952,83.6431477779344,2000,21.2007147947947
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.319584133511812,0.164510776155377,0.164341403555994,0.126282178267355,0.168003876257451,2.12459845162419,5.00000000000001,2000,21.2007147947947
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.012949479089395,0.132732942409057,0.132621722128576,0.046069455976766,0.170521364235811,2.09323199449563,83.4529922982592,2000,21.2007147947947
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.656961349752443,0.183979955394032,0.183826155126543,0.122318615799929,0.167103663795829,2.13604398165417,5.00000000000001,2000,21.2007147947947
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.17777275592788e-05,0.131581202310764,0.131376499087437,0.0473491211520152,0.171125630311452,2.0858405296378,83.1942069172171,2000,21.2007147947947
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.167113560600539,0.102989527001345,0.102860975711415,0.0380586010419358,0.167973625225829,2.12498107892569,5.00000000000001,2000,21.2007147947947
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000340013755326661,0.230108689765294,0.229865422746459,0.0833248454314007,0.17019968899404,2.09718817627182,83.5904389079591,2000,21.2007147947947
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.410146203765111,0.191817105469008,0.191647142543596,0.101393782763494,0.169124809794424,2.11051693596766,5.00000000000001,2000,21.2007147947947
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00338897907981205,0.132998847669503,0.132853888728535,0.0338073794535225,0.170798466245034,2.08983595234023,83.3344139276142,2000,21.2007147947947
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.308298537956759,0.161385950077852,0.161207189962006,0.0949807204832942,0.168789377266762,2.11471113374224,5.00000000000001,2000,21.2007147947947
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00104519984775878,0.129707107770823,0.12955009478932,0.0902764746524051,0.171283560115178,2.08391730720345,83.1264475341617,2000,21.2007147947947
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.745271218681099,0.119510159592207,0.119374793518196,0.0215476474223971,0.167817598825751,2.12695675460153,5.00000000000001,2000,21.2007147947947
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.25851451021578e-06,0.15485147227357,0.154573736072593,0.150629207449025,0.171225599636426,2.08462272067586,83.1513211726405,2000,21.2007147947947
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.706460305813131,0.0984073158870695,0.0982921393660472,0.0384470455025189,0.168142222790986,2.12285034323085,5.00000000000001,2000,21.2007147947947
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0026119213874405,0.203918417062778,0.203656135318924,0.0818192533298448,0.170306058277783,2.09587832031931,83.5450138156172,2000,21.2007147947947
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0582439013500359,0.139820722734251,0.139643497400412,0.0541501123049363,0.16859575080964,2.11713980719752,5.00000000000001,2000,21.2007147947947
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000670308121461123,0.161629733370374,0.161442233346135,0.0679198580928437,0.17098792614694,2.08752034957546,83.2532472268845,2000,21.2007147947947
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.644999748987525,0.14380008176496,0.143647924973224,0.08736714551811,0.168003971488714,2.12459724731817,5.00000000000001,2000,21.2007147947947
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00398577380796372,0.172392991476246,0.172202838916442,0.0979907441361084,0.170790968253736,2.08992769941529,83.3376246165885,2000,21.2007147947947
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.212093225188681,0.14223861306371,0.142057780889164,0.0728809735568144,0.168292859170156,2.12095021216883,5.00000000000001,2000,21.2007147947947
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0561691847127248,0.183821377319819,0.183626890797614,0.103300532011072,0.170068706975244,2.09880337018968,83.646340855659,2000,21.2007147947947
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.980171688156963,0.16311297635183,0.162921299000696,0.0751752473842917,0.168690436396258,2.1159514610833,5.00000000000001,2000,21.2007147947947
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.44829357444949e-06,0.161684575209163,0.161532815253876,0.0826736824414312,0.169886284692571,2.10105704536048,83.7241337716388,2000,21.2007147947947
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0879309455989422,0.117054872678927,0.116910438096569,0.050589986991589,0.167931255051379,2.12551722580907,5.00000000000001,2000,21.2007147947947
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000219382297952978,0.126428266835226,0.126385356390661,0.00451550336423331,0.170706858737272,2.09095743430435,83.3736328040767,2000,21.2007147947947
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.644431130701296,0.193616034439183,0.193425400876346,0.125862873566878,0.168710265781736,2.11570276242243,5.00000000000001,2000,21.2007147947947
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00367970472933643,0.134223014224252,0.13401648505633,0.0749932285993881,0.170970130820308,2.08773762791696,83.2608740952509,2000,21.2007147947947
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.513226245733918,0.196251637297175,0.196026421714676,0.0854934755616089,0.168575608860506,2.11739276978561,5.00000000000001,2000,21.2007147947947
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000424860840672569,0.212414458191118,0.212099121599378,0.0975992215043464,0.170893222030045,2.08867719341547,83.2938287976834,2000,21.2007147947947
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.598623404120013,0.154304098666028,0.154127923518567,0.0881239363377284,0.16752213276819,2.13070816055907,5.00000000000001,2000,21.2007147947947
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000916343158913482,0.15963232024547,0.159470366457925,0.0797136954805051,0.169918403350859,2.10065989512864,83.7104423392256,2000,21.2007147947947
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.901262711208151,0.102948664920911,0.10282267714061,0.0349150178083452,0.168061210366427,2.12387364452033,5.00000000000001,2000,21.2007147947947
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.860411014554604,0.14745543398825,0.147284858118997,0.0479573889249906,0.171113213382612,2.08599188985666,83.1995322300225,2000,21.2007147947947
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.304945088332225,0.145844815482859,0.145673827658316,0.0664394276422406,0.167774148694101,2.12750759364152,5.00000000000001,2000,21.2007147947947
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0025912256804004,0.156307014202689,0.156144398250281,0.0800178945146001,0.170670747217555,2.09139985136672,83.3890879775309,2000,21.2007147947947
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.986388195729096,0.131879591061934,0.131736262908386,0.0762426774157405,0.168331085572412,2.12046856437515,5.00000000000001,2000,21.2007147947947
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0338524041500029,0.145483729499184,0.145315480621572,0.0883558900460649,0.171429466680291,2.08214364937109,83.0638022505977,2000,21.2007147947947
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.96766327880451,0.112370307151416,0.112230487715616,0.0460316232808152,0.168694130099421,2.11590513050499,5.00000000000001,2000,21.2007147947947
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000210589717422551,0.144913427572644,0.144766588352965,0.0422743446087737,0.170181494740387,2.09741238850885,83.5982063055828,2000,21.2007147947947
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.581277935644496,0.144669680004798,0.14454279832725,0.143210645946876,0.168424062273506,2.11929798239756,5.00000000000001,2000,21.2007147947947
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000956572643862371,0.149191937449738,0.148991695434262,0.0864114329041724,0.17119680713076,2.0849733201555,83.163674913035,2000,21.2007147947947
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.544042610368653,0.125426993956952,0.125299750719232,0.0867223094630921,0.166701129347876,2.14120190282916,5.00000000000001,2000,21.2007147947947
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.73930156601721e-06,0.1886506171314,0.188467185033784,0.0855126664139236,0.170664428169075,2.09147728787293,83.3917921504762,2000,21.2007147947947
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.644052887846152,0.131113171779047,0.130955790205282,0.081768374380606,0.167481926831105,2.13121966123183,5.00000000000001,2000,21.2007147947947
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.61548935791347e-06,0.131860752399781,0.131750928233006,0.049626069035709,0.170470162398692,2.09386071052503,83.4748849296012,2000,21.2007147947947
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.577139708568775,0.0935880339847525,0.0934912562128824,0.0354766007111198,0.16714132287885,2.13556270355814,5.00000000000001,2000,21.2007147947947
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00230842580270279,0.225209229706583,0.224978264380396,0.0864942696620436,0.171218546039234,2.08470859974275,83.1543477504528,2000,21.2007147947947
