"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.550715511298943,0.153715213254939,0.153170286441484,0.162915043415298,0.144464439474395,2.47078642094967,5.00000000000001,1000,3.30811977783839
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00160115219828089,0.157815144220772,0.157678163558958,0.00916244125896365,0.155389312866671,2.29707416023977,89.5760923775057,1000,3.30811977783839
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.616664240156743,0.140628115633496,0.139755842304597,0.018916714163054,0.144609990882331,2.4682995496064,5.00000000000001,1000,3.30811977783839
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0117739567970781,0.154389708887437,0.153707093575874,0.216898648577986,0.155624139976839,2.29360801875959,89.4880006337774,1000,3.30811977783839
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.620005606681823,0.148614129079347,0.148063360678233,0.112718812079185,0.144457626182545,2.4709029547003,5.00000000000001,1000,3.30811977783839
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.07534899189632e-05,0.160148568119152,0.159637517005688,0.0487611596450853,0.155546892652863,2.29474706486122,89.5170086484998,1000,3.30811977783839
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.152556693248102,0.146470761860923,0.146375466686628,0.00409045505253413,0.144458926565815,2.47088071224744,5.00000000000001,1000,3.30811977783839
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0021462702260309,0.161536725023422,0.160886335571491,0.1220356981344,0.155477075727062,2.29577752021813,89.5432012147798,1000,3.30811977783839
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.764907234256415,0.147715265512712,0.14771559993745,5.24568398126389e-14,0.144250192499918,2.47445614579437,5.00000000000001,1000,3.30811977783839
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00278907482966926,0.154280814999457,0.153912391976765,0.126436261699311,0.155649416806538,2.29323554618322,89.4785023060239,1000,3.30811977783839
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.107956456598102,0.141137106276994,0.140568608833128,0.104622828091912,0.144589170605184,2.46865497512331,5.00000000000001,1000,3.30811977783839
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0549272937602062,0.161331542808221,0.160894644600845,0.0888967118405858,0.155396599357392,2.29696645125756,89.5733630414709,1000,3.30811977783839
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.217212855165957,0.152188623479985,0.151616060966543,0.152551968336515,0.144473167753565,2.47063714953833,5.00000000000001,1000,3.30811977783839
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.25442023778739e-06,0.160770213692555,0.160179579372741,0.0376298889873709,0.1555543275183,2.29463738526625,89.5142179696542,1000,3.30811977783839
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.740437684343772,0.150805460669032,0.150264618428481,0.167910779733798,0.14436112422558,2.4725546941965,5.00000000000001,1000,3.30811977783839
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.10889545414686e-08,0.160924580057168,0.160723669784347,0.0405767519135663,0.155626239884265,2.29357707047917,89.4872116660698,1000,3.30811977783839
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.465242736583371,0.145069976793355,0.144580032163289,0.133749698197676,0.144471355371848,2.47066814348581,5.00000000000001,1000,3.30811977783839
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.11097500336436e-06,0.159581944640762,0.158840207114055,0.137321486097739,0.155467669300269,2.29591642410262,89.5467283054523,1000,3.30811977783839
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.22131003512088,0.149923357662338,0.149430339710845,0.109738162997209,0.144612831920913,2.46825105782209,5.00000000000001,1000,3.30811977783839
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00131054394993988,0.160013418270233,0.159421048884475,0.0501496388630176,0.155664820105846,2.2930086266167,89.4727126450153,1000,3.30811977783839
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.137416143883016,0.147114369229829,0.146748196899175,0.0391520774386211,0.144615981933069,2.4681972946022,5.00000000000001,1000,3.30811977783839
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0854908955778983,0.147850618693603,0.147414277133523,0.0370718749449732,0.155647947107147,2.29325719996631,89.4790546635614,1000,3.30811977783839
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.347767299470163,0.140922025197389,0.140506681860446,0.0590700195554059,0.144547380385358,2.46936869012674,5.00000000000001,1000,3.30811977783839
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00300967333456546,0.158176776884371,0.157848146264752,0.178467849050115,0.15562298155144,2.29362509190494,89.4884358628936,1000,3.30811977783839
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.881633563444445,0.138968487137635,0.138621707723499,0.0427691358128862,0.144560657464585,2.46914189257119,5.00000000000001,1000,3.30811977783839
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.16433686001579e-05,0.155066016760224,0.154726828562333,0.05910874582855,0.15516553407244,2.30038698669256,89.6597863547955,1000,3.30811977783839
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.508491600504362,0.141988613722655,0.141746036928965,0.0236873876585686,0.144512440936864,2.46996572094016,5.00000000000001,1000,3.30811977783839
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.48661384249027e-08,0.175685102484293,0.175322782820553,0.1319406639224,0.155591843982301,2.29408409996121,89.5001320216483,1000,3.30811977783839
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.148417633455894,0.146689789938053,0.146114033256519,0.213383246423279,0.144571024916053,2.46896482590965,5.00000000000001,1000,3.30811977783839
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.062833670355513,0.157867593170661,0.157552448524472,0.0567976136611282,0.155502988304215,2.29539495836021,89.5334826282836,1000,3.30811977783839
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.687964341235725,0.140375524165513,0.139986931119173,0.0546940376880544,0.14448197636734,2.47048652252606,5.00000000000001,1000,3.30811977783839
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.82050796473187e-05,0.158924549648841,0.158382838782535,0.0925829019426582,0.155550136217027,2.29469921431268,89.5157912091057,1000,3.30811977783839
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0111523001484737,0.145071527832429,0.144516270136778,0.107679845236827,0.144481085714976,2.47050175181819,5.00000000000001,1000,3.30811977783839
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000216494417265394,0.149751317942142,0.149751459238961,1.25547975032661e-14,0.155437481083966,2.29636232441662,89.5580449206973,1000,3.30811977783839
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.204383233408544,0.145059952459938,0.144651503067969,0.0791244301778836,0.144402877217567,2.47183977384087,5.00000000000001,1000,3.30811977783839
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.87492544360336e-05,0.15594562695917,0.155122095084297,0.0695541197283603,0.155481543465546,2.29571155140056,89.5415258121172,1000,3.30811977783839
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.524101561892399,0.155675765405858,0.155093363607543,0.220222800026414,0.144316889949979,2.47331255189299,5.00000000000001,1000,3.30811977783839
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000435876533976415,0.154580662499484,0.154247516316681,0.0686344889955579,0.15559799280009,2.29399344387452,89.4978227263179,1000,3.30811977783839
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.357246560406661,0.146222932063597,0.145738051224843,0.10924572767525,0.144406053335753,2.47178540731622,5.00000000000001,1000,3.30811977783839
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.29294603648918e-07,0.15784393367557,0.15745495931736,0.088728530643577,0.1553775250276,2.29724842959133,89.5805072505726,1000,3.30811977783839
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.18985555096402,0.145662841262215,0.145481665517089,0.0162879458653951,0.144415644335134,2.47162124994656,5.00000000000001,1000,3.30811977783839
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0140528823511379,0.150444161008019,0.149603937247175,0.251062960783588,0.155558695082476,2.29457295957771,89.5125784768307,1000,3.30811977783839
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.67194178490684,0.145987506790401,0.145487146699854,0.163402336379494,0.144500370886509,2.47017203605508,5.00000000000001,1000,3.30811977783839
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00148294928365096,0.152676423891575,0.152474469511775,0.0328432774091931,0.155532656249731,2.29495711042394,89.5223515298223,1000,3.30811977783839
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.828457419674625,0.146510576663534,0.146136059063801,0.0562839555656774,0.144446182432705,2.47109871200463,5.00000000000001,1000,3.30811977783839
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.21008063361794e-07,0.1676065549391,0.167324783157203,0.0536871175153941,0.155439591786036,2.29633114229208,89.5572538305887,1000,3.30811977783839
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.884517012135797,0.141946378803029,0.14161501393962,0.0363406353638129,0.144468408829195,2.47071853463447,5.00000000000001,1000,3.30811977783839
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00780906758705309,0.155532271743742,0.155203821268119,0.0187943798960481,0.155416268220832,2.29667575633885,89.5659942727788,1000,3.30811977783839
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0120175064537326,0.150569158587386,0.150092148021296,0.145243304344419,0.144481162562839,2.47050043778682,5.00000000000001,1000,3.30811977783839
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00145448351090593,0.152487041517153,0.15248723766499,0,0.155679442465343,2.29279325330897,89.4672154453021,1000,3.30811977783839
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.604965883773145,0.149345849068485,0.148819041272995,0.208692236559837,0.144620510220828,2.46812001159734,5.00000000000001,1000,3.30811977783839
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00596410692325884,0.150653117383113,0.15036788013808,0.0546665402007904,0.155433348108054,2.2964233847379,89.559593894509,1000,3.30811977783839
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.679974436054805,0.150487828540681,0.150011905109355,0.131834363682563,0.144695938636713,2.46683340753336,5.00000000000001,1000,3.30811977783839
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00202332496629406,0.151547498220715,0.151259961132581,0.041254387848666,0.155388432842981,2.29708716944283,89.5764219945014,1000,3.30811977783839
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.953418226767253,0.139685226102158,0.139685383813504,0,0.144594878443495,2.46855752572819,5.00000000000001,1000,3.30811977783839
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000133141452722045,0.167929672612825,0.167713109588889,0.00825604129715293,0.15556519071726,2.29447714953265,89.5101399775751,1000,3.30811977783839
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.417710367216887,0.142176384928017,0.14153085010154,0.0476059514935133,0.144387152492256,2.47210897370239,5.00000000000001,1000,3.30811977783839
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00189260181201829,0.162002865177858,0.161187617645673,0.164739013992197,0.15551974312963,2.2951476653734,89.5271969266472,1000,3.30811977783839
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.594888605778744,0.144822672570521,0.14436841125666,0.0775349208579868,0.144596344347523,2.46853249972607,5.00000000000001,1000,3.30811977783839
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0094829681819756,0.155480976697984,0.155105475166398,0.0745099240529085,0.155414828965948,2.29669702523463,89.5665335417908,1000,3.30811977783839
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0132048318283164,0.151322954141369,0.15083311711892,0.182496714278987,0.14446293418959,2.47081216621975,5.00000000000001,1000,3.30811977783839
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000132873905723437,0.159482750699251,0.158621175038174,0.2551526363672,0.155441395969156,2.29630448914824,89.5565776062407,1000,3.30811977783839
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.256408353986578,0.14851027849543,0.148103271240078,0.0584906105100784,0.144497551542373,2.47022023247758,5.00000000000001,1000,3.30811977783839
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00706582943233428,0.154673371234815,0.154673491790748,0,0.155536738465131,2.29489687700672,89.5208195877535,1000,3.30811977783839
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0738638514569148,0.152943525567369,0.152453042441279,0.102374183694867,0.144547212075425,2.46937156544527,5.00000000000001,1000,3.30811977783839
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000115949280481453,0.149135459113023,0.148353262275453,0.0305296558572859,0.155615738872055,2.29373184197592,89.4911568431148,1000,3.30811977783839
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.76327982326268,0.144044902951534,0.143518895486158,0.0535473294720223,0.14442486957255,2.47146337344717,5.00000000000001,1000,3.30811977783839
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000617860801095561,0.150904649872839,0.149895806655198,0.0902502885851089,0.155564810352195,2.29448275966356,89.5102827745437,1000,3.30811977783839
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.299317736599852,0.151239747218482,0.150980909916701,0.0169993918982867,0.14463406206417,2.46788875503668,5.00000000000001,1000,3.30811977783839
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0242893466625492,0.160630883588963,0.160288518793408,0.0392489833569182,0.155699377707032,2.29249969152137,89.4597192147176,1000,3.30811977783839
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0687716240347966,0.1518796667146,0.151444993181005,0.0712400969856145,0.144524632076657,2.46975737100731,5.00000000000001,1000,3.30811977783839
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000275410329370821,0.158076167431428,0.157641118210928,0.104754397549575,0.155498284484004,2.29546439401497,89.5352470547162,1000,3.30811977783839
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.175256808353282,0.147604385841344,0.147195851494367,0.0217610099482297,0.144446423330227,2.47109459088108,5.00000000000001,1000,3.30811977783839
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0482763683796554,0.152127285158716,0.15191744527071,0.0336049447029076,0.155560160841528,2.29455133906081,89.5120282403863,1000,3.30811977783839
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.585883968554135,0.141252571222304,0.141252631785896,0,0.144480692416605,2.47050847689888,5.00000000000001,1000,3.30811977783839
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.46775305971606e-05,0.160330522201787,0.159852278725115,0.0411663316194898,0.155449397667388,2.29618628775378,89.553578303319,1000,3.30811977783839
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.916299762241623,0.142989846329847,0.142556218788192,0.0836781009790563,0.144524538752421,2.46975896581065,5.00000000000001,1000,3.30811977783839
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.134096322322867,0.15425044487359,0.153903101998609,0.0573461319128888,0.155561345593793,2.29453386380122,89.5115834843712,1000,3.30811977783839
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.750324790553933,0.144017953743198,0.143748995381839,0.00625835883656393,0.144473734744682,2.47062745345539,5.00000000000001,1000,3.30811977783839
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.32081761108616e-09,0.170036902441837,0.169729472156517,0.279055615240555,0.155553280139934,2.29465283562225,89.5146111198227,1000,3.30811977783839
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.29561258465626,0.143016703710229,0.143016864797291,1.82486919052009e-14,0.144596229838254,2.46853445461695,5.00000000000001,1000,3.30811977783839
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00132291084303909,0.151091266361051,0.150533829044958,0.248985722024797,0.155567539808258,2.29444250261579,89.5092580641713,1000,3.30811977783839
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.434124459357536,0.148501417334261,0.148501403043536,0,0.144433925150815,2.47130842003172,5.00000000000001,1000,3.30811977783839
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00372958184950296,0.169997284037503,0.169558878708909,0.139254478231308,0.155327022439543,2.29799535043796,89.5994141034628,1000,3.30811977783839
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0281778652264791,0.146712590350902,0.146352233061285,0.0487985336569596,0.144489473554389,2.47035833533632,5.00000000000001,1000,3.30811977783839
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.66612782475476e-07,0.16534629195922,0.164849607151564,0.282341514715384,0.155608420176421,2.2938397225469,89.4939061210161,1000,3.30811977783839
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.55570280284949,0.148530333795313,0.148366275589434,0.00149089862942002,0.144604762293887,2.46838879786001,5.00000000000001,1000,3.30811977783839
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0108977937228687,0.150669601878426,0.150456028167663,0.0324513107464352,0.155625729847902,2.2935845872806,89.4874032966048,1000,3.30811977783839
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0837134757511128,0.146091666041579,0.145190232611563,0.123396993685796,0.144556423636881,2.46921420980959,5.00000000000001,1000,3.30811977783839
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000755642582935543,0.156960608137607,0.156293895931182,0.0613528964620956,0.155447279514668,2.29621757600307,89.5543722881642,1000,3.30811977783839
