"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.654198510396222,0.164180706920656,0.161324564235437,0.144773148756426,0.156927268493186,2.27456183231114,5.00000000000001,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00372508402180281,0.171720728714047,0.168779815026305,0.0275984511544544,0.167539508850958,2.13048717768997,84.7178774491827,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.995857826920414,0.166267678950376,0.162945750239749,0.137403985577293,0.1571883166531,2.27078438756474,5.00000000000001,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000141661494308052,0.156570250611229,0.155774933794553,0.0647572206772285,0.167839263413623,2.12668220834476,84.5917123450604,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.984569739051291,0.172143883201098,0.170987096450331,0.18460384421246,0.15735382849017,2.26839587437011,5.00000000000001,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0875204137359009,0.161511405055144,0.160811688628858,0.0979284214650365,0.16755323476249,2.13031264880928,84.7121054575751,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.274202060074674,0.153509762610342,0.15350972240472,1.83673469387753e-15,0.157113438572515,2.27186661183471,5.00000000000001,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00792573729226635,0.165255727309233,0.164351643303939,0.0534612492523942,0.167757347244294,2.12772067052093,84.626213824187,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.352803906879122,0.148525179871,0.147201316549588,0.018656658316165,0.157223027446478,2.27028305688206,5.00000000000001,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000377376968251482,0.164685947471077,0.164099038865199,0.0356790656620239,0.16774685740343,2.12785372488381,84.6306306737569,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.130778036857677,0.168412697174981,0.165843391847967,0.133637734136828,0.157151394363729,2.27131790213262,5.00000000000001,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0025018312481651,0.164523562456973,0.163137585322835,0.0287301657530687,0.167730742434023,2.12805816145388,84.6374154775198,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.688616707247165,0.158419477214287,0.154162176767506,0.0811225328994271,0.157098786795686,2.27207849687381,5.00000000000001,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000329765711304763,0.175344042896282,0.174945122463483,0.0579178714671798,0.167496060652318,2.13103982250881,84.7361448971823,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.152857240532127,0.165263805484021,0.165169981302517,0.00474915684271979,0.15720035788136,2.27061045009088,5.00000000000001,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00566467137786419,0.157444016816172,0.153062811985177,0.0297130378580051,0.167502301102887,2.13096042868207,84.7335214581808,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0774302637801895,0.165783859048163,0.162082606152779,0.0490901603577016,0.157392286504618,2.26784160323491,5.00000000000001,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00237433389810154,0.176497805486375,0.175569432704145,0.182291272171951,0.167571005726621,2.13008672840314,84.7046317071245,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.222759940846725,0.164609776154719,0.158884599184535,0.126103819073194,0.157090291372609,2.27220137059138,5.00000000000001,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00241978370187277,0.171660863670499,0.170971018341548,0.123821329533763,0.167719562478004,2.12820001489245,84.6421221180703,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.439487124961256,0.145312698086005,0.145312761771166,6.06849607765333e-15,0.157212733393658,2.27043171159469,5.00000000000001,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.131851941909376,0.168005839714764,0.167489258107606,0.0471726946885427,0.167732480969978,2.12803610427327,84.6366835432704,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0262131760396476,0.1649528014615,0.16397401376458,0.152585827686204,0.157123179464858,2.27172576687372,5.00000000000001,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.76480361962499e-05,0.180126725627084,0.179675244289756,0.0595269831059613,0.16754873093332,2.1303699131299,84.7139994534687,2000,2.92333714564641
