"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.470874675597827,0.155610972120053,0.154651289370243,0.0484747004532937,0.162297662975585,2.19929707439557,5.00000000000001,1000,1.21375325123469
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000120702761608473,0.198720642535332,0.198254868983765,0.0120573641954375,0.174811856039052,2.04185679078714,81.6008147571009,1000,1.21375325123469
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.036495396233592,0.166914947487524,0.166340809824889,0.0224161536233791,0.162496383071671,2.19660750975614,5.00000000000001,1000,1.21375325123469
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00170149191585415,0.169771592789283,0.16740909576254,0.269017448718935,0.174991767794625,2.03975752609321,81.5224842319162,1000,1.21375325123469
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.142022679585633,0.174134016099102,0.173403776920226,0.0316913539141698,0.162499630016583,2.19656361880342,5.00000000000001,1000,1.21375325123469
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.14683147086494e-05,0.193266045834041,0.191297087998893,0.234782967912477,0.174641612653456,2.04384722484053,81.6748931980096,1000,1.21375325123469
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.898735784842691,0.171433247323441,0.168986653104306,0.336241210041788,0.162467788953199,2.19699410980636,5.00000000000001,1000,1.21375325123469
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0156534500024529,0.183292031253662,0.182066254492921,0.242529973334818,0.174547944927364,2.04494401530753,81.7156331067897,1000,1.21375325123469
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.340281622413502,0.177618356341017,0.175899459060477,0.147090895287264,0.162626984865699,2.19484346744921,5.00000000000001,1000,1.21375325123469
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0002161245108205,0.16915088589489,0.167733028911598,0.0691886531679481,0.174843850870262,2.04148314960359,81.5868881107732,1000,1.21375325123469
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.817550452851043,0.16664241616665,0.165252410371729,0.059418626385656,0.162477984137066,2.19685625261284,5.00000000000001,1000,1.21375325123469
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000199610062762502,0.182104144098017,0.180481962541634,0.133732766104454,0.174776831381386,2.04226597165245,81.6160585404335,1000,1.21375325123469
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.373907756627427,0.171381641024543,0.170919482948946,0.0258667203756026,0.162580381322758,2.19547261766373,5.00000000000001,1000,1.21375325123469
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00120137405245163,0.179269071887302,0.178230943613584,0.11124843317362,0.174815639882422,2.0418125952776,81.599167809586,1000,1.21375325123469
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.882747412494915,0.169609905797094,0.169609923498489,4e-14,0.162471327355337,2.19694626229516,5.00000000000001,1000,1.21375325123469
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000404200730716292,0.173482895223005,0.171767068736649,0.0428879782690295,0.174575000459014,2.04462709107793,81.7038668754509,1000,1.21375325123469
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.387513168711174,0.168504310630494,0.168002051657735,0.0191893562296951,0.16275197433096,2.1931578822976,5.00000000000001,1000,1.21375325123469
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000102841985570135,0.189567030855326,0.188611691150072,0.120786426360111,0.174938946763223,2.04037341008207,81.5454863623407,1000,1.21375325123469
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.423666095430856,0.161735619608563,0.160563548454743,0.0882346580769662,0.162374621021183,2.19825470950214,5.00000000000001,1000,1.21375325123469
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00737570877406396,0.173312134392115,0.172530917196234,0.0881284665191472,0.174742125566932,2.04267158937999,81.631161815337,1000,1.21375325123469
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.329711786836905,0.16244800822322,0.161349942079021,0.0864998047030183,0.162462778349658,2.19706186850518,5.00000000000001,1000,1.21375325123469
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000363517801354344,0.183386651162476,0.182647479624782,0.0579682290007799,0.174976462466138,2.03993594528474,81.5291496922796,1000,1.21375325123469
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.574042322567743,0.17288851560471,0.170726401251525,0.13218811258289,0.16260274275246,2.19517069221173,5.00000000000001,1000,1.21375325123469
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000204741808986937,0.191900480919214,0.191643282027825,0.0402010706869091,0.174657692783345,2.04365905489322,81.6678980047031,1000,1.21375325123469
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.741292709848263,0.165257778299094,0.164372911026943,0.0247771223600768,0.162413060271716,2.19773443568073,5.00000000000001,1000,1.21375325123469
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00142575939138348,0.179230445010464,0.177747595473841,0.0606370482321799,0.174853532980825,2.04137010718899,81.5826734130328,1000,1.21375325123469
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.162494776744995,0.182267811835006,0.180678213902724,0.143639830094201,0.162545006490163,2.19595042056886,5.00000000000001,1000,1.21375325123469
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0412290955684747,0.171839073288247,0.17103502220539,0.0626363365702169,0.174799496763962,2.04200116116714,81.6061940857455,1000,1.21375325123469
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.378410195524677,0.160535570322348,0.159638656537693,0.0482211322890923,0.162770880420613,2.19290314361561,5.00000000000001,1000,1.21375325123469
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00198222765564985,0.172751473188317,0.172095780896172,0.026610922979702,0.174832033486785,2.04162113912849,81.5920321281809,1000,1.21375325123469
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.372559364601514,0.161690263647053,0.160577317798878,0.0788992259892297,0.162436079376504,2.19742299083754,5.00000000000001,1000,1.21375325123469
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.1848916954272e-05,0.180292735972227,0.177945761775783,0.00518541159840851,0.1748292838215,2.04165324916549,81.5932290080389,1000,1.21375325123469
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.237957862157985,0.166215411452568,0.16542878714156,0.0510592419266915,0.162397780229334,2.1979412209907,5.00000000000001,1000,1.21375325123469
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0339586192687828,0.167351533757383,0.166833584374758,0.026935027286658,0.174876580611559,2.04110106747964,81.5726400637705,1000,1.21375325123469
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.349104997481251,0.170855032029726,0.169714473604999,0.0826347014548038,0.162842104544199,2.19194400835418,5.00000000000001,1000,1.21375325123469
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0129651211664937,0.174894114826752,0.173723638664136,0.133997293134348,0.174714356483875,2.04299625140642,81.6432451132059,1000,1.21375325123469
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.682071289421762,0.162161457619693,0.160844682424917,0.109930751003444,0.162416396649369,2.19768928954888,5.00000000000001,1000,1.21375325123469
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00318431866303188,0.190299570616953,0.188178204316096,0.200320888909387,0.174883421911887,2.04102122122977,81.5696616879583,1000,1.21375325123469
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.782727643342879,0.149628852219144,0.149628982420665,1e-14,0.162673737749431,2.19421266334486,5.00000000000001,1000,1.21375325123469
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00109582239472504,0.179359271590524,0.17801801429174,0.205584601484259,0.174875612265004,2.04111236975994,81.573061630296,1000,1.21375325123469
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.14978314044237,0.170107782125872,0.168802944200252,0.108364276116608,0.162526640231112,2.19619857308239,5.00000000000001,1000,1.21375325123469
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0053902571111786,0.180518632158035,0.180518603970496,0,0.174836884655579,2.04156449061992,81.5899204753081,1000,1.21375325123469
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.615553556425501,0.164456649582654,0.16298901488218,0.121492352526284,0.162573176168265,2.19556991981263,5.00000000000001,1000,1.21375325123469
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.0812006494719e-05,0.189202084921598,0.187788977111348,0.196745897375319,0.174934488874407,2.04042540530533,81.5474274724899,1000,1.21375325123469
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.625822943033338,0.165026254936144,0.164596875527093,0.0256669415385486,0.162733579364783,2.19340579096663,5.00000000000001,1000,1.21375325123469
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000131836153061481,0.170455593057922,0.16832238107447,0.114151283032583,0.174609752733842,2.04422015251077,81.6887518164182,1000,1.21375325123469
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0244429317746366,0.169818562713603,0.168280338602779,0.162252166283528,0.162544562764866,2.19595641522495,5.00000000000001,1000,1.21375325123469
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00372833758163582,0.183336707889979,0.183337051506852,0,0.174819880750204,2.0417630639702,81.5973219142692,1000,1.21375325123469
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.385630655219308,0.162880968607336,0.162248847880114,0.0126483894538731,0.16256948165704,2.19561981575639,5.00000000000001,1000,1.21375325123469
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.31707106589156e-05,0.186729517702445,0.184865127941737,0.313474537009695,0.174703419694649,2.04312414712495,81.6480037862096,1000,1.21375325123469
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.369488592687392,0.155272624974036,0.154967042624813,0.0165690701699992,0.162339687263973,2.19872775030691,5.00000000000001,1000,1.21375325123469
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.104627382925559,0.174894500263197,0.173803179940372,0.10910085924505,0.175049619104686,2.03908341639966,81.4972870607964,1000,1.21375325123469
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.279792747488834,0.16420389576704,0.163170301433833,0.0491090778350751,0.162618035439954,2.19496425717947,5.00000000000001,1000,1.21375325123469
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.93922758965595e-06,0.180851518781769,0.179382638466562,0.22247716057845,0.174710721931179,2.04303875239005,81.6448265515481,1000,1.21375325123469
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.378758180596007,0.159865869308837,0.15931169601152,0.0223113175843133,0.162517503809382,2.1963220391454,5.00000000000001,1000,1.21375325123469
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000119957026049154,0.187295718618727,0.18631764605782,0.134144259936922,0.174754857653108,2.04252276678899,81.6256212679717,1000,1.21375325123469
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.985888252097639,0.156819351505115,0.156819297500938,9.99999999999996e-15,0.162602726894373,2.1951709062992,5.00000000000001,1000,1.21375325123469
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0327109379463466,0.18282222790857,0.181614306353012,0.138931950240318,0.174593083885426,2.04441531943888,81.6960019404762,1000,1.21375325123469
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0585189716848576,0.163535220454146,0.162424020913105,0.085194345998209,0.162584004928257,2.1954236858721,5.00000000000001,1000,1.21375325123469
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0265824991347034,0.169625746971495,0.167399395780623,0.123862985779334,0.175018774351009,2.03944277799351,81.510722093367,1000,1.21375325123469
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.506223766142546,0.174423753390122,0.172632806330005,0.129637015653031,0.16240599163026,2.19783009099854,5.00000000000001,1000,1.21375325123469
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0384578738314253,0.17937506158161,0.178675773557363,0.0929178639413958,0.174888377430932,2.04096338822977,81.5675042498535,1000,1.21375325123469
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.269331207697766,0.163180725168257,0.16187214611232,0.0883423705859137,0.16288445605164,2.19137408206882,5.00000000000001,1000,1.21375325123469
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0110617591938061,0.176998158927376,0.176450479119284,0.0497479719642607,0.175035509351852,2.03924778854974,81.5034330030064,1000,1.21375325123469
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.103320796998902,0.168784280064164,0.167815898148422,0.0814266328604582,0.162377773988209,2.19821202493736,5.00000000000001,1000,1.21375325123469
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.196748180174231,0.176081549920221,0.174339162016159,0.140016358568383,0.174701288592565,2.04314907027327,81.6489310233798,1000,1.21375325123469
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.770548685314155,0.162857850054366,0.161537598016684,0.128808827343028,0.162630470638636,2.19479642382985,5.00000000000001,1000,1.21375325123469
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0390835834622686,0.169255560717116,0.167746966933305,0.128434893124255,0.174621393879838,2.04408387444818,81.6836882529839,1000,1.21375325123469
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.727224110577003,0.166629771785755,0.165649799769413,0.0657047651233811,0.162491711080497,2.19667066701401,5.00000000000001,1000,1.21375325123469
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00644574574197339,0.172546836182101,0.17091865818055,0.095672287520299,0.174701179873635,2.04315034175284,81.6489783265372,1000,1.21375325123469
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.956543361485577,0.165188896947531,0.164703803603642,0.0123154789405096,0.162275161027455,2.19960204077721,5.00000000000001,1000,1.21375325123469
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00848695942891335,0.178097009126243,0.176334192662145,0.175103882028858,0.174786345504331,2.0421548052482,81.61191788233,1000,1.21375325123469
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.831798308844138,0.16289663325585,0.162245207683351,0.0416676800889062,0.162717564518626,2.19362166843754,5.00000000000001,1000,1.21375325123469
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00477304739912398,0.183723698264815,0.182589346541618,0.135417477295193,0.174953669423169,2.04020170905985,81.5390754369586,1000,1.21375325123469
