"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.036763329320953,0.169694062530205,0.168761418573058,0.130665898142461,0.171434854819214,2.08207820830748,83.0614880319322,1000,1.38950081268946
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0173332345666073,0.167893973974806,0.166878271856668,0.0588683428476949,0.159773384612836,2.23404402572045,5.00000000000001,1000,1.38950081268946
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.187893494583036,0.165576096310796,0.165142639405537,0.0413959176149762,0.17116653576175,2.08534205459573,83.1766613711268,1000,1.38950081268946
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.882976115017428,0.158295835857599,0.15829597978601,0,0.159668791647289,2.23550746317371,5.00000000000001,1000,1.38950081268946
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00230570047760069,0.17454309947336,0.173765262678493,0.182628245959397,0.171277217477446,2.08399447761022,83.1291697947703,1000,1.38950081268946
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.165917757163572,0.157916325217741,0.153744012516401,0.113642707234763,0.159902233757311,2.23224383409918,5.00000000000001,1000,1.38950081268946
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.341224584546966,0.174982004414619,0.173601465280672,0.0902001736650798,0.171414891503287,2.08232069123701,83.0700620361832,1000,1.38950081268946
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0402094559869871,0.163654963527159,0.16216947688641,0.0287475225633766,0.159757601746879,2.23426473269786,5.00000000000001,1000,1.38950081268946
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0936109045489001,0.169269747952274,0.167561275334491,0.129655149863193,0.171411179977744,2.08236577923206,83.0716560047469,1000,1.38950081268946
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.636338412700921,0.16876270724146,0.167492870812319,0.0353905516667062,0.159813565779902,2.23348233062409,5.00000000000001,1000,1.38950081268946
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00243836361411351,0.163550496785009,0.162689924965192,0.100165582336116,0.171304997280268,2.08365652508934,83.1172461047051,1000,1.38950081268946
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.427503812601517,0.171143764579801,0.170126677308299,0.184793996402344,0.159582088452261,2.23672204584677,5.00000000000001,1000,1.38950081268946
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00247902973692211,0.170898079381048,0.170480513278367,0.0555030359970558,0.171277754842668,2.08398793930549,83.1289391607025,1000,1.38950081268946
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.433393286750167,0.151473762625491,0.15131473574618,0.00577044327591168,0.159755044942179,2.23430049105887,5.00000000000001,1000,1.38950081268946
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00178482446411956,0.174293861921182,0.173529621823419,0.167843373124784,0.171484059751618,2.08148078533039,83.0403517402047,1000,1.38950081268946
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.914189512355447,0.157382655403582,0.155058552323929,0.0176165697246804,0.159978386087595,2.23118124949705,5.00000000000001,1000,1.38950081268946
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00626518718649336,0.17355672490639,0.172949557936122,0.113744122839968,0.171387693146202,2.08265114496264,83.0817421320908,1000,1.38950081268946
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.848468954916236,0.154360149325874,0.154242741223067,0.00612981313660036,0.159775203607821,2.23401859176833,5.00000000000001,1000,1.38950081268946
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.45867191577379e-06,0.168716312413357,0.167878874946424,0.0227696574528728,0.171241858909333,2.08442478747226,83.1443442153584,1000,1.38950081268946
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0114184308738689,0.172373219979827,0.1705751126292,0.0765810978901605,0.15975354301732,2.23432149686185,5.00000000000001,1000,1.38950081268946
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0146735203568761,0.172128444726569,0.171282744615436,0.0312445186458676,0.171362004319309,2.08296335457382,83.0927726239391,1000,1.38950081268946
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.650601542464923,0.163342855436368,0.162257224958974,0.246097456300204,0.159697036821554,2.23511207513693,5.00000000000001,1000,1.38950081268946
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00958956530530577,0.164330619866307,0.163106337518471,0.0136196621628139,0.171413813396457,2.08233378798876,83.0705250476379,1000,1.38950081268946
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.812838321549614,0.153393782006024,0.153393754378516,0,0.159985232326212,2.23108577068935,5.00000000000001,1000,1.38950081268946
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00995937626223748,0.173092082079357,0.172554029207019,0.0582284878471078,0.171180461092776,2.08517241444972,83.1706876154175,1000,1.38950081268946
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.111138475241093,0.156249938267394,0.155895635180029,0.0335607350572066,0.160044632885127,2.23025770329729,5.00000000000001,1000,1.38950081268946
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00476993315449957,0.176075833776317,0.175088821643312,0.105646218431249,0.171354919034196,2.08304948218154,83.0958147342098,1000,1.38950081268946
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.771617585513044,0.157760012445137,0.15775995127677,0,0.159652619528828,2.23573391039156,5.00000000000001,1000,1.38950081268946
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0332095709407673,0.171633004502443,0.171149103273358,0.0268383675497808,0.171528124950107,2.0809460574892,83.0214192037065,1000,1.38950081268946
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.428702940938351,0.167565792155219,0.166711648969768,0.112323187293978,0.159921364453223,2.23197680049714,5.00000000000001,1000,1.38950081268946
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000783076059513625,0.177959178505556,0.176794006962382,0.00921221357603835,0.171265965925492,2.0841313884787,83.1339987632317,1000,1.38950081268946
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.471423665785555,0.163660453334138,0.162326112716396,0.106736517934524,0.159745172178761,2.23443857798727,5.00000000000001,1000,1.38950081268946
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0126511356701069,0.170977481113537,0.169019354584537,0.0470422669769912,0.171461715245343,2.08175203923919,83.0499505575808,1000,1.38950081268946
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.698918465178918,0.161582672077502,0.161115046777847,0.0474698698268947,0.159879485341701,2.23256144839704,5.00000000000001,1000,1.38950081268946
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00227600267339707,0.170316146526214,0.168690789205871,0.131138279334162,0.171546194773705,2.08072686097351,83.0136544322296,1000,1.38950081268946
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.905854057432564,0.166148304022411,0.161485098837995,0.0639123285844996,0.159953128002899,2.2315335737415,5.00000000000001,1000,1.38950081268946
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000774329483094966,0.16423391360484,0.16423425888095,0,0.171106169269505,2.08607776614549,83.2025531361011,1000,1.38950081268946
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.682959628093424,0.161904470379831,0.160991897567053,0.163082325148829,0.159599753368522,2.23647447962686,5.00000000000001,1000,1.38950081268946
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.1365659356993e-05,0.179779726850478,0.176615944280832,0.232256959568053,0.171368500415755,2.08288439530878,83.0899833975742,1000,1.38950081268946
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.895759758086619,0.157066118813365,0.154789971706046,0.0345971641635618,0.15984165323285,2.23308986202405,5.00000000000001,1000,1.38950081268946
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.164005547178902,0.17930577641156,0.179305426511396,0,0.171374513852157,2.08281130805348,83.0874013359122,1000,1.38950081268946
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.69441411799463,0.163355625612846,0.16159909173991,0.0830976295329513,0.159625175181769,2.23611829999237,5.00000000000001,1000,1.38950081268946
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0516020329666591,0.169548052574051,0.168016560577112,0.0912989540458647,0.171393374025401,2.0825821149337,83.0793026496593,1000,1.38950081268946
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.212318851138631,0.160638344706204,0.159881392989593,0.0496684751975931,0.159568336171307,2.2369148161089,5.00000000000001,1000,1.38950081268946
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.18587604288361e-05,0.191869611069414,0.188967359677964,0.186852806832676,0.171104576297804,2.08609718738436,83.2032362766564,1000,1.38950081268946
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.881802256129129,0.161581134002531,0.160618252494315,0.180132486200475,0.159645407289448,2.23583491328557,5.00000000000001,1000,1.38950081268946
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0014568116060649,0.168469683879015,0.168469612126355,0,0.171295625769329,2.08377052105292,83.1212687319169,1000,1.38950081268946
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.934624694630905,0.162507580929857,0.161585008848996,0.136003903189102,0.159810808297781,2.23352086861573,5.00000000000001,1000,1.38950081268946
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000594450047079613,0.166181909572056,0.165343437422914,0.0768040917429157,0.171376076828543,2.08279231249149,83.0867302101264,1000,1.38950081268946
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.218521546004231,0.155512135666801,0.155040340818863,0.0251125630146671,0.159811098826342,2.23351680818683,5.00000000000001,1000,1.38950081268946
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0288450401638216,0.161403546054659,0.157516531387125,0.0295554569499227,0.171267528698173,2.08411237130935,83.1333280638381,1000,1.38950081268946
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.449775861548108,0.15965259282244,0.1589798942545,0.0885537906035228,0.159731685362251,2.23462724101324,5.00000000000001,1000,1.38950081268946
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000125762128342839,0.161333770525018,0.160937946970419,0.028867149902109,0.171139790537353,2.08566794573432,83.1881335654244,1000,1.38950081268946
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.929591527518004,0.16213001398844,0.161246881441524,0.102672844643938,0.159605741527167,2.23639057059038,5.00000000000001,1000,1.38950081268946
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.5977182618239e-06,0.17834027553511,0.177988640753157,0.0446672090802869,0.171467721531637,2.08167911823324,83.0473704566076,1000,1.38950081268946
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.239690462018832,0.174311966042808,0.172174166765459,0.06901912819217,0.15976373850036,2.23417891139695,5.00000000000001,1000,1.38950081268946
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000797701474312526,0.168167179855944,0.167644139616195,0.0935481068064159,0.171270393426686,2.08407751171678,83.1320985877986,1000,1.38950081268946
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.956266898974621,0.163787862577215,0.16225676274134,0.118589307884252,0.159647438135804,2.23580647163163,5.00000000000001,1000,1.38950081268946
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.585998553428023,0.173944606269861,0.173550611923314,0.040376969035672,0.171334883523961,2.08329306923376,83.1044165609548,1000,1.38950081268946
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.703382138007975,0.163670829656075,0.162840352587843,0.109659422313828,0.159545233009465,2.23723873556452,5.00000000000001,1000,1.38950081268946
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.20108872254866,0.162479263313621,0.162479227469329,0,0.171230206472893,2.08456663526799,83.1493444038748,1000,1.38950081268946
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.622712681243842,0.157800811759165,0.156679700314532,0.136905080640169,0.159923407503736,2.23194828658902,5.00000000000001,1000,1.38950081268946
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00187959989997551,0.175802011810139,0.175095558150959,0.0632448543798329,0.171387905104505,2.08264856931296,83.0816511141341,1000,1.38950081268946
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.454917447777438,0.161844245934246,0.159380059053766,0.0989178924469082,0.15996332866102,2.23139127168226,5.00000000000001,1000,1.38950081268946
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.91102385145219e-08,0.172127995107667,0.170348757347712,0.0980850215043685,0.171399822149203,2.08250376743523,83.0765336194944,1000,1.38950081268946
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.789583144304143,0.163713024052702,0.161051692864179,0.10236324062061,0.159601574146907,2.23644896531466,5.00000000000001,1000,1.38950081268946
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00733560506692343,0.174159856445283,0.174068171012862,0.00586312771427122,0.171656531291595,2.07938942187468,82.9662279532728,1000,1.38950081268946
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.172833323577179,0.15172632432967,0.151726400512744,0,0.159816067155463,2.23344737307434,5.00000000000001,1000,1.38950081268946
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00184709966745396,0.163991895460667,0.163226502710112,0.0655596050576142,0.171308455765291,2.08361445889446,83.1157615402532,1000,1.38950081268946
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.598262931880531,0.158238728882237,0.156363537744705,0.071468968967324,0.159953919166331,2.23152253613912,5.00000000000001,1000,1.38950081268946
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.27450512279459e-05,0.16823195828669,0.168188208189866,0.000335600814333982,0.171313536837168,2.08355265995536,83.1135804324275,1000,1.38950081268946
