"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.736455841546567,0.187241539836902,0.186933073341102,0.305194221846246,0.174308800427036,2.04774959433476,5.00000000000001,2000,10.2262615919113
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00566642024660459,0.195960083809883,0.195566933674064,0.358801323057248,0.177789892672741,2.007655047188,80.298941680349,2000,10.2262615919113
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.401678333925848,0.168763858287281,0.168462848269418,0.265222927655256,0.174548444836929,2.04493815855485,5.00000000000001,2000,10.2262615919113
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,6.35843170941482e-06,0.164489022767399,0.164258858851378,0.242699862008192,0.178210152229947,2.00292054575474,80.1144314863069,2000,10.2262615919113
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.193558717693013,0.164626782285485,0.164374845830618,0.365138853452236,0.175068235387532,2.03886658578191,5.00000000000001,2000,10.2262615919113
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.005399558915494,0.168965103913194,0.168752111548865,0.326588955831132,0.177752817717531,2.00807379566078,80.3152108723539,2000,10.2262615919113
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.410531273492234,0.192156138091216,0.191857213135841,0.368553651238361,0.174527381341697,2.04518495962882,5.00000000000001,2000,10.2262615919113
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0383196870768229,0.184474027440153,0.184186993197261,0.295408501474493,0.178274034891314,2.00220281983887,80.0863700591955,2000,10.2262615919113
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0091694856740617,0.160196054563974,0.15984321282887,0.208476673730232,0.175217859302568,2.03712553494374,5.00000000000001,2000,10.2262615919113
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00033062162191771,0.178880622290442,0.178564859285499,0.305264195587839,0.177244764785292,2.0138297218303,80.5380145135124,2000,10.2262615919113
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.439832342723196,0.185258809699692,0.184976939330851,0.303111111859954,0.174846614154659,2.04145088590457,5.00000000000001,2000,10.2262615919113
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.004767157937,0.171523771570508,0.171309215238852,0.24497917093136,0.178026095462575,2.00499131566068,80.1952601229568,2000,10.2262615919113
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.734304435916874,0.221799750743206,0.221421748661129,0.281009486036302,0.174891340537279,2.04092880909308,5.00000000000001,2000,10.2262615919113
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0027678085755614,0.179701685178952,0.179425807124769,0.310820963222237,0.177960919084079,2.00572562335893,80.2238747380739,2000,10.2262615919113
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.519100913164972,0.177401492778858,0.177151625284878,0.36782644445191,0.17484490999116,2.04147078334444,5.00000000000001,2000,10.2262615919113
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,5.53288742872464e-05,0.149908463198043,0.149605973804707,0.207816940102436,0.177854291522694,2.00692810000538,80.2706790498139,2000,10.2262615919113
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0928529882013252,0.176266261321637,0.175988963512838,0.342415418757177,0.174616044254093,2.04414649803909,5.00000000000001,2000,10.2262615919113
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,3.74752833543322e-07,0.159691126792914,0.159390925551808,0.249971033846029,0.177932585658853,2.00604500879787,80.2363127993622,2000,10.2262615919113
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.39963677278966,0.171473680007772,0.171189669018992,0.311009447166601,0.174248924757421,2.04845324503639,5.00000000000001,2000,10.2262615919113
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,1.04920099452256e-05,0.147926482716296,0.147627435627785,0.252904613662275,0.177749764418643,2.00810828937451,80.3165506574479,2000,10.2262615919113
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.227643196661783,0.172047075190334,0.171741157873405,0.264943210274928,0.175176627984454,2.03760501312492,5.00000000000001,2000,10.2262615919113
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000793876061124407,0.148861931087177,0.148564970098786,0.21919557449163,0.178003909377692,2.00524121414704,80.2050010107233,2000,10.2262615919113
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.802665833829875,0.157002277366444,0.15667313624887,0.16501961781078,0.175276683434736,2.03644186077008,5.00000000000001,2000,10.2262615919113
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00513791849289096,0.197791163042957,0.197453781063545,0.461768019307236,0.177541390067252,2.0104651384572,80.4079632255598,2000,10.2262615919113
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.457621604010677,0.190717209197707,0.190363472160693,0.284586899026693,0.173987895730136,2.05152648042296,5.00000000000001,2000,10.2262615919113
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,4.49731126383707e-06,0.194068518224788,0.193417945440661,0.386969404262708,0.178669472673025,1.99777147166412,79.9125869064629,2000,10.2262615919113
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.830332035888534,0.188050329900412,0.187789888748337,0.404577544483073,0.174745337682098,2.04263404161775,5.00000000000001,2000,10.2262615919113
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,1.39967774737944e-05,0.141102631325463,0.140816370531467,0.193108986264216,0.177632183042387,2.00943753125113,80.368138241733,2000,10.2262615919113
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.109383066622786,0.138273439605915,0.13800574476598,0.213636468712408,0.174171954884265,2.04935849517578,5.00000000000001,2000,10.2262615919113
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.431598333722976,0.133186810687336,0.132937130731498,0.208470187488028,0.178153596463741,2.00355638307919,80.139271337129,2000,10.2262615919113
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.110990524817874,0.234279707322223,0.233931223081367,0.375234551926904,0.175241570596409,2.03684989896316,5.00000000000001,2000,10.2262615919113
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0122229329414672,0.205079895006121,0.20476267684549,0.426340806228048,0.178105137380163,2.00410151337498,80.1605526883592,2000,10.2262615919113
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0102688562595227,0.159430822430798,0.159161067909253,0.276632318891185,0.175212900930232,2.03718318382031,5.00000000000001,2000,10.2262615919113
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,1.60229369072144e-06,0.158222904741664,0.157834646127562,0.182627778774694,0.177904318377337,2.00636375001514,80.2487210573224,2000,10.2262615919113
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.062128199953692,0.155393065865196,0.155136247455139,0.31732388504742,0.175011405078459,2.03952865359501,5.00000000000001,2000,10.2262615919113
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000195268829095831,0.168088208730274,0.167747498919312,0.283013085552229,0.178682940253321,1.99762089686572,79.9066659083607,2000,10.2262615919113
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0860636499251379,0.170326139427778,0.169997548557403,0.274871169708699,0.174925517470462,2.04053005259061,5.00000000000001,2000,10.2262615919113
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0660005217488581,0.199479968552307,0.199196047371816,0.260040115585549,0.178317554083571,2.00171417333459,80.0672514675462,2000,10.2262615919113
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.867924501762171,0.191412444579259,0.191085870663105,0.373866740306662,0.174879001386345,2.04107281339561,5.00000000000001,2000,10.2262615919113
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000740231953337689,0.173645980881642,0.173281516798593,0.259256684921826,0.178155351062819,2.00353665064813,80.1385007443046,2000,10.2262615919113
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.57638299344896,0.228221277565466,0.227908347847802,0.469185437309236,0.174664313167782,2.04358159311321,5.00000000000001,2000,10.2262615919113
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,2.24933999745203e-06,0.152677323663426,0.152287929537439,0.206304193374273,0.178844801573664,1.99581297428107,79.8354918981183,2000,10.2262615919113
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.634158719579992,0.159579434901377,0.159354723836576,0.363942597328334,0.174339594128047,2.04738789916696,5.00000000000001,2000,10.2262615919113
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000606356656744765,0.156689879372699,0.156393697171099,0.311821799743453,0.177674619122837,2.00895759408758,80.3495214469184,2000,10.2262615919113
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.756192615918088,0.205263249380119,0.204925975401613,0.361213108615283,0.17541405504507,2.03484706668306,5.00000000000001,2000,10.2262615919113
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00774461898039002,0.144490421158811,0.144254831827575,0.18657699614286,0.177807193796869,2.00745969688504,80.2913491584072,2000,10.2262615919113
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.189387236269448,0.181528415346397,0.181169425881265,0.236263769377089,0.174205296569611,2.04896626217568,5.00000000000001,2000,10.2262615919113
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,7.27117334489281e-05,0.185590833253048,0.185165181850659,0.282494726727565,0.178061708003576,2.00459031515228,80.1796233248404,2000,10.2262615919113
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.361775874698573,0.144522421236484,0.144238787109286,0.193718901580791,0.175229368262508,2.03699173775891,5.00000000000001,2000,10.2262615919113
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00177738097056706,0.162544336299899,0.162276297397194,0.269180142293158,0.177705573709199,2.00860765317101,80.3359404743556,2000,10.2262615919113
