"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.979943021122076,0.16370906802846,0.163362511608374,0.0226392193003753,0.186146551818113,1.91752558334905,5.00000000000001,200,0.730405402183533
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0374416602521866,0.156702643240552,0.156702959558382,0,0.196496326500002,1.81652645482631,72.059929230993,200,0.730405402183533
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.634654886308411,0.194037788424897,0.190790786085643,0.0857723098789716,0.18735922928919,1.90511445162118,5.00000000000001,200,0.730405402183533
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0142231811797008,0.235516788390321,0.186302215694191,0.0363731381726381,0.196300083047906,1.81834245722826,72.1454047906862,200,0.730405402183533
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00903264985946167,0.187454620024477,0.186631586103879,0.117395463227679,0.186210991329422,1.91686201128689,5.00000000000001,200,0.730405402183533
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0714681371805502,0.190006765175883,0.187178584966514,0.0321903955474284,0.196145431031854,1.81977614000845,72.2127952706087,200,0.730405402183533
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0446072587306417,0.192464634735154,0.179777690562384,0.00202929392613809,0.185932813414616,1.91972986805449,5.00000000000001,200,0.730405402183533
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00248149697030505,0.169753757532496,0.167556958816462,0.053946646635515,0.195402672513648,1.82669341607143,72.5368202743635,200,0.730405402183533
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.30652618795068,0.176660569169745,0.176103622392901,0.0220323935363773,0.184621625267381,1.93336384535938,5.00000000000001,200,0.730405402183533
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.10303177368275,0.157545017263155,0.157545071595079,4.21329639889188e-14,0.195388184370669,1.82682886640828,72.5431465099431,200,0.730405402183533
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.370446114504642,0.158085104424667,0.14353104501231,0.0173156790025581,0.185915675247912,1.91990683350112,5.00000000000001,200,0.730405402183533
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00297817973134497,0.18308345978244,0.182036251331051,0.034668817894662,0.195400757444227,1.82671131899437,72.5376564752462,200,0.730405402183533
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.20108673547552,0.198733078128758,0.187496948247735,0.0760622204725444,0.185940622919934,1.91964923940875,5.00000000000001,200,0.730405402183533
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0533261017732112,0.182970914825054,0.182690907807644,0.0637769965355488,0.195157584980235,1.82898745851764,72.6438668919828,200,0.730405402183533
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.48499788213584,0.17741013954439,0.173367079887673,0.0570698776543553,0.186148252441518,1.91750806511375,5.00000000000001,200,0.730405402183533
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.030392065959378,0.176615758651024,0.176615482461175,0,0.195924293800337,1.82183009794178,72.3092030124387,200,0.730405402183533
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.9150454462306,0.164100443525124,0.164100770161924,0,0.186275730228301,1.91619581856409,5.00000000000001,200,0.730405402183533
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00423282710111298,0.220526068539739,0.212074154385726,0.162018519150704,0.194656619708177,1.83369451241143,72.8628631533255,200,0.730405402183533
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.308902468261839,0.154408595774304,0.153533509446088,0.00974918641010423,0.185150599136047,1.92784023939974,5.00000000000001,200,0.730405402183533
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.612248934753457,0.211584257898998,0.200513260971329,0.0498600632778175,0.194795669426336,1.83238557825548,72.8020525925481,200,0.730405402183533
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.391207911228084,0.198446173013039,0.197199630465656,0.0874806744530903,0.186141031610496,1.91758244958235,5.00000000000001,200,0.730405402183533
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.891539712288731,0.207263084622968,0.206592886541786,0.127149616812756,0.195828680253397,1.82271960829011,72.3509035732675,200,0.730405402183533
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0895051637551107,0.171883451529853,0.169181473318279,0.0573655012240097,0.186274132061264,1.91621225885539,5.00000000000001,200,0.730405402183533
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00582280984744777,0.213082252455621,0.2113137030622,0.128233975980875,0.196445274717949,1.81699852987519,72.0821610957726,200,0.730405402183533
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.677028712019712,0.198382869738929,0.197650536083077,0.127407820138909,0.186044479763304,1.91857762088701,5.00000000000001,200,0.730405402183533
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0112103464949105,0.20764874985299,0.198273187189183,0.284841420754227,0.196147680650368,1.81975526898881,72.2118147961173,200,0.730405402183533
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.691634761716626,0.16827218022348,0.167182754306356,0.0644796011354545,0.186294636998777,1.9160013466506,5.00000000000001,200,0.730405402183533
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000468161657391803,0.184947721480802,0.184947651691564,5.96268253110035e-14,0.195718343887298,1.82374716786374,72.3990375789269,200,0.730405402183533
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.598984431301885,0.155268026757033,0.155267843009477,0,0.185655509213972,1.9225972710137,5.00000000000001,200,0.730405402183533
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00253655280765596,0.167837650702845,0.166114794772809,0.0265589862603642,0.195974847907081,1.82136013460605,72.2871585409151,200,0.730405402183533
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00133835378369249,0.210549502492252,0.159865359973031,0.00353722418489766,0.186595348569592,1.91291357528303,5.00000000000001,200,0.730405402183533
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000324573026893318,0.207397276279414,0.206711085977954,0.0756058907742446,0.195825867861112,1.82274578564156,72.3521303103578,200,0.730405402183533
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.677322240502373,0.223088034351396,0.201794508959352,0.161920707232245,0.186625081449423,1.91260881223072,5.00000000000001,200,0.730405402183533
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.162929210792339,0.184824079136546,0.175552399560527,0.028800365622268,0.194919431999599,1.83122211932249,72.7479437117719,200,0.730405402183533
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.907322450953699,0.197468014427345,0.196218562680461,0.101860214302014,0.185408064215748,1.92516316306551,5.00000000000001,200,0.730405402183533
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0027002503453611,0.211060857378912,0.208322591473023,0.128830559597271,0.195375166886319,1.82695058462128,72.5488307706993,200,0.730405402183533
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0206337993419542,0.169406076304341,0.168587846341826,0.0447700740620964,0.185838771851933,1.92070132516714,5.00000000000001,200,0.730405402183533
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0470086874652004,0.157493295396967,0.157493371851298,1.31328254035911e-14,0.195207519626932,1.8285195982491,72.6220519544836,200,0.730405402183533
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.954866737611,0.155743203439774,0.155603795931399,0.00325759279084244,0.18503260740287,1.92906958602317,5.00000000000001,200,0.730405402183533
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00410617945902945,0.188163321722131,0.187837855031602,0.0551842008650135,0.195756315382438,1.82339340963845,72.3824711155359,200,0.730405402183533
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.55032807919425,0.196847407653769,0.19609514602809,0.095936687814042,0.185805640851692,1.92104380538343,5.00000000000001,200,0.730405402183533
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.014971699894026,0.17275548896008,0.168670831265157,0.0291484170399652,0.195326643356273,1.82740444022471,72.5700207836932,200,0.730405402183533
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0109204481129997,0.215536134863983,0.200868061592009,0.096006965759449,0.186248271917403,1.91647832051691,5.00000000000001,200,0.730405402183533
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0034713310073911,0.152788384815761,0.152788700097676,6.52366863905317e-15,0.195589118775605,1.824952111845,72.4554283525161,200,0.730405402183533
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0567957583500316,0.191697989106169,0.188477943116174,0.0520361207495703,0.187452146140482,1.9041701186816,5.00000000000001,200,0.730405402183533
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00856639873128142,0.200654007897753,0.200059955322448,0.0556908375798111,0.195284399782817,1.82779974109764,72.5884703604279,200,0.730405402183533
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.716777824654907,0.183872891131057,0.164584418997455,0.0765667128827961,0.185416538618161,1.92507517411114,5.00000000000001,200,0.730405402183533
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.888919870642133,0.15316890855678,0.153168840823841,0,0.195347282820867,1.82721136536491,72.5610073202333,200,0.730405402183533
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.175739611932101,0.170599224158953,0.166127270937321,0.012194468595945,0.187033892887439,1.90842830597691,5.00000000000001,200,0.730405402183533
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0236301229411962,0.199003271066857,0.198354476037347,0.13984284386964,0.195909300961412,1.82196952167038,72.3157412805238,200,0.730405402183533
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.244284939266545,0.189451571236131,0.187350019572751,0.105957512600301,0.185931283378012,1.91974566559493,5.00000000000001,200,0.730405402183533
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0027236618457757,0.197838054763063,0.196110494929616,0.0624236845980166,0.194480381985281,1.83535620261409,72.9399643814639,200,0.730405402183533
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.90560945961968,0.152253848560826,0.152253640799263,0,0.185238640374781,1.92692396489883,5.00000000000001,200,0.730405402183533
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00127281777688118,0.189138174232386,0.186727989270987,0.0182403309715529,0.195671717299365,1.82418174833794,72.4193822601286,200,0.730405402183533
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.741516450495184,0.171420545374274,0.170415385753772,0.00154394456067152,0.186007499749929,1.91895905188403,5.00000000000001,200,0.730405402183533
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0014620675937596,0.199736492773668,0.197291471066878,0.069868320193219,0.195667221449969,1.82422366259598,72.4213440668774,200,0.730405402183533
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.511647156255407,0.186746939646119,0.179785257797639,0.0195553953058829,0.185755580399731,1.92156151968804,5.00000000000001,200,0.730405402183533
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0360705742470715,0.184839354178053,0.179632298134675,0.0405876604112621,0.195612090821314,1.82473779542338,72.445402595763,200,0.730405402183533
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.181107655877608,0.145359694610841,0.14535977022875,0,0.185578803027188,1.92339194746907,5.00000000000001,200,0.730405402183533
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.26854776251769e-06,0.205575383828159,0.202941255490644,0.0921063225629524,0.195961364762228,1.82148545350528,72.2930376875242,200,0.730405402183533
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.922344027731448,0.20011216714198,0.198883367363933,0.19423823481975,0.185557259164915,1.92361526016188,5.00000000000001,200,0.730405402183533
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.03535865319305,0.208681642083677,0.207377230748112,0.0230284806397505,0.195509850614425,1.82569202647176,72.4900278824866,200,0.730405402183533
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.425192277815226,0.165932473287867,0.162908566871012,0.0282677837522093,0.186244973245322,1.91651226416338,5.00000000000001,200,0.730405402183533
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000227740883171701,0.15498378138412,0.154983885594814,0,0.19608055909872,1.82037820069522,72.2410714841515,200,0.730405402183533
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0757109527126744,0.166088935750272,0.166088854614526,0,0.186311011438169,1.91583295376989,5.00000000000001,200,0.730405402183533
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0107505746741097,0.204235717953015,0.202851278644248,0.208910848838092,0.195040310278199,1.83008720020141,72.6951106961374,200,0.730405402183533
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.358974985958756,0.200492160811807,0.191065471445813,0.150875760564132,0.186561819721035,1.91325736368339,5.00000000000001,200,0.730405402183533
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0144410928726042,0.197179448183565,0.195956950044692,0.0838969110541415,0.196047488711705,1.82068527227266,72.2554879075098,200,0.730405402183533
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0496596466969416,0.221950590879699,0.209762946011221,0.0799627068268796,0.187062880440137,1.90813257298082,5.00000000000001,200,0.730405402183533
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0603289052017112,0.17373629360412,0.173736628152937,0,0.195948796997486,1.82160227994675,72.2985178736518,200,0.730405402183533
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.649707466033293,0.166367575143236,0.16636741030685,0,0.186012311844264,1.91890940886905,5.00000000000001,200,0.730405402183533
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.469427451275008,0.190000753630713,0.19000072545255,0,0.194508829144693,1.83508777947513,72.9275171528657,200,0.730405402183533
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.958369999003947,0.173875797378394,0.171418666581657,0.0623073419602718,0.185867020890254,1.92040940697166,5.00000000000001,200,0.730405402183533
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.208666353803549,0.209818338652983,0.199237469099079,0.126356691439133,0.196871982757927,1.81306029615365,71.8964314529712,200,0.730405402183533
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.902273874063981,0.195600576917512,0.194767736916565,0.174097751295588,0.18645208949779,1.91438334815589,5.00000000000001,200,0.730405402183533
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00172958092325701,0.176814170220424,0.176813860998921,0,0.195439986108372,1.8263446619645,72.5205283357626,200,0.730405402183533
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.77398853392547,0.191771213714011,0.191053903710255,0.0997893076383591,0.186613240485421,1.91273017088693,5.00000000000001,200,0.730405402183533
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.82338888616312,0.204542570736434,0.200422041424034,0.0267071937929608,0.19551999884137,1.82559726615504,72.4855979414195,200,0.730405402183533
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.140951896626248,0.137899078044151,0.137899143195923,0,0.186304319999611,1.91590176418983,5.00000000000001,200,0.730405402183533
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.3644812284675e-07,0.159954748228209,0.15995450536756,0,0.195350790510158,1.8271785562336,72.5594755208321,200,0.730405402183533
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.17334080044392,0.198984709407037,0.194227007935018,0.0871745822779905,0.185033312021977,1.92906223999842,5.00000000000001,200,0.730405402183533
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000134392198767531,0.180362117907918,0.180361967144302,0,0.19569895540263,1.8239278519861,72.4074971161817,200,0.730405402183533
