"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0155068039613127,0.176433368956851,0.175322333197883,0.218990087934506,0.178356483224567,2.00127726735911,80.0501479005688,2000,4.98762180805206
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.375026276592675,0.164110604300481,0.163153003718936,0.15376621732082,0.172436319716039,2.06998604442055,5.00000000000001,2000,4.98762180805206
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0123570740687621,0.210566353837738,0.20906601579168,0.34529853209233,0.178365400829991,2.00117721095282,80.0462297477113,2000,4.98762180805206
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0511405401136835,0.174932108138082,0.173809295356788,0.204276915734588,0.172412994525704,2.07026608606481,5.00000000000001,2000,4.98762180805206
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0153230294835709,0.18086547526907,0.179622581848886,0.265415635772766,0.178029328301467,2.00495490697473,80.1938406934648,2000,4.98762180805206
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.617385724080228,0.165198418542995,0.164227665332834,0.265416221263461,0.172384072874363,2.07061342391874,5.00000000000001,2000,4.98762180805206
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00944243420828431,0.193813306896651,0.193315582447065,0.33818436940914,0.178262872251577,2.00232819574287,80.0912736864369,2000,4.98762180805206
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.649525509077173,0.199515074732358,0.198368480102739,0.308165427019159,0.173191492420488,2.06096021447078,5.00000000000001,2000,4.98762180805206
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0868354848907797,0.156576255467406,0.15568908479298,0.238471002352903,0.177989704235741,2.005401250011,80.2112375891077,2000,4.98762180805206
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.12365439289689,0.173464645703612,0.172413856651987,0.304313080871112,0.172578251849001,2.0682836425748,5.00000000000001,2000,4.98762180805206
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000395634926346914,0.182936597696494,0.181849260416562,0.298909691795421,0.177728786049446,2.00834531815312,80.3257557003273,2000,4.98762180805206
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.433576298235751,0.179042589974826,0.177964993070366,0.214763474243979,0.172436396227862,2.06998512594622,5.00000000000001,2000,4.98762180805206
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00175953577633822,0.195117026525652,0.194487722786381,0.42162335635492,0.17845044976637,2.00022345603922,80.0088579969362,2000,4.98762180805206
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.649747207428844,0.213328821016539,0.212268110992827,0.517270828994509,0.172771336289302,2.06597218629919,5.00000000000001,2000,4.98762180805206
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0349234740759733,0.211130773141744,0.210101572593236,0.3342856685552,0.177928150302993,2.0060950150699,80.2382598020955,2000,4.98762180805206
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.00768664507172351,0.134783754001928,0.133960044730311,0.148417264220451,0.172603061617932,2.06798634982242,5.00000000000001,2000,4.98762180805206
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00198353741655958,0.185770619865391,0.184731261499468,0.288935547332673,0.177745250294234,2.00815928849055,80.3185314347708,2000,4.98762180805206
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.848480912223406,0.160687014545243,0.159742943613468,0.211175319163017,0.172516027125227,2.06902965081815,5.00000000000001,2000,4.98762180805206
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00177857125470563,0.151285298564249,0.150597774357629,0.186074929004183,0.178482326368115,1.99986621995984,79.9948492987998,2000,4.98762180805206
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0586364779630306,0.151511263144332,0.150645012647385,0.211777574353106,0.172642320031903,2.06751609511203,5.00000000000001,2000,4.98762180805206
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00896187593102891,0.168144381314967,0.167028352419946,0.261289091257276,0.177860373990984,2.006859467087,80.2680094371469,2000,4.98762180805206
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.141112666841682,0.177059090397083,0.175957065339583,0.188256689520476,0.172591692978502,2.0681225683782,5.00000000000001,2000,4.98762180805206
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00488611068125826,0.182749994067221,0.181874080007845,0.259581858045729,0.177878035467476,2.00666020639016,80.2602575616621,2000,4.98762180805206
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.47183776413419,0.19200569214579,0.190944086405594,0.4940223626089,0.172133849850314,2.07362337897998,5.00000000000001,2000,4.98762180805206
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000269544436765294,0.239761271046633,0.238796335979343,0.484882731946085,0.177470587426517,2.01126722201917,80.4390139402741,2000,4.98762180805206
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.83514428446034,0.146538589395381,0.145713938098158,0.165102035028331,0.17255588232958,2.06855176737289,5.00000000000001,2000,4.98762180805206
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000205794239248793,0.165157237479067,0.164416052263722,0.277994876299197,0.178213663258459,2.0028810857548,80.1128893108132,2000,4.98762180805206
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.48953764044458,0.174646285260993,0.173709781568753,0.235145205150747,0.172823031220425,2.06535421143138,5.00000000000001,2000,4.98762180805206
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0792177015158031,0.209309345831064,0.208241298449471,0.327434275719025,0.17807487264509,2.0044421206738,80.1738426757909,2000,4.98762180805206
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.68529763883153,0.178072404403387,0.177048985660108,0.336221062408541,0.172463148573105,2.06966403151418,5.00000000000001,2000,4.98762180805206
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000210807114342204,0.160334779267605,0.159456197898932,0.243359433759512,0.177564601449769,2.0102023288939,80.3977826915261,2000,4.98762180805206
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.809743065654182,0.123395351074069,0.122823616165842,0.0706768939322405,0.173250103229313,2.06026298807451,5.00000000000001,2000,4.98762180805206
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.231140843351701,0.177814583549775,0.176823770137158,0.272107795837371,0.177611902140479,2.00966698212109,80.3770348776226,2000,4.98762180805206
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0909594374327497,0.129354400888232,0.128574664726668,0.163782516198549,0.172545012239638,2.06868208318712,5.00000000000001,2000,4.98762180805206
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00134834396995308,0.189067747235761,0.187911614166504,0.271171356832985,0.177981555994027,2.00549306005292,80.2148148795828,2000,4.98762180805206
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.759848897872733,0.199974864874133,0.198908896499854,0.398262968044963,0.1718573529606,2.07695957847829,5.00000000000001,2000,4.98762180805206
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,5.98963209675942e-05,0.167380392560882,0.166085019581074,0.15075937589286,0.177907770184372,2.00632482208918,80.2472058869213,2000,4.98762180805206
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.22174156688366,0.155594454124206,0.154644721357956,0.24060945109545,0.172693461616776,2.06690381918181,5.00000000000001,2000,4.98762180805206
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00190831219951495,0.167062813794779,0.166219014564299,0.291172909696929,0.178060182837778,2.0046074853727,80.1802930209865,2000,4.98762180805206
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.237031466920889,0.204102546678744,0.20298049872273,0.377077074841327,0.17257273660519,2.06834974275251,5.00000000000001,2000,4.98762180805206
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00835429074018693,0.161053098938002,0.160282693855233,0.185391993102522,0.177810653744084,2.00742063452043,80.2898307407299,2000,4.98762180805206
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.996975786147242,0.155146506540961,0.154229594142289,0.207962586765063,0.17203057593733,2.07486822280636,5.00000000000001,2000,4.98762180805206
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0116886053981339,0.189388411642672,0.188196308540325,0.365044534754485,0.17748174870457,2.01114073964638,80.4341194679651,2000,4.98762180805206
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.279478798099082,0.149919944583923,0.149028934115578,0.200880658451495,0.172309251702804,2.07151253827675,5.00000000000001,2000,4.98762180805206
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000312857127235308,0.196071672749463,0.195336903636051,0.288124020830728,0.178222587247987,2.00278079717684,80.1089695087753,2000,4.98762180805206
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.697745156344189,0.134322562383746,0.133543733913619,0.145973160692504,0.173072621074485,2.06237574231817,5.00000000000001,2000,4.98762180805206
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0313721890615968,0.160787049326744,0.160033940584354,0.110719919536645,0.177539710802873,2.01048415449861,80.4086997312705,2000,4.98762180805206
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.672222283694766,0.208039420005462,0.206852264374872,0.345843610127583,0.17247130735947,2.06956612568312,5.00000000000001,2000,4.98762180805206
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00225342376018492,0.207318045156044,0.20616879816883,0.284497178148813,0.178086869777677,2.00430708793436,80.1685745431979,2000,4.98762180805206
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.515930334733276,0.189198985147803,0.188181238071376,0.39866203076881,0.172331824997685,2.07124119626909,5.00000000000001,2000,4.98762180805206
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00318867292001453,0.189627533213828,0.188806000541456,0.314307261827571,0.178427322231568,2.00048272259668,80.01902121159,2000,4.98762180805206
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0795818586648754,0.196725723842761,0.195523054345325,0.318308247797731,0.172770445222352,2.06598284159114,5.00000000000001,2000,4.98762180805206
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00158514157037877,0.186853996915045,0.185978844386449,0.209736935139676,0.178743490251205,1.99694419562805,79.880043307519,2000,4.98762180805206
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0514380109250565,0.15704092818761,0.156025091042836,0.211123105071147,0.172758785161456,2.06612228159543,5.00000000000001,2000,4.98762180805206
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0313487613111528,0.189144410697127,0.1880720696775,0.261104801892522,0.177897583534027,2.00643970689556,80.2516772831796,2000,4.98762180805206
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.896694640068778,0.140586722067007,0.139768315465115,0.165931838420968,0.172208104995806,2.0727292444925,5.00000000000001,2000,4.98762180805206
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00137656427322631,0.182526403745237,0.181503873491461,0.21220639332603,0.177404039901458,2.01202168542334,80.4681938704949,2000,4.98762180805206
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.119579882977896,0.13524597064928,0.134448592631853,0.168759300709143,0.172045966958492,2.07468260764031,5.00000000000001,2000,4.98762180805206
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,2.95952553614551e-06,0.139963211702691,0.139261504244863,0.124144433978228,0.178079833525954,2.0043862816809,80.1716642901021,2000,4.98762180805206
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.732069579323019,0.154177435891141,0.153286389340061,0.201329449958667,0.172330437680708,2.07125787044525,5.00000000000001,2000,4.98762180805206
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,1.22428967757477e-05,0.164451127946626,0.163649462212229,0.229092057634229,0.178097274008741,2.00418999869657,80.1640057699956,2000,4.98762180805206
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.993289980051102,0.22291641259681,0.221887220613439,0.593098936218932,0.17295415172009,2.06378841914773,5.00000000000001,2000,4.98762180805206
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0663307367348932,0.163045888891419,0.162197762755987,0.177212274988186,0.177596782196677,2.00983807785522,80.3836672837073,2000,4.98762180805206
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.336300133187146,0.140288539404393,0.139510973228111,0.277061046792494,0.172324525798572,2.07132892842348,5.00000000000001,2000,4.98762180805206
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.211440037669205,0.212760608926296,0.211755523673345,0.501324784802671,0.178153258458201,2.00356018437456,80.1394197836156,2000,4.98762180805206
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.170031725802171,0.188820374714786,0.187865066849737,0.455764533390179,0.172678216758321,2.0670862953317,5.00000000000001,2000,4.98762180805206
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00467895782534733,0.173810419335611,0.172887462052847,0.205558785651437,0.178089947938106,2.00427244488552,80.1672228520414,2000,4.98762180805206
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.633113698295605,0.13017453160889,0.129433006493404,0.111612303148591,0.172287128440781,2.07177853966108,5.00000000000001,2000,4.98762180805206
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000138034399062214,0.154328429544798,0.153568315968644,0.246944309868425,0.177956211847796,2.00577867812072,80.2259412160758,2000,4.98762180805206
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.616358008362109,0.218230086428618,0.217086282847515,0.428333012374973,0.17232737231474,2.07129471406042,5.00000000000001,2000,4.98762180805206
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0108252899781143,0.173950210178246,0.173135343582525,0.23382703793876,0.178577294688882,1.99880268085204,79.9531086281948,2000,4.98762180805206
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.501936952724465,0.175047303824092,0.173995877544516,0.25656752903355,0.172111862680357,2.07388828291485,5.00000000000001,2000,4.98762180805206
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000127352414235514,0.138456429247615,0.137827808390111,0.162755575970067,0.178197110532657,2.0030671333362,80.1201597900439,2000,4.98762180805206
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.00861821186424733,0.214573686614475,0.213325353186314,0.348426210266136,0.172666901099988,2.0672217610296,5.00000000000001,2000,4.98762180805206
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00916602099441431,0.174094260269915,0.173061176110645,0.293124870892991,0.178466453731219,2.00004408616207,80.0018249026935,2000,4.98762180805206
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.571631575494837,0.174296413312382,0.173244779405265,0.211985079987452,0.172666085621357,2.06723152423913,5.00000000000001,2000,4.98762180805206
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000480881561075776,0.139440343762039,0.138938589629878,0.154910350485048,0.178258491889363,2.00237739913663,80.0931979013204,2000,4.98762180805206
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.589390427644222,0.184064235700517,0.183034367844476,0.359934181497767,0.17292443954462,2.06414302283362,5.00000000000001,2000,4.98762180805206
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000624943746014536,0.168235011118901,0.16744032179344,0.254460869904952,0.177764413828,2.00794280293247,80.3101224247849,2000,4.98762180805206
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.180068311541036,0.166539213511709,0.165561409745507,0.253362195042377,0.173156626487318,2.06137519888437,5.00000000000001,2000,4.98762180805206
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00206176447727243,0.183084243716514,0.182041219336017,0.241065154738487,0.177873454303531,2.00671188829752,80.2622683292563,2000,4.98762180805206
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.692823076614042,0.138800876120642,0.138038230459003,0.229675331297064,0.173015940565898,2.06305138241,5.00000000000001,2000,4.98762180805206
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,2.22678954603716e-05,0.185377273137185,0.184015009166515,0.237987058025094,0.176739622945107,2.01958547503693,80.7592702850921,2000,4.98762180805206
