"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.472742503789484,0.15219345375844,0.151306887767078,0.120019998132441,0.145215619863385,2.45800538329996,5.00000000000001,1000,4.78625897963842
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000482188480605045,0.166687252777934,0.166318318162132,0.0471760874535864,0.156131287359823,2.28615789569985,89.2968354489004,1000,4.78625897963842
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.273175433557568,0.148539357862063,0.14803167736402,0.0769466951274922,0.145046679647991,2.46086829584578,5.00000000000001,1000,4.78625897963842
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.179140898488955,0.155331488221517,0.154911008257324,0.118635256292402,0.156170520577876,2.28558356623682,89.2819951071551,1000,4.78625897963842
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.554353991198453,0.150216119782392,0.149683389347522,0.198120919480705,0.144971195915445,2.46214962296117,5.00000000000001,1000,4.78625897963842
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00238474850304523,0.153122121766371,0.152596627019954,0.0760599331573694,0.15611439623153,2.2864052514034,89.3032224092562,1000,4.78625897963842
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.439839189568241,0.147399284550309,0.146910980432007,0.0385590721312887,0.145138088144617,2.45931843202856,5.00000000000001,1000,4.78625897963842
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00776291971015025,0.155317085694683,0.154660402599697,0.203496311488817,0.156069662578408,2.28706059503473,89.3201307150053,1000,4.78625897963842
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.651129412141667,0.143458687689516,0.14345877522297,0,0.145274389173634,2.45701102165243,5.00000000000001,1000,4.78625897963842
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00397533922243333,0.155375822600122,0.153656226162552,0.0119491294852947,0.156058876695753,2.28721866337229,89.3242060959106,1000,4.78625897963842
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.459971088432706,0.150065699134683,0.150065788138111,0,0.145281279844674,2.45689448595897,5.00000000000001,1000,4.78625897963842
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.122197593363441,0.154309380813034,0.15359595708587,0.0722745614088434,0.156022245385774,2.28775566253957,89.3380428400492,1000,4.78625897963842
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.182147805704475,0.151789209357645,0.151381490522981,0.051724797005227,0.145121358654612,2.459601940559,5.00000000000001,1000,4.78625897963842
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.3959571179387e-06,0.155307756141053,0.154791941375259,0.0684288730737951,0.156069430613618,2.28706399427523,89.3202183673886,1000,4.78625897963842
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.839614454053498,0.144386646012257,0.144186992608676,0.000523654359077099,0.144969958617995,2.46217063704904,5.00000000000001,1000,4.78625897963842
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00173297387711547,0.15138020195775,0.150906168082083,0.0235701731421208,0.15615333565379,2.28583509836012,89.2884963771313,1000,4.78625897963842
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.53160718310855,0.144657637721506,0.144267818133487,0.0133875373055319,0.144929858098051,2.4628518929616,5.00000000000001,1000,4.78625897963842
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.51143896628963e-05,0.155810896972878,0.155392149687534,0.0050516342750659,0.15631769503287,2.28343166964166,89.2262594048525,1000,4.78625897963842
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.999646349275947,0.147731946756783,0.14708582890175,0.0475598071657943,0.145344938749935,2.4558184029893,5.00000000000001,1000,4.78625897963842
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0559550505553019,0.154211042533077,0.153209674450161,0.167295508729566,0.156000761716524,2.28807072116773,89.3461548615985,1000,4.78625897963842
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.91862233888428,0.149436697160429,0.148900440249854,0.154170748065369,0.145079915971044,2.46030453611981,5.00000000000001,1000,4.78625897963842
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00231183807375333,0.156616600810358,0.156184764503129,0.134768710094213,0.155881884383382,2.28981563043957,89.3910015226411,1000,4.78625897963842
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.656295998454928,0.148202879260183,0.147652058199196,0.0837923486392906,0.145036536788101,2.46104039208365,5.00000000000001,1000,4.78625897963842
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000634171784072127,0.162181650067798,0.161818809840329,0.160426906625392,0.156005285266852,2.28800437595998,89.3444469983771,1000,4.78625897963842
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.911477308921613,0.144580802455817,0.144265756761516,0.0288518961476399,0.144999523920449,2.46166860216224,5.00000000000001,1000,4.78625897963842
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.50501398233569e-05,0.170737683303158,0.170032052016341,0.123084687153224,0.155975817751104,2.28843663402377,89.3555706669116,1000,4.78625897963842
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.107622118971984,0.153790192110631,0.153387101645411,0.0280722304047164,0.14482625749429,2.46461367944631,5.00000000000001,1000,4.78625897963842
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.64709826141703e-05,0.161626259398151,0.16133639171413,0.0451550472619313,0.156181651095184,2.28542068072969,89.2777835401909,1000,4.78625897963842
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.423880703190179,0.141506048529818,0.141118674408292,0.0376401227326889,0.145180908254177,2.45859307298535,5.00000000000001,1000,4.78625897963842
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0169237188655318,0.160608064220431,0.160261748350553,0.0167463137386836,0.156045565252579,2.28741377421198,89.329234973698,1000,4.78625897963842
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.741648255537218,0.151560781609471,0.150714091862073,0.0348924527032956,0.144785912691537,2.46530044759185,5.00000000000001,1000,4.78625897963842
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000848523635539621,0.160728094969752,0.160539759086096,0.0079877191084878,0.155994476468418,2.28816291092016,89.3485276889083,1000,4.78625897963842
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0821078828586314,0.14202336167723,0.141549755571528,0.0611562428622613,0.144918065148237,2.46305231165159,5.00000000000001,1000,4.78625897963842
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00614084026966766,0.157507515930218,0.157081444743488,0.15862682867183,0.156227368483984,2.28475188967952,89.2604787740523,1000,4.78625897963842
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.185804098979037,0.146289182100942,0.145488302626831,0.0760423471158522,0.145211496279372,2.45807518350149,5.00000000000001,1000,4.78625897963842
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00361218663502086,0.148261072918919,0.147964158026868,0.0393507084194746,0.155937154379277,2.28900403360751,89.3701593190013,1000,4.78625897963842
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.319897688801372,0.148131260919803,0.147616508799317,0.202161206103716,0.145114180816921,2.4597236007814,5.00000000000001,1000,4.78625897963842
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.317773241877301,0.154112766209418,0.153630946678236,0.0604637610528943,0.156173006967538,2.2855471780577,89.281054358045,1000,4.78625897963842
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.479224529926619,0.14582852881566,0.145828218095244,0,0.145092574487621,2.46008988829332,5.00000000000001,1000,4.78625897963842
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.12789611283969e-06,0.160729656827427,0.160261954738085,0.0783415322174897,0.156109742643089,2.28647340851435,89.3049818076676,1000,4.78625897963842
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.232096076724706,0.149056797648274,0.148586469479867,0.105778395545087,0.145245351457632,2.4575022317844,5.00000000000001,1000,4.78625897963842
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000289940958024333,0.156473054876041,0.156302202427371,0.0242449155203248,0.156030711790402,2.28763152630442,89.334845398765,1000,4.78625897963842
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.748310481357506,0.147621997284537,0.147174754482206,0.0457626676173444,0.145009731312513,2.46149532264281,5.00000000000001,1000,4.78625897963842
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00132867706737437,0.156032101135466,0.155611495981704,0.104345208755702,0.156065979075467,2.28711457473278,89.3215225673053,1000,4.78625897963842
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.217699838654977,0.151316155124668,0.150810447456647,0.041999186237519,0.144928893528283,2.4628682843962,5.00000000000001,1000,4.78625897963842
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000275511966347666,0.149594601513659,0.149178130525801,0.0608780625115489,0.155997808899854,2.28811403109249,89.3472696422599,1000,4.78625897963842
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.722465108495882,0.140582530208489,0.140125944645383,0.0589827452977459,0.144996405242114,2.46172154935444,5.00000000000001,1000,4.78625897963842
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00441982619840435,0.160674354079401,0.160674354826089,0,0.156083447967981,2.28685860038577,89.3149211747271,1000,4.78625897963842
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.803159817742311,0.152352051465895,0.151643340332317,0.0839821710520775,0.14497977492048,2.46200392819772,5.00000000000001,1000,4.78625897963842
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00369131181387485,0.163471084615326,0.163046298179728,0.15246406892584,0.156134703876516,2.28610787032804,89.2955434117223,1000,4.78625897963842
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.682599397454845,0.145069819899876,0.144534053242822,0.0379299696847112,0.145125076075836,2.45953893713669,5.00000000000001,1000,4.78625897963842
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0115389726360883,0.159730964105686,0.15897870199409,0.192292636053762,0.156017664353269,2.28782283623491,89.339772779162,1000,4.78625897963842
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.79893741545825,0.147716419807669,0.147348991163179,0.033488326221794,0.14510848484342,2.45982015282291,5.00000000000001,1000,4.78625897963842
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000119587971952018,0.160010155188771,0.159723580070715,0.0640818828228416,0.155906795358171,2.28944976095126,89.3816094729256,1000,4.78625897963842
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.80279662426321,0.148794378281188,0.148257216426831,0.10172048566106,0.145052699240272,2.46076617141877,5.00000000000001,1000,4.78625897963842
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00044247443367593,0.155835026427278,0.155771182531289,0.00461198300939698,0.15617249130607,2.28555472464034,89.2812494658832,1000,4.78625897963842
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0348629737407456,0.144500431112971,0.144192915339776,0.0192286784916505,0.144970371523197,2.46216362428461,5.00000000000001,1000,4.78625897963842
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0056799158115975,0.155057299088058,0.154943595411387,0.00676253877970938,0.15607396388202,2.28699756503437,89.3185053373833,1000,4.78625897963842
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.323884381700693,0.141107416951605,0.140410435484191,0.142909938961536,0.145123414071381,2.45956710464291,5.00000000000001,1000,4.78625897963842
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0193301894574732,0.152555371447637,0.15227948879193,0.0136958408465088,0.156100236786301,2.28661264525876,89.3085753972316,1000,4.78625897963842
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.264887661169602,0.143668757387042,0.142829138724206,0.0206813300466488,0.145168743180319,2.45879910195319,5.00000000000001,1000,4.78625897963842
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0119451686924541,0.163057083301167,0.162507671767428,0.0799836048519675,0.156101143244717,2.28659936720561,89.308232738826,1000,4.78625897963842
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.382626551874672,0.141724907857979,0.141274647949362,0.0135026543000487,0.145056399435436,2.46070340055776,5.00000000000001,1000,4.78625897963842
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0062024101673807,0.169082292337542,0.168319337237045,0.182677505325117,0.156049360634867,2.2873581404709,89.3278012179747,1000,4.78625897963842
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.179199336502061,0.145618560133623,0.145151147397041,0.0610099689093824,0.145091437797804,2.46010916137496,5.00000000000001,1000,4.78625897963842
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00240898676968031,0.15733332191097,0.156883794307948,0.17580725545938,0.155919704581199,2.28926020814487,89.3767411978935,1000,4.78625897963842
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.795229085106474,0.143152148923823,0.143152230010239,0,0.145082858593898,2.46025463533604,5.00000000000001,1000,4.78625897963842
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00065264635825978,0.157915828389387,0.157391878740342,0.049327311609856,0.156099634875613,2.2866214622979,89.3088029286641,1000,4.78625897963842
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.164682494143235,0.146791056339727,0.1467909126958,0,0.145169528560297,2.45878579963277,5.00000000000001,1000,4.78625897963842
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00455285032286354,0.153051272026577,0.152497005777182,0.121854358893912,0.156328877970955,2.28326832506122,89.2220201500944,1000,4.78625897963842
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.688431467096375,0.142815474792648,0.142366120345243,0.0750728282036004,0.144873390472865,2.46381184424821,5.00000000000001,1000,4.78625897963842
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00209950774132529,0.147885504981855,0.147750764287489,0.00671215903940377,0.15605132139809,2.28732940013291,89.3270604866661,1000,4.78625897963842
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.165474964930504,0.15019050324982,0.149803869684619,0.0035301956782585,0.1451926369833,2.45839446668702,5.00000000000001,1000,4.78625897963842
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00400723320652575,0.156229901973437,0.155606828630783,0.0612907950427285,0.156078794185953,2.28692678736473,89.3166799550478,1000,4.78625897963842
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.122931550523739,0.14606462518969,0.1457031211903,0.0359674167907968,0.144962412345714,2.46229880965412,5.00000000000001,1000,4.78625897963842
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0352225560807944,0.16147886121077,0.161249970130512,0.0147524407849708,0.156130680832298,2.28616677683508,89.2970648158854,1000,4.78625897963842
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.42306522861482,0.14554434133806,0.145040271209035,0.164863539141626,0.144997531543281,2.46170242737475,5.00000000000001,1000,4.78625897963842
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00107364820294087,0.159296131811851,0.158690304468908,0.207074555408074,0.156069567309145,2.28706199112098,89.3201667143706,1000,4.78625897963842
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.243144385059088,0.143049660186856,0.142209885610341,0.0338798086846136,0.144993008516919,2.46177921966349,5.00000000000001,1000,4.78625897963842
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00146690377022298,0.163316305915013,0.162976879080706,0.0427997724762439,0.156013581022203,2.2878827152403,89.341314685696,1000,4.78625897963842
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.211517182486333,0.153440736159147,0.153440603692966,5.9510204081633e-15,0.144943094386061,2.46262698388872,5.00000000000001,1000,4.78625897963842
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0604345902162071,0.158328859882602,0.158049376528428,0.0514966435798522,0.155939150451633,2.28897473360388,89.3694063279048,1000,4.78625897963842
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0351142602000549,0.154509967703333,0.153989861490158,0.0676002497962581,0.14499984085365,2.4616632215735,5.00000000000001,1000,4.78625897963842
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000222950456461357,0.158147767900945,0.158147908166557,1e-14,0.15618109584874,2.28542880573163,89.2779936484775,1000,4.78625897963842
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.142112317740262,0.143175331685861,0.142458743057176,0.108805169597308,0.145165065851186,2.4588613883822,5.00000000000001,1000,4.78625897963842
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.37732531733129e-05,0.163155606442119,0.162752203799353,0.118115512853629,0.156028759987795,2.28766014285675,89.3355825514958,1000,4.78625897963842
