"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0247552347629397,0.175972640016602,0.174225621659732,0.13555689147087,0.165497261928069,2.15677752734411,5.00000000000001,1000,1.14398679733276
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000332793487035191,0.177924785462364,0.17698832485951,0.034415541407423,0.177864332364366,2.00681480439949,80.2662720765242,1000,1.14398679733276
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.106175269931905,0.174822097558057,0.172528186537398,0.0876727721722793,0.16546570336323,2.15718888028346,5.00000000000001,1000,1.14398679733276
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0207600856275033,0.1880951694651,0.186422044901979,0.146960504667217,0.177786972696003,2.007688020954,80.3002230703495,1000,1.14398679733276
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.237938453852653,0.174395759228779,0.171624886620983,0.202373642783888,0.165497175587711,2.15677865254122,5.00000000000001,1000,1.14398679733276
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.64847282891901e-05,0.182881385583468,0.181802532711173,0.099998386443413,0.177501683392935,2.01091487438619,80.4253773397141,1000,1.14398679733276
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.886032232777303,0.165507510375336,0.165507472899938,0,0.165328666266318,2.1589769241135,5.00000000000001,1000,1.14398679733276
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.132284291102545,0.175083516279867,0.175083615291895,0,0.177609271900748,2.00969674355125,80.3781886562485,1000,1.14398679733276
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.893388679641341,0.161335423437599,0.160195186812268,0.0498497855243292,0.165445884699504,2.15744728865118,5.00000000000001,1000,1.14398679733276
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00605027580503487,0.173177084737073,0.172014065154167,0.138742714793285,0.177572155167515,2.01011681717056,80.3944695061145,1000,1.14398679733276
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.484265824874398,0.167525068920851,0.16572500539434,0.00926495922766697,0.16566120900438,2.15464306646467,5.00000000000001,1000,1.14398679733276
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00173060768159726,0.172390887852027,0.171333916524043,0.108728270195207,0.177468987111269,2.01128535849279,80.439715704148,1000,1.14398679733276
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.226559624761902,0.171778576581196,0.168654981997209,0.165452645190954,0.165360165501604,2.15856566350606,5.00000000000001,1000,1.14398679733276
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000539956017870262,0.18798767189029,0.185253057158221,0.0477945156977035,0.177499399268311,2.01094075154521,80.4263790369137,1000,1.14398679733276
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.611622905931245,0.164201151474369,0.163850063048534,0.0119513831308015,0.165444620166865,2.15746377853469,5.00000000000001,1000,1.14398679733276
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.07600595936539e-05,0.191329025797475,0.190690339039861,0.116122451623567,0.177591066962239,2.00990275844977,80.3861742274631,1000,1.14398679733276
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.384520946039507,0.168891037293324,0.166976865693714,0.0732285384750171,0.165412554331837,2.15788201086223,5.00000000000001,1000,1.14398679733276
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0107850307201396,0.184598650966127,0.183466328941626,0.134256100685497,0.177443809275104,2.01157074355889,80.450756242141,1000,1.14398679733276
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.387236117716745,0.166907905136866,0.165962106373234,0.041042822501809,0.165503423238906,2.15669723548977,5.00000000000001,1000,1.14398679733276
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0627021246454029,0.180138395395149,0.180138553101349,0,0.177912583853993,2.00627053821202,80.2450929079113,1000,1.14398679733276
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.592132231469002,0.178889846435065,0.176334160269531,0.102157296038756,0.165727548739035,2.15378057588665,5.00000000000001,1000,1.14398679733276
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00146742826530978,0.20041603735633,0.198828016047862,0.302066278967156,0.177726477810944,2.00837140171729,80.3267684996231,1000,1.14398679733276
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.692633945415025,0.173616738178279,0.171126674175082,0.122246785035966,0.165649207398258,2.15479917453077,5.00000000000001,1000,1.14398679733276
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0248845337426242,0.179491737463453,0.179185345617492,0.0224109264318643,0.177876351291972,2.00667920592518,80.2609967834789,1000,1.14398679733276
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.982140416896247,0.166647067484426,0.164277398306606,0.234252047211828,0.165562404103496,2.15592892176361,5.00000000000001,1000,1.14398679733276
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0141241748825657,0.18610398327518,0.18547719538339,0.0681976043457811,0.177450797494023,2.01149152556197,80.4476919577639,1000,1.14398679733276
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.883494903616916,0.155984684108449,0.154395351091607,0.0472445705427662,0.16571807004594,2.15390376719021,5.00000000000001,1000,1.14398679733276
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.44274347330637e-05,0.182371289946664,0.181557600437138,0.0809734236502991,0.177568638157363,2.01015663051444,80.3960121320625,1000,1.14398679733276
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.246026523517816,0.168568898429657,0.166596639171456,0.106733533937429,0.165539508714756,2.15622710333454,5.00000000000001,1000,1.14398679733276
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.85484714020055e-07,0.204759975124529,0.203743858314053,0.113401070059306,0.177611013220736,2.00967704023981,80.3774248111465,1000,1.14398679733276
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.230678065126954,0.181056353155119,0.17894302105798,0.236496782830481,0.165524473870254,2.15642295678419,5.00000000000001,1000,1.14398679733276
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0147883210233032,0.180295452185683,0.180295425598654,0,0.177539704819141,2.01048422225922,80.4087023556604,1000,1.14398679733276
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.243695697951265,0.165850773927296,0.165187923537514,0.0246801912453999,0.165617586904679,2.15521057898808,5.00000000000001,1000,1.14398679733276
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.033918035483543,0.16601951634795,0.166019621742162,1.35474334856222e-14,0.177468642234396,2.01128926704698,80.4398669378377,1000,1.14398679733276
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.98850085853041,0.168905297010907,0.167637638193765,0.0819371077339058,0.165330110002209,2.15895807096888,5.00000000000001,1000,1.14398679733276
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.89200987885224e-05,0.192905219874407,0.187978301783247,0.208008872989695,0.177738214786529,2.00823877854372,80.3216185435803,1000,1.14398679733276
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.308582073214745,0.169297859003506,0.168056107990774,0.146572242297322,0.165481012945146,2.15698930657236,5.00000000000001,1000,1.14398679733276
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.106518137102619,0.177818298623084,0.177008200946173,0.00494316001099831,0.177631828295995,2.00944154427469,80.3682938621014,1000,1.14398679733276
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.719907108570068,0.173435212296828,0.171980465494893,0.0979812865303889,0.16530825647798,2.15924348225757,5.00000000000001,1000,1.14398679733276
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.123636137633196,0.173386352802262,0.172534811317203,0.0883638664709613,0.177579602129946,2.01003252109015,80.3912030888468,1000,1.14398679733276
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.579446609939891,0.170356135634459,0.16803770533945,0.316730996311815,0.165700325461215,2.15413442532429,5.00000000000001,1000,1.14398679733276
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000389400508114705,0.187445237636877,0.186643897456932,0.0635971458643935,0.177639072641519,2.00935959671304,80.3651158830695,1000,1.14398679733276
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.505749828592696,0.172487670807444,0.168961943777876,0.194970732739529,0.165406480517624,2.15796124944095,5.00000000000001,1000,1.14398679733276
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0295994993576517,0.191142738179685,0.189572586394862,0.379710694582911,0.177725014853018,2.00838793378996,80.3274104074932,1000,1.14398679733276
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.59388425305538,0.166896309415715,0.166302439189988,0.038561438935014,0.165480167293988,2.1570003294069,5.00000000000001,1000,1.14398679733276
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0118448625772163,0.174269917956235,0.172718923384194,0.147778497731501,0.177609313003145,2.00969627846667,80.3781706263613,1000,1.14398679733276
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.556707124191814,0.167046034217043,0.165658566927767,0.113448263619435,0.165350992291699,2.15868541468294,5.00000000000001,1000,1.14398679733276
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000725791600692791,0.19284941698593,0.191760523257618,0.12159007619875,0.177487192295912,2.01107905728961,80.4317322839806,1000,1.14398679733276
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0259017520420834,0.17683838419806,0.174844042898313,0.0645383453050164,0.165297113363492,2.15938904255709,5.00000000000001,1000,1.14398679733276
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00137375352532366,0.17056876397833,0.169956098945438,0.0167915633723467,0.177488305877956,2.01106643954831,80.4312439399055,1000,1.14398679733276
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.427840221963321,0.173155167231794,0.17171436458728,0.163348761900763,0.165559042784461,2.15597269324719,5.00000000000001,1000,1.14398679733276
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.7030232588155e-06,0.192404454475161,0.191344160228272,0.0771861424335874,0.177557511471169,2.01028259748617,80.4008924207166,1000,1.14398679733276
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.622198972948684,0.161264701536925,0.160619737544062,0.0140756428005921,0.165834337828311,2.15239364800903,5.00000000000001,1000,1.14398679733276
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0675781021831008,0.176855534154917,0.17514580709225,0.190855834302713,0.177584797041445,2.0099737213436,80.3889244422304,1000,1.14398679733276
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.60796808366508,0.167910997469218,0.166789503771065,0.0721530746316317,0.165542635422985,2.15618637731245,5.00000000000001,1000,1.14398679733276
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.041970615801012,0.192304613962805,0.191381755880028,0.105835840150365,0.177639557985152,2.00935410677659,80.3649029686662,1000,1.14398679733276
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.431789381940747,0.171234432807734,0.168879746195514,0.109249275324517,0.165519192869586,2.15649175890242,5.00000000000001,1000,1.14398679733276
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00243681943097892,0.175232726696864,0.171265334005026,0.0957477154406667,0.177679015057931,2.00890789070991,80.3475928384834,1000,1.14398679733276
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.94333289048869,0.164370218446408,0.162795414074989,0.029199595902268,0.165404910043368,2.15798173869116,5.00000000000001,1000,1.14398679733276
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000361190981421673,0.181140240826551,0.179576850072267,0.0473537874223868,0.177432084431701,2.01170366964177,80.4558973896472,1000,1.14398679733276
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.236379962806581,0.164968318315594,0.162805847764538,0.119507091608035,0.165504163409505,2.15668759027087,5.00000000000001,1000,1.14398679733276
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.39169815490716e-05,0.182141717202201,0.18084862833034,0.0650227843999538,0.177633280306988,2.00942511868594,80.367656892214,1000,1.14398679733276
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.309060504823377,0.168324201802252,0.16737488018431,0.0689119109614928,0.165775424850516,2.15315856186346,5.00000000000001,1000,1.14398679733276
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.47008538554692e-05,0.18719088331695,0.184569059583962,0.143585761675978,0.177853279228137,2.00693952291757,80.2711233452969,1000,1.14398679733276
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.820828971668708,0.171746180120629,0.169644146317131,0.0235430213296724,0.165658173016625,2.1546825542234,5.00000000000001,1000,1.14398679733276
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.628023245080204,0.177361395850313,0.176604049109028,0.0603957191814017,0.177582616485811,2.00999840202243,80.389880903753,1000,1.14398679733276
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.235002143861355,0.163807724638263,0.163562941169355,0.012834038239624,0.165636568477645,2.1549635967713,5.00000000000001,1000,1.14398679733276
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00803625005996054,0.186951769406118,0.185524951719776,0.116877823644322,0.177666237898918,2.00905236461708,80.3531984494675,1000,1.14398679733276
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.588014765243584,0.178920453976877,0.176656581148677,0.268526445091811,0.165830407694025,2.15244465913655,5.00000000000001,1000,1.14398679733276
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00911794994258059,0.172801615954159,0.170907915005278,0.0344330219612544,0.177673254296747,2.0089730262231,80.3501202268902,1000,1.14398679733276
