"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.819972230525954,0.177330819581727,0.161891615799422,0.0175552660330115,0.164952173973199,2.16390464439369,5.00000000000001,2000,8.64069989919662
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.36728232854831e-05,0.15795307438599,0.157665505853614,0.0330766824441204,0.173573816988414,2.05642061433302,82.1385309842993,2000,8.64069989919662
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.894010094689969,0.183059606516341,0.152935987462163,0.0399716178500291,0.165237792404061,2.1601642709593,5.00000000000001,2000,8.64069989919662
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.03755454322605e-05,0.148821582246652,0.148821694216338,0,0.173758394181818,2.05423615385134,82.0585146393993,2000,8.64069989919662
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.129512285471637,0.168095095189049,0.165632697009094,0.0561690763563968,0.165193761833573,2.16074003885841,5.00000000000001,2000,8.64069989919662
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00164004173383056,0.15785960090718,0.153413954239231,0.0805012001793292,0.173722327257012,2.05466263893281,82.0741543791285,2000,8.64069989919662
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0770795578541791,0.175098100868823,0.173281343882614,0.104770748780606,0.165426388884843,2.15770154791879,5.00000000000001,2000,8.64069989919662
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0439581158540733,0.156740432123232,0.156256866547284,0.0155231933933596,0.173517964153982,2.05708254533627,82.1627329507822,2000,8.64069989919662
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.578406898929553,0.147250328353841,0.140284748774906,0.0413142516855269,0.165034687694309,2.16282273957216,5.00000000000001,2000,8.64069989919662
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.54180765671637e-05,0.160572758625931,0.15925127284718,0.0325959973099459,0.173859634761096,2.05303994716152,82.014602494281,2000,8.64069989919662
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.112250667645224,0.165995747516111,0.164283184450742,0.0763186302757085,0.165350619384032,2.15869028306714,5.00000000000001,2000,8.64069989919662
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000357199306916844,0.19488321124982,0.19434711031871,0.17844344607843,0.173591147529892,2.05621531076046,82.1310203375941,2000,8.64069989919662
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.764610027922562,0.157662118065917,0.129711311011994,0.0140621420163299,0.165080163222925,2.16222693505232,5.00000000000001,2000,8.64069989919662
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000439985406200505,0.187068845597152,0.182407293728781,0.100046648330536,0.173548305314381,2.05672290903013,82.1495862505961,2000,8.64069989919662
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.273722986966389,0.158030398796674,0.145282343276086,0.0142686187064399,0.165423479595462,2.15773949524173,5.00000000000001,2000,8.64069989919662
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0252712197265332,0.180683250768444,0.178619698637581,0.112091622776661,0.173797577845951,2.05377301448828,82.0415210289113,2000,8.64069989919662
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.595695600853936,0.155369062580358,0.154794283127163,0.0691273456475687,0.165325135227242,2.15902303586699,5.00000000000001,2000,8.64069989919662
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000751996351744471,0.194192109168035,0.174961017351704,0.040423607592732,0.173674498837634,2.05522847483292,82.0948910495686,2000,8.64069989919662
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.547245529865093,0.134181636209342,0.130084761746808,0.010016721497099,0.165260860358877,2.15986274419918,5.00000000000001,2000,8.64069989919662
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.77010885042249e-05,0.187198605144254,0.179673494169331,0.195942427751135,0.173820225467953,2.05350542149222,82.0316978393504,2000,8.64069989919662
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.7432716905377,0.170529195684872,0.165205873192477,0.055713843777971,0.165250077892575,2.16000367391948,5.00000000000001,2000,8.64069989919662
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.18833259646406e-05,0.183787445011768,0.183405826218488,0.100252455080355,0.173546727258067,2.05674161076321,82.1502700529864,2000,8.64069989919662
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.84980380029653,0.16740114081727,0.166917561866261,0.136977441380114,0.164910469519359,2.1644518774567,5.00000000000001,2000,8.64069989919662
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0140226055708479,0.198133233239403,0.197299544143044,0.25649034413152,0.173843592184125,2.05322940511601,82.0215618958128,2000,8.64069989919662
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0423751778145141,0.158447459773783,0.140277812413651,0.0454016979988446,0.165354021279446,2.1586458714555,5.00000000000001,2000,8.64069989919662
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0382420778881327,0.182858527177699,0.180400197819813,0.104261155945888,0.173713373602511,2.05476854177151,82.0780366390909,2000,8.64069989919662
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0441048883841556,0.130621867971643,0.130621912274764,0,0.165022882340073,2.16297746289434,5.00000000000001,2000,8.64069989919662
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000809317408876408,0.168688670959161,0.156197576504373,0.0456396024265452,0.173868733939403,2.05293250417205,82.0106550150883,2000,8.64069989919662
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.885715755909474,0.189128516227573,0.161365316358189,0.0707654882889666,0.164878371281726,2.16487324922406,5.00000000000001,2000,8.64069989919662
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0634162199172802,0.187817250637437,0.186683271061046,0.161993299608955,0.17341450246236,2.05830983161813,82.2075511213901,2000,8.64069989919662
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.293249339155291,0.175883086394343,0.171891032703202,0.148862195521788,0.165292107406242,2.15945444077485,5.00000000000001,2000,8.64069989919662
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0071953927413465,0.159996578156305,0.15999719414357,2.89000000000003e-14,0.173939056814294,2.05210251165459,81.9801425720292,2000,8.64069989919662
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.45251839369735,0.16052755476117,0.159630209290977,0.0771461564303904,0.164908378641984,2.1644793205951,5.00000000000001,2000,8.64069989919662
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.15082633444521e-06,0.138466508995194,0.138466549917479,0,0.173680633104652,2.05515588573635,82.0922316592618,2000,8.64069989919662
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.29302760757339,0.143033537014142,0.14167993772803,0.00300713746528454,0.164973321920119,2.16362725323718,5.00000000000001,2000,8.64069989919662
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000264601034465052,0.183345797214081,0.182968285310288,0.0355114854624239,0.173677723618602,2.0551903141435,82.0934930170307,2000,8.64069989919662
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.36854033429003,0.178960713516763,0.177724926021877,0.0785480386603791,0.165048671697163,2.1626394910852,5.00000000000001,2000,8.64069989919662
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0793306075544045,0.165488112902725,0.16080367795399,0.0703144427667518,0.173794948011344,2.05380409182057,82.0426616416641,2000,8.64069989919662
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.297172056015326,0.177931660420035,0.176396099202285,0.157108777418018,0.165093413864738,2.1620533915174,5.00000000000001,2000,8.64069989919662
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00221207489359274,0.171304067420295,0.169467122576527,0.0845022646917873,0.173439466424319,2.05801356935789,82.1967386922718,2000,8.64069989919662
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.927195442766385,0.171325707095644,0.170839272054222,0.076100851334259,0.165001057484395,2.16326356209686,5.00000000000001,2000,8.64069989919662
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0403778053641188,0.169456497023264,0.16913004931959,0.0226255921062033,0.173749719864443,2.05433870996696,82.06227628319,2000,8.64069989919662
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.737437813178351,0.165113313199958,0.163629889528726,0.0543444971742998,0.164892190196102,2.16469182038847,5.00000000000001,2000,8.64069989919662
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.142850965122473,0.154438808089441,0.153114426431571,0.00475792524922712,0.173771405240233,2.05408234381246,82.0528721294199,2000,8.64069989919662
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.489874988863805,0.167224002553334,0.166319423121959,0.115140192353936,0.165147410733548,2.16134648298748,5.00000000000001,2000,8.64069989919662
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.267526502036007,0.179592327539589,0.17854102572822,0.0882413416065343,0.173878732092188,2.05281445906908,82.006317384639,2000,8.64069989919662
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0915045114828699,0.176358002130381,0.167303627711003,0.0435000137598255,0.165269833718706,2.15974547400444,5.00000000000001,2000,8.64069989919662
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00160518453286533,0.157053697467305,0.156882176212946,0.0207223504965753,0.173576337663491,2.05639075099877,82.1374386137108,2000,8.64069989919662
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.974766072943312,0.152962636432859,0.151515063965267,0.0063843557650918,0.165331086302181,2.15894532206152,5.00000000000001,2000,8.64069989919662
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.137725956302744,0.173879046656909,0.168427598545626,0.0675783779890178,0.17387952826085,2.05280505953506,82.0059719655048,2000,8.64069989919662
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.509107077340178,0.173976820536141,0.173493358449712,0.0737353360539876,0.165186940933584,2.16082926014688,5.00000000000001,2000,8.64069989919662
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000721704688628148,0.159826997971096,0.159405078785326,0.063770672177372,0.173774394752838,2.05404700658647,82.0515756283234,2000,8.64069989919662
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.470403586662015,0.147372967109948,0.14704154380256,0.035732647772546,0.165255209451717,2.15993660077463,5.00000000000001,2000,8.64069989919662
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.129415661679249,0.183474814367261,0.176321974231635,0.0624233778982338,0.173614089904444,2.05594359052252,82.1210769046818,2000,8.64069989919662
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.3102490025481,0.179334994841404,0.172438449732624,0.0314809617885202,0.165323640617237,2.15904255453607,5.00000000000001,2000,8.64069989919662
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.744215068354782,0.16998309836016,0.167999169353129,0.0179717079054685,0.173694543790685,2.05499129433554,82.0862007316103,2000,8.64069989919662
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0342660739036206,0.161317175863567,0.160859438241689,0.107277002482657,0.16522761589527,2.16029731730615,5.00000000000001,2000,8.64069989919662
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0406731692801767,0.189398021309086,0.184665501845861,0.0853364657614026,0.173527010377774,2.05697530653223,82.1588134166022,2000,8.64069989919662
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0825556597875035,0.191513531904957,0.172638921383648,0.0983702168729767,0.165300400101463,2.1593461065088,5.00000000000001,2000,8.64069989919662
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000379075956395964,0.173609285390578,0.171456855653696,0.0376087847436514,0.173989697779335,2.05150523231633,81.9581651178397,2000,8.64069989919662
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.555745119572606,0.170013917796756,0.169375754317487,0.0789204807400768,0.164886456474357,2.16476709485811,5.00000000000001,2000,8.64069989919662
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.150762922916639,0.174781637839296,0.174170535391062,0.0433119654767322,0.173852773189763,2.05312097595266,82.0175791500924,2000,8.64069989919662
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.968180577337422,0.18264278962298,0.176353381211848,0.0962814354194193,0.164841947196045,2.1653516076156,5.00000000000001,2000,8.64069989919662
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0192433782316576,0.166005737257273,0.162403470031301,0.0282704559372013,0.173753874651237,2.05428958680721,82.0604745624244,2000,8.64069989919662
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0387759413665893,0.139904755841683,0.134503648397359,0.00973857667064088,0.16531859311084,2.15910847441174,5.00000000000001,2000,8.64069989919662
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0112733035660547,0.175567733724182,0.175138093166755,0.0567614318321071,0.173884377559437,2.05274781077693,82.0038680674219,2000,8.64069989919662
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.174539978408333,0.152927623668816,0.152223654103442,0.0637597551456041,0.165355169656438,2.15863087985133,5.00000000000001,2000,8.64069989919662
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.39582467852072e-06,0.162848772048571,0.162848665274578,0,0.173713328000257,2.05476908117789,82.0780564116717,2000,8.64069989919662
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.210632519440511,0.165303198295257,0.163334380149464,0.0695638239780637,0.165108778579389,2.16185219486566,5.00000000000001,2000,8.64069989919662
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00200372083133301,0.177042358483528,0.176310171390552,0.220056495751561,0.173702948401106,2.05489186366148,82.0825567922973,2000,8.64069989919662
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.198182538779756,0.176395432679338,0.175739693373985,0.0755446432313694,0.165356858158423,2.15860883750869,5.00000000000001,2000,8.64069989919662
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.177559561079401,0.185559996570188,0.182259190248123,0.0740627768231375,0.173637136807152,2.05567070459053,82.111087309178,2000,8.64069989919662
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0248487039509988,0.180984924895842,0.180121845264225,0.0905772894389371,0.165270846244547,2.15973224240219,5.00000000000001,2000,8.64069989919662
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.131003521503085,0.179033564152741,0.179033507947435,0,0.173607053384644,2.05602692059178,82.1241266869025,2000,8.64069989919662
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.914886155461338,0.15835172902556,0.156864016217732,0.0285036627294344,0.164872411407692,2.16495150593029,5.00000000000001,2000,8.64069989919662
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000303801255259247,0.166684084676586,0.163022298395023,0.0680700005181305,0.173763646804868,2.05417405727147,82.056236765176,2000,8.64069989919662
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.982851497045272,0.159713995194342,0.151245732054966,0.0685518806910765,0.165354653548863,2.15863761740436,5.00000000000001,2000,8.64069989919662
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.119474460697312,0.161377833139535,0.159110020377066,0.0824136860201625,0.173548326265776,2.05672266073494,82.1495771719231,2000,8.64069989919662
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.617441471193266,0.178282990112437,0.177493834886988,0.14313195056683,0.165108722555639,2.16185292841303,5.00000000000001,2000,8.64069989919662
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.11644501538927e-05,0.169872297770531,0.169559911268873,0.0359470917588071,0.173551177552788,2.05668887066395,82.1483416435891,2000,8.64069989919662
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.98174937092723,0.142822923125982,0.142823463190927,0,0.165499199981815,2.15675227072193,5.00000000000001,2000,8.64069989919662
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00257849101675658,0.175360972028201,0.173436516286818,0.0350764837120271,0.173963497257512,2.05181420809835,81.9695362705176,2000,8.64069989919662
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.242618680264261,0.166410322701799,0.165812465120651,0.0337879220324042,0.16543795902075,2.15755064603204,5.00000000000001,2000,8.64069989919662
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000638244850046259,0.180321572688133,0.179842938152303,0.114909328656648,0.174057821044367,2.05070230812816,81.9285942844475,2000,8.64069989919662
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.407760558692386,0.166633261124227,0.163827443955842,0.0855034575931053,0.165031625449621,2.16286287183425,5.00000000000001,2000,8.64069989919662
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.109176457662109,0.170095542079003,0.163546886739708,0.0235510372776439,0.173794828967005,2.05380549861588,82.0427132733543,2000,8.64069989919662
