"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.884251171321952,0.185874308656345,0.178701187603189,0.22482713135221,0.157011671065155,2.27333912786218,5.00000000000001,200,0.418652280171712
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.364697932595982,0.163905817506829,0.163085791096898,0.0887816309870696,0.167062836739937,2.13656599114909,84.9180132820467,200,0.418652280171712
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.474527463489377,0.165009946729273,0.159167878008709,0.0675520787072852,0.157007376677727,2.27340130709972,5.00000000000001,200,0.418652280171712
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00537796809550715,0.149772181612993,0.149772272704645,0,0.1670353445901,2.13691764601896,84.9295373597495,200,0.418652280171712
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.382805321071667,0.150745033649542,0.150304980503499,0.0301963952031763,0.156204232558448,2.28509029183881,5.00000000000001,200,0.418652280171712
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.172071730200901,0.165828746430466,0.164890548931803,0.0544564821788983,0.165846210502294,2.15223956147316,85.4259600704687,200,0.418652280171712
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.274720144332588,0.147002567023408,0.147002505877954,4e-14,0.156881067331346,2.27523168624009,5.00000000000001,200,0.418652280171712
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00894334024652083,0.151104861590044,0.150893983304645,0.0120100889858558,0.166365584902866,2.14552051478583,85.2096356641846,200,0.418652280171712
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.809307298924748,0.159731305809758,0.158391414291869,0.0805151361060212,0.15660584435594,2.27923023455097,5.00000000000001,200,0.418652280171712
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.041780950767778,0.176875591579765,0.175778989587119,0.149908228295175,0.166357087204237,2.14563011027732,85.2131813233917,200,0.418652280171712
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.249037829851661,0.148577827377061,0.148578104680464,0,0.157524325259831,2.26594067154187,5.00000000000001,200,0.418652280171712
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0306394083816699,0.169923002041646,0.168536979029267,0.13541445233971,0.166464663908762,2.14424351079745,85.1682797785712,200,0.418652280171712
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.649749148626678,0.145410603740403,0.144913393729917,0.0305781105424957,0.157353922512392,2.26839451895666,5.00000000000001,200,0.418652280171712
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.153934813438786,0.168799260699993,0.166965103433879,0.100102785011454,0.167387752248314,2.1324187138491,84.7816604002665,200,0.418652280171712
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.58735201107733,0.157858744680069,0.15785878534001,4.25330812854434e-15,0.156277773436989,2.28401497867103,5.00000000000001,200,0.418652280171712
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00435036158686932,0.159153813396446,0.157075319739468,0.0384789213177197,0.165697648903068,2.15416922162999,85.4876917245739,200,0.418652280171712
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.144841424317723,0.16265152586583,0.161313393453008,0.133969674854046,0.157585749949302,2.26505744001774,5.00000000000001,200,0.418652280171712
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000368102723892939,0.175328966595756,0.167615230696278,0.20604063755272,0.166936858540173,2.13817834170843,84.9708034043098,200,0.418652280171712
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.413506285409622,0.144234512840989,0.144119841666316,0.00580335467989778,0.156718855347758,2.27758666671852,5.00000000000001,200,0.418652280171712
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0600930228460795,0.169346604181625,0.168335844213086,0.123903544129772,0.16645116225376,2.14441744071018,85.1739170596811,200,0.418652280171712
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.134163831372754,0.173175396903628,0.171513944802238,0.117904818101366,0.157261319785548,2.26973025439561,5.00000000000001,200,0.418652280171712
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000239983578079799,0.171101559990818,0.167565130737808,0.0609032414432901,0.166346430560218,2.14576756568412,85.2176275086617,200,0.418652280171712
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.347942661729382,0.16612861846344,0.164379770614798,0.131106287628439,0.156612262161836,2.27913683409155,5.00000000000001,200,0.418652280171712
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0257981163117501,0.16909372041777,0.167880361988541,0.158055708109893,0.166509515774102,2.14366592626269,85.1495492725931,200,0.418652280171712
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.876068211319324,0.141918725896657,0.141048834662044,0.0427693214845632,0.157016548897936,2.27326850493613,5.00000000000001,200,0.418652280171712
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00147313061221058,0.189880126095755,0.188484777425461,0.164510848300979,0.166050326886192,2.14959393369989,85.3410374231807,200,0.418652280171712
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.514891358610306,0.152901543709505,0.151582351140052,0.140234275552686,0.157450551489694,2.26700238256584,5.00000000000001,200,0.418652280171712
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0837899635170201,0.177345086558108,0.176046099589877,0.166417773893384,0.166518048739702,2.14355607734394,85.1459851894018,200,0.418652280171712
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.38077827799334,0.16907225800534,0.167553508116934,0.196009521917187,0.157442244352065,2.2671219965924,5.00000000000001,200,0.418652280171712
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.915186209703704,0.170019363514295,0.166678461182898,0.0765360735312647,0.165627347571664,2.15508356920948,85.5168810344682,200,0.418652280171712
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0563150669352657,0.151065477705676,0.150002002821945,0.0585334394871794,0.156980109260162,2.27379619650975,5.00000000000001,200,0.418652280171712
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0258864255726646,0.141759954021788,0.141760090515732,0,0.166405658586015,2.14500383218002,85.1929121604046,200,0.418652280171712
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.474592350191665,0.178852055413175,0.176469412972385,0.280589856242436,0.156489190414126,2.28092927325427,5.00000000000001,200,0.418652280171712
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.11638708494555e-05,0.152288342881606,0.152288556427241,4e-14,0.166439753734133,2.14456442860166,85.1786799992716,200,0.418652280171712
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.871076559580545,0.160749012541591,0.158792374348497,0.0496788654717599,0.156360223717765,2.28281059515322,5.00000000000001,200,0.418652280171712
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00328843384082743,0.174619109832868,0.173492985260478,0.1508868112504,0.167055474478303,2.13666015123497,84.9210995760866,200,0.418652280171712
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.000294798940876352,0.162299172642186,0.162299227913834,0,0.156945385789295,2.27429926383849,5.00000000000001,200,0.418652280171712
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0013246873480962,0.1808324694673,0.179430079984368,0.218501635323755,0.166521883506385,2.14350671423768,85.1443834014464,200,0.418652280171712
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.279282547549571,0.160663985104987,0.158614074400743,0.0645763112511813,0.157797144797958,2.26202302849311,5.00000000000001,200,0.418652280171712
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0284059258506858,0.181493406577601,0.178063824724211,0.19549164817015,0.167102443503664,2.136059580455,84.9014073985874,200,0.418652280171712
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.855856453691645,0.145090991652096,0.14480685031693,0.00970940580481834,0.157307954172939,2.26905738644998,5.00000000000001,200,0.418652280171712
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000587848376727539,0.166492160229893,0.166136348803203,0.0300707567293002,0.166614729704465,2.14231224332068,85.1055886971616,200,0.418652280171712
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.624544152529068,0.167882876933521,0.166499494661227,0.144470760763324,0.156531274540762,2.28031603531403,5.00000000000001,200,0.418652280171712
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000680388908963195,0.170096942555748,0.169268430584508,0.134936807671085,0.166868169098349,2.139058499246,84.9995687092373,200,0.418652280171712
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.299740636557479,0.172767305016322,0.17088329607806,0.178338348628025,0.156482719143241,2.28102360003538,5.00000000000001,200,0.418652280171712
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.407321213705153,0.15689757348968,0.156897629026363,2.916e-13,0.167607929673461,2.12961747131442,84.689100312659,200,0.418652280171712
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.517312356812107,0.148848369087244,0.148256152510075,0.033386904060338,0.155809324632003,2.2908819880099,5.00000000000001,200,0.418652280171712
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.13576462765648e-05,0.155280260606745,0.155280337747331,0,0.166500075999838,2.14378746207772,85.1534918744889,200,0.418652280171712
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.4605414025059,0.135497051693475,0.135497124625138,0,0.157695243559083,2.26348472729749,5.00000000000001,200,0.418652280171712
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000893326639071107,0.161406130549976,0.161114374309881,0.0251813631657092,0.165878378875784,2.15182218311124,85.4125845572932,200,0.418652280171712
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.701517341487269,0.14272808986128,0.142344198411553,0.0162568967125363,0.15630317731711,2.28364375881672,5.00000000000001,200,0.418652280171712
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0153313190291987,0.188941833108161,0.187072686964642,0.194840865829978,0.166931183636285,2.13825103008409,84.973180397082,200,0.418652280171712
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.851483081254263,0.139279013303733,0.139279182177625,0,0.157438086713749,2.26718186694192,5.00000000000001,200,0.418652280171712
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00232201834803849,0.180785377337051,0.179633769866415,0.115664076942354,0.166945262807885,2.13807070269611,84.9672830256444,200,0.418652280171712
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.533314312036172,0.148677140612084,0.147953983061454,0.0608881024873998,0.157719966453746,2.26312992190574,5.00000000000001,200,0.418652280171712
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00215637020175867,0.148087891663258,0.148087834965631,0,0.167089702373617,2.13622246190441,84.9067498259181,200,0.418652280171712
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.299571958671878,0.157292036371387,0.156725659286625,0.0188791850591848,0.157693663755705,2.26350740329304,5.00000000000001,200,0.418652280171712
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00107812513259963,0.158816219313923,0.15881657097885,0,0.167322797577538,2.13324651829368,84.8089418709562,200,0.418652280171712
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.270072700571311,0.167428154850207,0.165566307319789,0.145681864979011,0.156592087568921,2.2794304674324,5.00000000000001,200,0.418652280171712
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0525102204802286,0.174145504877356,0.173050216936264,0.14647316589679,0.166908489081297,2.13854176817564,84.9826853589972,200,0.418652280171712
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0455796827349403,0.152538999986999,0.151472328705788,0.0738496383419109,0.156757753905789,2.27702149635266,5.00000000000001,200,0.418652280171712
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00221425743502753,0.160977865626408,0.159011255426802,0.0694571130811088,0.167127545150329,2.13573875594462,84.890880840336,200,0.418652280171712
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.992146276434834,0.164188179979678,0.163060171635357,0.107932634387743,0.156513634864077,2.28057303552769,5.00000000000001,200,0.418652280171712
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.52420271988231e-05,0.155394409998729,0.154886121457755,0.0440866516756224,0.166864632584666,2.13910383425518,85.0010493530667,200,0.418652280171712
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.883392978560659,0.167030407722747,0.165776126789877,0.0970958682011914,0.15606731181616,2.28709504386095,5.00000000000001,200,0.418652280171712
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.11664766047694e-06,0.17267053274564,0.16803067515545,0.0837361791850508,0.16657849943261,2.14277818913745,85.1207299942898,200,0.418652280171712
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.156931565526707,0.161630081802691,0.160927231777726,0.0528166447450221,0.156994275557568,2.27359102168382,5.00000000000001,200,0.418652280171712
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.10641218648427e-05,0.155895131730573,0.154979457326021,0.0374293634961717,0.166848879145517,2.13930580290045,85.007644475699,200,0.418652280171712
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.285832211284589,0.168861585997893,0.166996207522389,0.14579572247192,0.157730530621605,2.2629783464036,5.00000000000001,200,0.418652280171712
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000904051476844042,0.15454241924776,0.15328441704345,0.0654671231401892,0.166821861372455,2.13965227594792,85.0189537677517,200,0.418652280171712
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.552382053678608,0.146987411642166,0.146987357002044,1.70132325141798e-14,0.157054194808913,2.27272360217904,5.00000000000001,200,0.418652280171712
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.0454688917939e-05,0.188609357247769,0.187771376842824,0.142867626862931,0.166397097289641,2.14511419476344,85.1964853366297,200,0.418652280171712
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.118021390742058,0.150122522117973,0.149316896071176,0.0293254708056601,0.157009287131672,2.27337364486027,5.00000000000001,200,0.418652280171712
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00568701214524743,0.165389857497855,0.164306104532648,0.0778061069497414,0.166673938498268,2.14155121418188,85.0808362916103,200,0.418652280171712
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.520223532013887,0.170099304980651,0.168828471520868,0.107612678867216,0.1566679110258,2.27832727854947,5.00000000000001,200,0.418652280171712
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.175800926373971,0.16104998587689,0.159821131622953,0.065464256746259,0.167104671971318,2.13603109447895,84.9004729440252,200,0.418652280171712
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.26899426333384,0.18473131445588,0.177031139042125,0.207984791091382,0.156280058818743,2.28398157808112,5.00000000000001,200,0.418652280171712
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.445252869172836,0.14829810211455,0.148298046484417,0,0.166984657540645,2.13756629273897,84.9507787681877,200,0.418652280171712
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.955943621587359,0.183011189335459,0.180754192321095,0.344162385118798,0.157086058801394,2.27226259342802,5.00000000000001,200,0.418652280171712
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00694214272589897,0.173287947084879,0.17160597560172,0.132525923239423,0.166192394049618,2.147756384428,85.2818584298052,200,0.418652280171712
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.292291441466341,0.152438745050776,0.151788477354283,0.0507936166743794,0.157240482451107,2.27003103653304,5.00000000000001,200,0.418652280171712
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.45984114949375e-06,0.157769265218756,0.1565712756826,0.0895020137047367,0.166952932649362,2.13797247942386,84.9640701132409,200,0.418652280171712
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.442275089315338,0.148441769183609,0.146928340710132,0.0140512161625531,0.155696238494541,2.29254591385621,5.00000000000001,200,0.418652280171712
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00730933334113882,0.17715294625259,0.172492597745833,0.101155325744104,0.166075125020734,2.14927295896288,85.3307118333839,200,0.418652280171712
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.501942340522653,0.150857694014087,0.150857658101564,0,0.156727798482896,2.27745670403451,5.00000000000001,200,0.418652280171712
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.25506548140103e-05,0.163326561352891,0.162112495702248,0.127221630024866,0.166439128048429,2.14457249054791,85.1789412058868,200,0.418652280171712
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.711823870859188,0.165571667620778,0.164105468335894,0.114274386600508,0.15674940879671,2.27714272164409,5.00000000000001,200,0.418652280171712
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0983031332491807,0.161364814289374,0.160217642668492,0.0251744417535503,0.168162835252242,2.12259013609062,84.4552606327901,200,0.418652280171712
