"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.193488431657009,0.181882017636073,0.181545007627871,0.131688692238632,0.172862303906149,2.06488498242644,82.4464522092378,2000,5.77991280953089
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.356858424773484,0.105303994303613,0.105109571754515,0.0310379312371622,0.167792959783035,2.12726908104479,5.00000000000001,2000,5.77991280953089
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0262710037744127,0.16936660937953,0.169029729110951,0.10159537940056,0.171754559447656,2.07820261954806,82.9240721988431,2000,5.77991280953089
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.648644459401038,0.150668383604001,0.150308595819212,0.0983332348501238,0.167740818486568,2.12793033075622,5.00000000000001,2000,5.77991280953089
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00176470907981206,0.135146867607213,0.134833267011266,0.0397026756532279,0.172795111647665,2.06568792345964,82.4754862926758,2000,5.77991280953089
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0297398364434254,0.152868881612181,0.152529451965773,0.0697528536650915,0.167485431138281,2.13117506960197,5.00000000000001,2000,5.77991280953089
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000266466261991321,0.153535407763804,0.153145750460669,0.0736605231314632,0.173432449767442,2.05809683160256,82.1997778613097,2000,5.77991280953089
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00905323494835134,0.158706079103047,0.158352859104452,0.128047833040903,0.166579925962985,2.14275983915827,5.00000000000001,2000,5.77991280953089
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000770414246301567,0.122190968230366,0.121748139099631,0.0372657541556498,0.172620210029978,2.06778091222026,82.5510248297885,2000,5.77991280953089
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.991361684749566,0.140126309615227,0.139803333438693,0.0920432873206234,0.167915505849978,2.12571658321029,5.00000000000001,2000,5.77991280953089
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00478736824307634,0.149223666272297,0.148881725490838,0.0636283228882961,0.172271418185499,2.07196747506364,82.7015014333597,2000,5.77991280953089
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.964865287660955,0.186716104901675,0.186306887637176,0.132356149733491,0.166854157444746,2.13923812765435,5.00000000000001,2000,5.77991280953089
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000951707363585386,0.119607306608601,0.119466015542354,0.0186714761064718,0.172075209777632,2.07433003176173,82.7860522095749,2000,5.77991280953089
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.646859144081081,0.14271496286692,0.142400175111367,0.0491629340916444,0.167386361954149,2.13243642550291,5.00000000000001,2000,5.77991280953089
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00215886610936912,0.131190215503696,0.130927219355032,0.028381358651356,0.171907812694964,2.07634993295391,82.8581305851381,2000,5.77991280953089
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.6394390106697,0.179377120360385,0.178954728750695,0.0695182450100429,0.167541713273522,2.13045914590067,5.00000000000001,2000,5.77991280953089
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.17880818290944e-05,0.125491006666274,0.125337979377293,0.0409726246638716,0.172311837358273,2.07148145383237,82.6840750306251,2000,5.77991280953089
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.361466570763879,0.175401419611728,0.174977052563764,0.132565408386201,0.167583976114788,2.12992186746395,5.00000000000001,2000,5.77991280953089
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00533361601237128,0.132098426786249,0.131878592465183,0.032256130139776,0.17269813298308,2.06684791084807,82.5173772446486,2000,5.77991280953089
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.32469292579777,0.156091434503819,0.155734387362855,0.0489457993985399,0.166810111357504,2.13980299190888,5.00000000000001,2000,5.77991280953089
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0147880655363889,0.152469117778144,0.152134666106395,0.0759099948784343,0.173141422953553,2.06155620806694,82.3257599088516,2000,5.77991280953089
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.215001736338676,0.134195545499445,0.133872036980296,0.08471619440646,0.167613365572911,2.12954840530407,5.00000000000001,2000,5.77991280953089
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.70121817781874e-05,0.162351336043372,0.162012146552097,0.0565610206698209,0.172193129402046,2.07290950924086,82.735246456875,2000,5.77991280953089
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.815733101306667,0.0978807999193976,0.0977534024548526,0.0156943204580239,0.167726293302286,2.1281146106302,5.00000000000001,2000,5.77991280953089
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000253721311181872,0.143623920832839,0.14327971445593,0.0603683293749402,0.172384636514738,2.07060665370214,82.6526807100501,2000,5.77991280953089
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.544484283996549,0.141751505181382,0.141451966136385,0.0379995572157933,0.167632473024041,2.12930567046071,5.00000000000001,2000,5.77991280953089
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00852605756177066,0.195679319085609,0.195267693648037,0.131803882751384,0.172474387597048,2.06952916509182,82.6139626674957,2000,5.77991280953089
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.643545552440975,0.150316559658806,0.149972484710737,0.053574945151966,0.167052484878453,2.1366983892706,5.00000000000001,2000,5.77991280953089
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0159784469641245,0.169515085982927,0.169082998043985,0.0858764612233436,0.172271387705821,2.07196784165326,82.7015145732962,2000,5.77991280953089
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0356918243147429,0.162058638696431,0.161649388220962,0.107928317074979,0.167304900383096,2.13347471918704,5.00000000000001,2000,5.77991280953089
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00742561773575608,0.164224693631326,0.163826891923892,0.0574928259396965,0.172155285184879,2.07336518876037,82.7515544845334,2000,5.77991280953089
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.364306671884125,0.172591841465862,0.172166492120107,0.0831707506201317,0.167473640191567,2.13132511453832,5.00000000000001,2000,5.77991280953089
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0149479065356941,0.164540441140694,0.164177094866693,0.0838274409089154,0.172331770132373,2.07124185569071,82.6754800713809,2000,5.77991280953089
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.2831987083424,0.114105549183792,0.113900586381252,0.0275864868081915,0.167000534028621,2.13736307754721,5.00000000000001,2000,5.77991280953089
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0207046934491441,0.17741789594699,0.176972085629699,0.0712104972334058,0.171668220681399,2.07924783018456,82.9612020575272,2000,5.77991280953089
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.551904266002803,0.155232273801794,0.154853904481245,0.0749280626187821,0.167089974685474,2.13621898043457,5.00000000000001,2000,5.77991280953089
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.91820652874237e-08,0.132470366172038,0.132197776271251,0.0524316211177731,0.171186354096751,2.08510063344013,83.1681594880568,2000,5.77991280953089
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.324151739010588,0.112340256196883,0.112310310950815,0.00204163142973712,0.16777214581254,2.12753299205142,5.00000000000001,2000,5.77991280953089
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.22244080023539e-06,0.159094832168084,0.158640859620901,0.0616371714482252,0.171400563453536,2.08249476064414,83.0762152744638,2000,5.77991280953089
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.958010385763476,0.110253038304321,0.110177993461816,0.00686253732571994,0.167341571187364,2.13300719498918,5.00000000000001,2000,5.77991280953089
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.34557309467157e-05,0.184257159940451,0.183953657424612,0.054392920775918,0.171865351848084,2.07686291346816,82.8764050792431,2000,5.77991280953089
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.511199845951618,0.165061450378483,0.164648719946621,0.10206571332373,0.167069581419341,2.13647973695181,5.00000000000001,2000,5.77991280953089
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.59790139543718e-06,0.129568007485088,0.129318983813481,0.0578211158754033,0.171672963810782,2.07919038292403,82.9591626561514,2000,5.77991280953089
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.307951406987257,0.132463299507647,0.132219523562058,0.0501532280549255,0.16786027943395,2.12641594883018,5.00000000000001,2000,5.77991280953089
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000272574032769267,0.156540077606103,0.156109214383569,0.0529269504499799,0.171310631141894,2.08358800025548,83.1148277414534,2000,5.77991280953089
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.837510384382456,0.15348769281872,0.15315442302439,0.0384297657269484,0.166951309470266,2.13799326579713,5.00000000000001,2000,5.77991280953089
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000107301714818866,0.138781313797172,0.138580451869957,0.0281233886922257,0.172843273740709,2.06511232770855,82.4546760319539,2000,5.77991280953089
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.290042971379518,0.118041579473854,0.117784081819808,0.0391148598766767,0.167220454955467,2.13455211241053,5.00000000000001,2000,5.77991280953089
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0625274722934804,0.188948364024518,0.188549280841911,0.127660804804417,0.172707872115039,2.06673135967819,82.513171073706,2000,5.77991280953089
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.201429675899707,0.155332339148382,0.154973068152289,0.0822760045481084,0.167114474710406,2.13590579740018,5.00000000000001,2000,5.77991280953089
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.798762931929305,0.193018360170275,0.192616767580616,0.0917825761805013,0.172163811369801,2.07326250809322,82.747880568432,2000,5.77991280953089
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.588857391559663,0.218282902697135,0.217755031622543,0.0851402505402791,0.166616494331337,2.14228955419998,5.00000000000001,2000,5.77991280953089
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00250981287598343,0.119357582694784,0.119181721386882,0.0213731995039911,0.17171361706661,2.07869813391083,82.9416812051592,2000,5.77991280953089
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.307720022772598,0.140399723230206,0.140246085686736,0.0135682714616465,0.167625661125694,2.12939220025381,5.00000000000001,2000,5.77991280953089
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000110356055199526,0.168938076357516,0.168680214046084,0.0439198998274652,0.172232069379375,2.07244084478373,82.7184634688509,2000,5.77991280953089
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.548757856956004,0.182360185476628,0.18190178261221,0.126230229145495,0.166622527937091,2.14221197927213,5.00000000000001,2000,5.77991280953089
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.71515062238262e-06,0.122252081784675,0.122075573034705,0.0518965246302256,0.171811005006782,2.07751986171871,82.8997901038436,2000,5.77991280953089
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.144434865602479,0.16491260769637,0.164521395731386,0.111677760862234,0.167540286308019,2.13047729133764,5.00000000000001,2000,5.77991280953089
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0113275888084255,0.146812691525783,0.146273752231092,0.0747902202505841,0.171636601426495,2.07963087358325,82.9747962594314,2000,5.77991280953089
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.510829278423827,0.129550414983445,0.129264269105493,0.0482503616348304,0.167054586368586,2.13667151032834,5.00000000000001,2000,5.77991280953089
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0435368657572875,0.198755301611033,0.198283972622334,0.121913790698733,0.172515259462948,2.06903885763278,82.5963259770442,2000,5.77991280953089
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.946343042725196,0.13197568468636,0.13175599366245,0.0225071935805191,0.167446299689744,2.13167311564845,5.00000000000001,2000,5.77991280953089
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000375749761259755,0.206440567391214,0.206038297232047,0.165029577588362,0.172441796026125,2.0699203069618,82.6280241514223,2000,5.77991280953089
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0602078153440409,0.138294230197557,0.137960730427522,0.0539667195877732,0.166614955395613,2.14230934141486,5.00000000000001,2000,5.77991280953089
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.407490920545913,0.145914879517456,0.145583750253986,0.0725057327760011,0.172417620999583,2.07021053471273,82.6384531130184,2000,5.77991280953089
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.328376233112283,0.139712178844097,0.139420386650316,0.0398660694913321,0.166645662020602,2.14191459312823,5.00000000000001,2000,5.77991280953089
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.54476003223572e-07,0.136038019844931,0.135807906964371,0.045077363237226,0.172333334101441,2.07122305864131,82.6748056612966,2000,5.77991280953089
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.416534416762712,0.151874107732027,0.151500442202475,0.0796480945274065,0.167055360136641,2.13666161367996,5.00000000000001,2000,5.77991280953089
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00197182042110694,0.203169943861692,0.202678520934198,0.0872609078816273,0.171879609887249,2.07669063013111,82.8702690217162,2000,5.77991280953089
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.921227510255842,0.18504147082937,0.184625094117678,0.138341905227654,0.167885171787565,2.12610066489434,5.00000000000001,2000,5.77991280953089
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0668239255748623,0.143463094641147,0.143159589900996,0.103812482073792,0.171441489022866,2.08199763894861,83.058638546547,2000,5.77991280953089
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.560690897128539,0.19201162781547,0.191560197570943,0.125079451059682,0.167131648075665,2.13568632555962,5.00000000000001,2000,5.77991280953089
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.44639392842565e-06,0.0922685553013183,0.0922693184688066,0,0.172038816052458,2.07476884318132,82.8017272269804,2000,5.77991280953089
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.785446407885435,0.169387404520162,0.168984523947486,0.0709866345741035,0.167692858760726,2.12853891335198,5.00000000000001,2000,5.77991280953089
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00652744482537123,0.149977198270997,0.149361990556638,0.0580706240558213,0.17090254502225,2.08856325291687,83.2898346327347,2000,5.77991280953089
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.187399903349158,0.197775988760784,0.19731807194872,0.12997925992098,0.168363812317298,2.12005638533982,5.00000000000001,2000,5.77991280953089
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.07413806257814e-05,0.146380034168193,0.1460207257312,0.0891276294541829,0.172485154415972,2.06939998153481,82.6093169508961,2000,5.77991280953089
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0352902796512829,0.164644131558391,0.164231538393273,0.076632435768426,0.16674896172476,2.14058769344913,5.00000000000001,2000,5.77991280953089
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.254372647652205,0.188259430817623,0.187825155291279,0.104701713774462,0.172433943732799,2.07001456694949,82.6314116999306,2000,5.77991280953089
