"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.304206483684314,0.13380388778264,0.133317259692918,0.0359273564085468,0.13343305136424,2.67505518096171,5.00000000000001,200,0.506424979368846
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000213929315936832,0.144098038687587,0.143581386700048,0.0701271148877932,0.142390478088324,2.50677418992886,93.9609879610726,200,0.506424979368846
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0110643296078131,0.138931991638004,0.136438538106491,0.139368768564655,0.1339692121523,2.66434929062404,5.00000000000001,200,0.506424979368846
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0143835089937722,0.143614179766238,0.14146178134601,0.0468133313077798,0.142481280597116,2.50517663701197,93.9341480258493,200,0.506424979368846
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.18335303414438,0.135094125068558,0.13394551867093,0.0645432334539368,0.133238474299109,2.6789617431534,5.00000000000001,200,0.506424979368846
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00195174151933148,0.143242673956159,0.141780631675038,0.0760977180154464,0.14262447197551,2.50266150275201,93.8917031485298,200,0.506424979368846
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0669215542225778,0.136661855123458,0.135065225817801,0.160523551228833,0.133635940647924,2.67099384815822,5.00000000000001,200,0.506424979368846
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00569009173689007,0.148871521611857,0.147732945984075,0.125344060342094,0.142359786153823,2.50731463573399,93.9700467365618,200,0.506424979368846
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.330031695066618,0.134841105779442,0.133594783595755,0.140033822845032,0.13363127206705,2.67108716277389,5.00000000000001,200,0.506424979368846
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00500494833080835,0.143167006285077,0.142676868565811,0.0452911132145552,0.142525403975924,2.50440107802633,93.9210845276267,200,0.506424979368846
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.727544932112668,0.131096804834433,0.129166751734177,0.0943707347273876,0.133335831356042,2.67700566106883,5.00000000000001,200,0.506424979368846
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0330524217665346,0.144033934199059,0.140160431712851,0.0534056365949719,0.142889292385072,2.49802325566512,93.8128206793778,200,0.506424979368846
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00160906685863168,0.129692012266961,0.128409828348465,0.0313638312784693,0.133706746244801,2.6695793996058,5.00000000000001,200,0.506424979368846
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00306083850509156,0.145272866543391,0.141495750713674,0.123085421353523,0.142681482825705,2.50166152113424,93.8747633137528,200,0.506424979368846
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.739103017394736,0.140395868600924,0.139475667326545,0.32049169876814,0.133532449228805,2.67306394381961,5.00000000000001,200,0.506424979368846
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00399062375549666,0.137912558631839,0.137394871728919,0.120353191994746,0.142452036337505,2.50569092966673,93.9427986441853,200,0.506424979368846
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.120197565763739,0.13014303769533,0.129654938331873,0.034070428317825,0.133523912600124,2.67323484170512,5.00000000000001,200,0.506424979368846
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.27192641895768e-07,0.144064123632123,0.143267617278047,0.081503680222823,0.142669749854278,2.50186725446718,93.8782514623042,200,0.506424979368846
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.468875021139079,0.137631917676833,0.137281062999487,0.0385823041825359,0.133584429036307,2.67202381249411,5.00000000000001,200,0.506424979368846
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000169175096695776,0.139136048603946,0.138712999661339,0.0628135273309508,0.142908396705684,2.49768931421539,93.8071108099468,200,0.506424979368846
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0322239601908253,0.132274880613878,0.125016020768991,0.0285462838572427,0.133538938880565,2.67293403973118,5.00000000000001,200,0.506424979368846
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.20122254136659e-05,0.150827074409982,0.150510351498393,0.0668968795960321,0.141962982917878,2.51432287506894,94.0865556965094,200,0.506424979368846
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.256721405038802,0.129159579319367,0.127259392145377,0.0303686119096538,0.133345175455389,2.67681807117841,5.00000000000001,200,0.506424979368846
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000176362145827842,0.148425687581243,0.148082930174616,0.0287681082602378,0.14277406009502,2.50003939879477,93.8472062836297,200,0.506424979368846
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.852487042695843,0.139891915928995,0.139171194497518,0.108191058645589,0.133050511708245,2.68274635535523,5.00000000000001,200,0.506424979368846
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00110287687787012,0.140226136429492,0.139816719691869,0.0244632921472354,0.142764152122607,2.50021290398516,93.850158450621,200,0.506424979368846
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.832212573231244,0.120960913060754,0.120960873632597,0,0.133705925236282,2.66959579190424,5.00000000000001,200,0.506424979368846
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.40135494274074e-07,0.142265822220119,0.139903890561319,0.103966371171446,0.142791403025804,2.49973575299164,93.8420371287801,200,0.506424979368846
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.978885927047531,0.128385947129891,0.1272607702901,0.0167654611837742,0.133196142303541,2.67981316268161,5.00000000000001,200,0.506424979368846
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000128432750224781,0.155072668471695,0.154604953724572,0.126430986205826,0.142394495094809,2.50670347281182,93.9598018364055,200,0.506424979368846
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.6081121682746,0.123236879327207,0.122854222578955,0.0451633313971749,0.133671652070399,2.67028027135818,5.00000000000001,200,0.506424979368846
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.07732657762047e-05,0.152033190891121,0.148200695478133,0.138221169870459,0.142542787456898,2.50409565949713,93.9159340308094,200,0.506424979368846
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.238258357379773,0.120629899947391,0.120630072880609,0,0.133475356703437,2.67420731571082,5.00000000000001,200,0.506424979368846
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0014539379353834,0.13074905149116,0.130252808344007,0.00867495910240156,0.142272058517982,2.50886069324939,93.99590252009,200,0.506424979368846
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.840860743271489,0.119404533155943,0.119404830083589,4e-14,0.133792452951855,2.66786928177395,5.00000000000001,200,0.506424979368846
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.01379627528089e-06,0.139860828330147,0.138046940456559,0.0213778157417224,0.142354252391452,2.50741210302527,93.9716793187705,200,0.506424979368846
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.255326557832777,0.134979137831525,0.134298185099582,0.151375597863563,0.133807961584532,2.66756006994357,5.00000000000001,200,0.506424979368846
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.78228694196152e-06,0.148917630019333,0.148428312428018,0.0945244330017077,0.142636176624984,2.50245613566819,93.8882271912362,200,0.506424979368846
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.270878393196538,0.138761393974909,0.132494080648205,0.103594924938105,0.133790765774029,2.66790292512647,5.00000000000001,200,0.506424979368846
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0111570049137424,0.142905889441791,0.142330065065021,0.0877645573032613,0.142530051822821,2.50431941052792,93.9197076427491,200,0.506424979368846
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0139463857833175,0.143132796327614,0.142179211253056,0.0860791743041802,0.133950090863809,2.66472962475519,5.00000000000001,200,0.506424979368846
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000146887589371205,0.143585045224027,0.13684518752804,0.0736070903988635,0.14284892194321,2.49872922040913,93.8248780316784,200,0.506424979368846
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.436331977154781,0.137301503006552,0.136051167470926,0.153432483862046,0.133914500416288,2.66543782976342,5.00000000000001,200,0.506424979368846
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00102289906755827,0.149814174463382,0.147642961543331,0.144597399297257,0.142195464728995,2.51021209462428,94.0184317559642,200,0.506424979368846
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.643150019507203,0.132186650788405,0.131073680992879,0.103985217138289,0.133754201377404,2.66863224996043,5.00000000000001,200,0.506424979368846
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.13073345844315e-05,0.139990510103326,0.139092074797835,0.119319773668218,0.142628764975371,2.50258617485105,93.8904283594877,200,0.506424979368846
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.603584530253927,0.13577146064871,0.134039820966074,0.0485831550002737,0.133726344344671,2.66918816268132,5.00000000000001,200,0.506424979368846
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000251423211103522,0.142397032262956,0.141443090287665,0.0659250610145607,0.142808369042662,2.49943877768684,93.836978250289,200,0.506424979368846
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.283798551873303,0.13423480058258,0.133045191959278,0.125086309617335,0.133768882486864,2.66833936807757,5.00000000000001,200,0.506424979368846
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.17052727196248e-05,0.142883913048252,0.14085002140284,0.0638513593867059,0.142270455811936,2.50888895608287,93.9963743696097,200,0.506424979368846
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.409525623900014,0.132844136700831,0.131659025674551,0.115284521571419,0.133412476306225,2.6754677316996,5.00000000000001,200,0.506424979368846
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00293612622153738,0.140828041684922,0.140329656357222,0.0902225210195393,0.142631332535448,2.5025411248593,93.8896658701636,200,0.506424979368846
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.304236806570687,0.136589574487779,0.13443707103435,0.0778609060197811,0.133293744312713,2.67785091643943,5.00000000000001,200,0.506424979368846
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0076540465038633,0.138743317045482,0.138421025673898,0.0549642709932083,0.142248811721542,2.50927070000534,94.0027447604128,200,0.506424979368846
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.661044926776785,0.135522722445533,0.134873998208203,0.0651977381215858,0.133766726839764,2.66838236829263,5.00000000000001,200,0.506424979368846
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.62378283151013e-05,0.144401491519232,0.143492558551114,0.135478678610028,0.142694003828865,2.50144200727262,93.8710398080636,200,0.506424979368846
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.299866735307251,0.137406167944678,0.136717287464033,0.111524171827048,0.133559350373548,2.67252554287756,5.00000000000001,200,0.506424979368846
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000166931501878412,0.138387266831996,0.137724015184934,0.106216943742061,0.142225428729557,2.50968324407142,94.0096231788446,200,0.506424979368846
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.656541431246606,0.131972785081806,0.130028125069825,0.0188444350399053,0.133501103496963,2.67369157268098,5.00000000000001,200,0.506424979368846
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.09886449092924e-07,0.140646708316166,0.140646318406051,0,0.142504094938806,2.50477556814574,93.9273951750785,200,0.506424979368846
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.612781449402596,0.138171944797315,0.137379699200787,0.138929637830587,0.133708715965821,2.66954007287515,5.00000000000001,200,0.506424979368846
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000415564777655354,0.149150661808243,0.14841325648936,0.156652324156692,0.142294100979109,2.5084720512472,93.9894111754722,200,0.506424979368846
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.517556705940245,0.141033396859422,0.138796501029736,0.11400606340132,0.133534943187429,2.67301402047584,5.00000000000001,200,0.506424979368846
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00306122055905968,0.14352655295498,0.142919954079873,0.142747451451016,0.142684992003676,2.50159999556397,93.8737198640816,200,0.506424979368846
