"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0118235916103745,0.193888664516631,0.193399375336687,0.391257473787193,0.177892506798619,2.00649696711235,80.2539056619526,2000,5.02462003231049
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.57073371292811,0.185716422309625,0.184750080105138,0.432013776178894,0.172627496865816,2.06769362844259,5.00000000000001,2000,5.02462003231049
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0475658836485145,0.179166074341886,0.178229985080764,0.265940586944079,0.178563735535801,1.99895445899135,79.9590686553938,2000,5.02462003231049
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.1291344819541,0.153463935574787,0.152606802275626,0.121731358383407,0.17216766360239,2.07321611907201,5.00000000000001,2000,5.02462003231049
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000451919311855336,0.175254114076844,0.174717698778176,0.273849897640347,0.177708290465792,2.00857694611694,80.3347484828777,2000,5.02462003231049
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.903190844749915,0.151949392166876,0.151062406089627,0.247219076515377,0.172157215864913,2.07334193673023,5.00000000000001,2000,5.02462003231049
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00113253539168701,0.175403734027927,0.174734244221703,0.265863033512941,0.177581640133856,2.0100094530853,80.3903091614271,2000,5.02462003231049
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.158871468755473,0.177681110808869,0.176713227526315,0.317465618520663,0.172203602194205,2.07278344247931,5.00000000000001,2000,5.02462003231049
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00690034063611906,0.196317120887113,0.195339036355085,0.193328498997288,0.178121162692271,2.00392120716226,80.1535152342409,2000,5.02462003231049
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0729424521205324,0.171178342529114,0.170191237232408,0.262265356425812,0.173358531784782,2.05897437921643,5.00000000000001,2000,5.02462003231049
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0436007722102376,0.163210796245072,0.162429029305934,0.124776612904572,0.177678635335919,2.00891218400349,80.3477594329387,2000,5.02462003231049
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.870107014556748,0.168290305190923,0.167290582126024,0.220833021783636,0.172613649450077,2.06785950300342,5.00000000000001,2000,5.02462003231049
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,1.05387229959928e-07,0.171092566159578,0.170065053671013,0.172609970090505,0.177718785317799,2.00845833334476,80.330143741743,2000,5.02462003231049
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.719852322194255,0.163168565515499,0.162192655930398,0.208371330134424,0.172304985318766,2.07156383028093,5.00000000000001,2000,5.02462003231049
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0138223136697823,0.138797438040885,0.138077641681415,0.130960369141656,0.178092898341759,2.00423924079486,80.1659272535057,2000,5.02462003231049
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.72341283582053,0.150015900282326,0.149212961728238,0.184607364010963,0.172602493938433,2.06799315130848,5.00000000000001,2000,5.02462003231049
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0840948782591519,0.174607802611839,0.17407070499889,0.367342163438343,0.177844850777372,2.00703463610686,80.2748225487381,2000,5.02462003231049
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.24422549499925,0.186811531735915,0.18582083358863,0.376816295274276,0.172261313263898,2.07208901755336,5.00000000000001,2000,5.02462003231049
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,2.60859296048866e-05,0.139271377027215,0.1385045154203,0.16517752670282,0.177909391922264,2.00630653338079,80.2464940212533,2000,5.02462003231049
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.19540616785447,0.123072877032999,0.122415191406453,0.100661265064731,0.172425451019451,2.07011652428953,5.00000000000001,2000,5.02462003231049
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.141656819948464,0.185304079639841,0.184308601536984,0.368427872586569,0.177923089699744,2.00615207371793,80.2404812486764,2000,5.02462003231049
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.600726481558339,0.145275925147729,0.144424735400151,0.215949833197146,0.173350454544492,2.0590703168409,5.00000000000001,2000,5.02462003231049
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00571422137141921,0.148471259891027,0.147527393546331,0.25806916050105,0.178069950971929,2.00449752142465,80.1760038220681,2000,5.02462003231049
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.866042152315729,0.174129458622343,0.173208432155087,0.355948962347073,0.172874898745015,2.06473454477575,5.00000000000001,2000,5.02462003231049
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,2.32832515023293e-05,0.174258454984718,0.173101529621815,0.215042385523849,0.178623179918131,1.99828922274835,79.9329382541898,2000,5.02462003231049
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.569571270366904,0.173922229939353,0.17288270982311,0.237438540339644,0.17236229449997,2.07087505071188,5.00000000000001,2000,5.02462003231049
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.117904693753115,0.206916421943984,0.205848086353666,0.203947352305774,0.178212116215481,2.00289847258115,80.1135688315452,2000,5.02462003231049
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.904038513417572,0.149498743417054,0.148662144392987,0.226782153323686,0.172921079712125,2.06418312884507,5.00000000000001,2000,5.02462003231049
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,4.88195198036772e-05,0.202695586925207,0.202005944877403,0.421986175088451,0.178048809207164,2.00473553826543,80.1852870822012,2000,5.02462003231049
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.783666971012931,0.165838809678772,0.164830795459772,0.190508411496033,0.172578316685936,2.06828286552948,5.00000000000001,2000,5.02462003231049
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0382855691615661,0.160087335472683,0.159260542396843,0.225685304696576,0.177565839209196,2.01018831636258,80.3972397937469,2000,5.02462003231049
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0983992726993389,0.13698691892505,0.136171329210877,0.174496583606447,0.172130848691105,2.07365953330065,5.00000000000001,2000,5.02462003231049
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00221703235589315,0.143177311258227,0.142590166858754,0.152887279575472,0.178107997342924,2.00406933258701,80.1592967642821,2000,5.02462003231049
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.724142691353072,0.147524754304121,0.146647888613141,0.153644696755351,0.17249094159927,2.06933055181926,5.00000000000001,2000,5.02462003231049
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.161449540158106,0.176036352969923,0.175139012871655,0.36646340606663,0.177753748447107,2.0080632812627,80.314802467139,2000,5.02462003231049
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.658934256832013,0.175394746717206,0.174355784976639,0.25724337881835,0.172049212912941,2.07464346578591,5.00000000000001,2000,5.02462003231049
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,5.77829026427025e-05,0.148220192818648,0.147454858231435,0.204620128537306,0.177930701199644,2.00606625476591,80.2371400289173,2000,5.02462003231049
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.328434754125749,0.19671880935888,0.195703180965636,0.413424830910338,0.172217757936717,2.07261306638659,5.00000000000001,2000,5.02462003231049
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0113780657026935,0.20178116695545,0.200784636488475,0.456042306541759,0.177628319164043,2.00948124174839,80.3698332434969,2000,5.02462003231049
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.384071856060779,0.175687014013015,0.174617937391314,0.21265365812639,0.172644067237777,2.06749517127536,5.00000000000001,2000,5.02462003231049
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00941376024274306,0.157023676171592,0.156581345534592,0.198560571944468,0.17752136734246,2.01069189983683,80.4167447716066,2000,5.02462003231049
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.137366655706516,0.170426274260407,0.169417500205074,0.247373870121635,0.172825542623376,2.06532419887315,5.00000000000001,2000,5.02462003231049
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00101685548513515,0.138559531719086,0.137781909403919,0.136721084344342,0.177838915913794,2.00710161512943,80.2774272882575,2000,5.02462003231049
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.066126241196836,0.167202323203842,0.166179689735113,0.142543647405724,0.172301479769176,2.07160597716061,5.00000000000001,2000,5.02462003231049
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00849492929592605,0.171579070327614,0.170835935615036,0.278492542093611,0.178535436433826,1.99927130710402,79.9715072233004,2000,5.02462003231049
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.254591604724157,0.174004979291133,0.173005208601575,0.297897203402804,0.173114613228698,2.06187547490226,5.00000000000001,2000,5.02462003231049
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00225494765780122,0.146709699539484,0.14606731957326,0.126915377662116,0.177632192655646,2.00943742250257,80.3681340245806,2000,5.02462003231049
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.641310541371115,0.166437541538893,0.165534798195642,0.324946610721039,0.172038497081715,2.07477268993987,5.00000000000001,2000,5.02462003231049
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00427598079767337,0.15050299354058,0.149799557079168,0.227781013230946,0.177333991210172,2.01281645401193,80.4989040420934,2000,5.02462003231049
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.603881263266047,0.20400255158735,0.202839506055089,0.326463260535889,0.17293607872692,2.06400409903523,5.00000000000001,2000,5.02462003231049
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00255701497168931,0.183211523804756,0.182476211279478,0.289605861765659,0.177980466857441,2.00550533250002,80.2152930341444,2000,5.02462003231049
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.299525415354683,0.18923923022593,0.188207826737443,0.39557900806664,0.172672356109916,2.06715645401994,5.00000000000001,2000,5.02462003231049
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0303818956868407,0.153481970702038,0.152779786422517,0.168206768999359,0.178527287842015,1.9993625606373,79.9750887205052,2000,5.02462003231049
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.697734482443902,0.120559647840391,0.119867624310193,0.118147246498146,0.172299325589381,2.07163187750423,5.00000000000001,2000,5.02462003231049
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000547286318727266,0.151608598111524,0.150840693513923,0.287355072271285,0.178015855326037,2.00510665024586,80.1997561530544,2000,5.02462003231049
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.605787369337666,0.195959858560255,0.195020039100924,0.542264691320414,0.1722470083667,2.07226110193765,5.00000000000001,2000,5.02462003231049
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000139000265643449,0.192558653575598,0.191964372105458,0.327102224607329,0.178237312885049,2.0026153311324,80.1025012127481,2000,5.02462003231049
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0316422601564054,0.190302748106159,0.189198669131726,0.23856861002701,0.172061169916991,2.07449929310398,5.00000000000001,2000,5.02462003231049
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000643903474734562,0.203528444219759,0.202568166679596,0.515647442782806,0.178204247626515,2.00298691034305,80.1170249842061,2000,5.02462003231049
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.122071496320658,0.167755596000997,0.166755422384478,0.279104824243723,0.173098539055669,2.0620669435497,5.00000000000001,2000,5.02462003231049
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.47543305089291,0.221142656789575,0.219935119089147,0.324480357051962,0.178058174152545,2.00463009947326,80.1811750258625,2000,5.02462003231049
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.41512844147594,0.174732864939603,0.173828681201608,0.117251712739273,0.172770210939645,2.06598564313923,5.00000000000001,2000,5.02462003231049
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.139359150642992,0.197624795438781,0.196466611755239,0.341458224523145,0.177934486194011,2.00602358204047,80.235478509427,2000,5.02462003231049
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.943947057809127,0.202591058233184,0.201624086833435,0.489024632482858,0.17258594224741,2.06819148022931,5.00000000000001,2000,5.02462003231049
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0079743523575597,0.216682581147676,0.215731557285805,0.330118497547114,0.178043929457068,2.00479048317967,80.1874297002332,2000,5.02462003231049
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.735973911538706,0.134620453429693,0.133858665522475,0.214123427574106,0.171897283120593,2.07647711984507,5.00000000000001,2000,5.02462003231049
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,1.81069751707026e-05,0.197699264208654,0.196637863578216,0.304183293332932,0.177891541675573,2.00650785305131,80.2543292895917,2000,5.02462003231049
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.374248715042241,0.181631102928128,0.180629381308057,0.333186695468558,0.172317467013037,2.07141377801496,5.00000000000001,2000,5.02462003231049
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00133076781583734,0.193964173915475,0.192966565449006,0.298356696849545,0.178166776366282,2.00340816982415,80.1334828577181,2000,5.02462003231049
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.882313342488544,0.159636557450637,0.158726664679432,0.312934319241509,0.172666291789069,2.06722905591489,5.00000000000001,2000,5.02462003231049
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000761969129820842,0.162217321983292,0.161405619415219,0.280349721954939,0.177812167154361,2.00740354878852,80.2891665682754,2000,5.02462003231049
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.906862401314707,0.17348669052171,0.172469407302464,0.225413709203458,0.172372571461892,2.0707515838293,5.00000000000001,2000,5.02462003231049
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,1.82136958734377e-05,0.165292986937453,0.164402724484702,0.243569867149555,0.178112232080559,2.0040216844961,80.1574371075351,2000,5.02462003231049
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.599686446364507,0.202962764978693,0.201797464069349,0.305808582005691,0.172305419690952,2.07155860798606,5.00000000000001,2000,5.02462003231049
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00110682616214769,0.157119155904349,0.156248111380688,0.141063487820809,0.178026097505917,2.00499129264786,80.1952592257981,2000,5.02462003231049
