"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0520742561092318,0.1626031628839,0.162603372406689,0,0.171031148655373,2.08699279733351,83.234719859796,1000,1.33551586469014
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.826263451168388,0.165654615804406,0.164462022206324,0.0595599369330651,0.159747491257828,2.23440614029644,5.00000000000001,1000,1.33551586469014
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.94708000841154e-07,0.165667232134393,0.164795615017129,0.153670726546698,0.171443862839065,2.08196881155497,83.0576189373791,1000,1.33551586469014
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.587942773918967,0.159395150613091,0.157840248264408,0.188609067432549,0.159974012703337,2.23124224573506,5.00000000000001,1000,1.33551586469014
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00153451499104267,0.169905099312708,0.169044730621989,0.0683192306967965,0.171115038852596,2.08596963631538,83.1987493508678,1000,1.33551586469014
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.818207345947626,0.162082138421638,0.161620824850622,0.0343392070626848,0.159878026314225,2.23258182248203,5.00000000000001,1000,1.33551586469014
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00373482624175509,0.167588507147448,0.166765005176289,0.0201836696193559,0.171261670824845,2.08418365676519,83.1358420779829,1000,1.33551586469014
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.542478724916168,0.156217524719621,0.154990084161048,0.074108931101436,0.159605196648715,2.23639820543597,5.00000000000001,1000,1.33551586469014
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0171078084689964,0.169060595802461,0.168227414820603,0.113439050296718,0.171190388867727,2.08505148988965,83.1664285112177,1000,1.33551586469014
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.720489291482388,0.167492114382229,0.16620901591328,0.0883814038181412,0.15978828868286,2.23383564781697,5.00000000000001,1000,1.33551586469014
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.131703500338124,0.168157694647191,0.167263099551014,0.0343607832867142,0.171437679552544,2.08204390245519,83.0602747791971,1000,1.33551586469014
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0602518281299479,0.169130874191571,0.168381035781519,0.0393226024441775,0.159869289921327,2.23270382660169,5.00000000000001,1000,1.33551586469014
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.35111362723206e-06,0.176224752956937,0.175648759205263,0.0618715705118306,0.171312412974938,2.08356632870298,83.1140628675033,1000,1.33551586469014
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.439840100230347,0.161302506035622,0.160461893339414,0.155914381612814,0.159723340841779,2.23474398595898,5.00000000000001,1000,1.33551586469014
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000265692832702438,0.174626620064985,0.172714865595978,0.0935567326008294,0.171252408509587,2.08429638140511,83.1398170304212,1000,1.33551586469014
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.982043388409085,0.158690701214585,0.154183653131936,0.0100551413976876,0.159669555962879,2.23549676211554,5.00000000000001,1000,1.33551586469014
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000901787585131926,0.167262287615284,0.166775945174627,0.0258294558502227,0.171075116485842,2.08645642157421,83.2158690866799,1000,1.33551586469014
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.284399654042286,0.152350435296448,0.152350583994846,0,0.159957953809692,2.23146625011287,5.00000000000001,1000,1.33551586469014
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000817719937838523,0.170898588270344,0.169656651315814,0.107412197697366,0.17118940752523,2.08506344243778,83.1668495247905,1000,1.33551586469014
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.971952870880662,0.167499545182102,0.166859522918413,0.041317981818512,0.159811317124674,2.23351375725776,5.00000000000001,1000,1.33551586469014
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0328959556867209,0.169051965769246,0.168425267661564,0.0167000434332081,0.171285987379629,2.08388777636748,83.1254057307359,1000,1.33551586469014
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.739768307152586,0.172585874646081,0.171541587824454,0.26082520833261,0.159803054323276,2.23362924366491,5.00000000000001,1000,1.33551586469014
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00354843185597902,0.168505943580109,0.167497334206941,0.121090909943178,0.171393522856527,2.08258030650455,83.079238737754,1000,1.33551586469014
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.623441637497482,0.149437455988864,0.149307932291347,0.00641450615825639,0.159870067808988,2.23269296282475,5.00000000000001,1000,1.33551586469014
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.25525571356373e-05,0.16540553333459,0.165405702821136,4e-14,0.171538641420308,2.08081848152718,83.0169002564369,1000,1.33551586469014
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.77651148979652,0.157565672623605,0.157565731699832,1.83673469387755e-15,0.159930374612651,2.23185105536048,5.00000000000001,1000,1.33551586469014
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0111362074136189,0.168414430844395,0.167923264968356,0.044770980785199,0.171364398211758,2.08293425640467,83.0917447690579,1000,1.33551586469014
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.80738341148604,0.159496273602809,0.159102501070382,0.0294913800901585,0.159743368563657,2.23446380637204,5.00000000000001,1000,1.33551586469014
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0101523018901809,0.172446476106106,0.169313076747974,0.178484469481814,0.171341529661658,2.08321226073026,83.1015632696413,1000,1.33551586469014
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.559164826187131,0.152449058009468,0.1519950877787,0.00433668231860944,0.159903860685424,2.23222112232578,5.00000000000001,1000,1.33551586469014
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0110473386861754,0.180013104306421,0.179347966110136,0.111555569604072,0.171407785094656,2.08240702233175,83.0731139626907,1000,1.33551586469014
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.257314498562339,0.152498393987332,0.151135859223319,0.0292608563233744,0.15979037435207,2.23380649060241,5.00000000000001,1000,1.33551586469014
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000675237375868309,0.171488940972143,0.171205488028974,0.017745880151662,0.171483643111699,2.08148584253567,83.0405307305889,1000,1.33551586469014
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.52902610633443,0.162444562004419,0.158569596846591,0.101501644297096,0.159979063858114,2.2311717968297,5.00000000000001,1000,1.33551586469014
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000838479682601167,0.178859996015656,0.177539036145434,0.233640019150933,0.171340580663768,2.08322379894281,83.1019706947355,1000,1.33551586469014
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.4814599081793,0.156299267430422,0.155939568787917,0.025758473447651,0.159787293148831,2.23384956544057,5.00000000000001,1000,1.33551586469014
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.02250427680236e-05,0.194544614462168,0.193281323077602,0.271306882874158,0.171384813698241,2.08268613572677,83.0829785997881,1000,1.33551586469014
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.912661999497183,0.145679347636653,0.144289284049091,0.00859679752746647,0.159836413270242,2.2331630700443,5.00000000000001,1000,1.33551586469014
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00291175513315497,0.169323227484942,0.168459477322163,0.0362384316936499,0.171286834527035,2.08387746991205,83.1250421247777,1000,1.33551586469014
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.736744674201091,0.164680270162697,0.163940416660449,0.08404443643022,0.159875758411127,2.23261349256936,5.00000000000001,1000,1.33551586469014
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00967181811803942,0.16806603236043,0.16789246430966,0.006818794284618,0.171366169126151,2.0829127311627,83.0909843921335,1000,1.33551586469014
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.944451127374064,0.157298324524664,0.156352094528794,0.0972166410761044,0.159932361599866,2.23182332701664,5.00000000000001,1000,1.33551586469014
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00679790346666402,0.167526508561069,0.167526339424786,0,0.171269568294864,2.08408755225516,83.1324527172168,1000,1.33551586469014
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.567153975254873,0.166105450965973,0.164548682823073,0.151159100260258,0.159706869296451,2.23497446876178,5.00000000000001,1000,1.33551586469014
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000114764134212232,0.171088308611322,0.170568993900625,0.0558023890230941,0.171162561103166,2.08539047945362,83.1783663673713,1000,1.33551586469014
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.995919818375551,0.164489715863615,0.163441455660158,0.143199622985071,0.159594711937923,2.23654512752453,5.00000000000001,1000,1.33551586469014
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0147100373845836,0.171688312746898,0.170187443586841,0.0410052786343233,0.17141301275689,2.08234351419795,83.0708688945299,1000,1.33551586469014
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.21305689447121,0.167788370444649,0.167146890865806,0.0620520071945836,0.15998866641719,2.23103788135014,5.00000000000001,1000,1.33551586469014
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.26341411887746e-05,0.177038008623393,0.175481065324888,0.0972184796040551,0.171436615817164,2.08205682118759,83.0607316666069,1000,1.33551586469014
