"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.582117676914342,0.115974516156507,0.115974437966816,0,0.165231060140671,2.16025228585689,5.00000000000001,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000196098322286959,0.155639608388482,0.155427181101974,0.035372218187501,0.173768845464789,2.05411260234085,82.0539822494372,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.260711911928309,0.170182565291732,0.169371649545496,0.0910253144382201,0.165437816652674,2.15755250271959,5.00000000000001,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0214385306040741,0.184755040549278,0.170262649999868,0.0709010246243339,0.173687416414213,2.05507562224429,82.0892908188235,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.409097518673429,0.17468305419739,0.174310988584889,0.0356954988805987,0.165303109992091,2.15931070734555,5.00000000000001,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000533371967726109,0.160447933754513,0.158725054494661,0.0986093122512129,0.173950142994329,2.05197172718093,81.9753316718503,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.826478780552366,0.133359228033141,0.133359229507819,2.77777777777778e-14,0.165334362209173,2.15890254508532,5.00000000000001,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.01736181720953e-06,0.174374378051625,0.172193041601444,0.111122875993026,0.173962820654462,2.05182218833083,81.969829905281,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.684360111202231,0.155281403978849,0.155053616061314,0.0183856180719451,0.165109977692831,2.16183649438492,5.00000000000001,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.47279149901702e-06,0.170107917372079,0.167409413367398,0.070354888553912,0.173664343776286,2.0553486547777,82.0992934425402,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.852267325424876,0.176354100074964,0.17555172048688,0.186650092734199,0.165102512290195,2.16193424565254,5.00000000000001,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.097281137249039,0.185122292241042,0.181203196903196,0.0527295044193294,0.173557650301686,2.05661216744402,82.14553680319,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0744545011885238,0.179104319591909,0.158522203396159,0.0895320070212058,0.165386043128707,2.15822791700545,5.00000000000001,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0182314000839117,0.158377374626422,0.157826516576547,0.0567940758734235,0.173718293431707,2.05471034922275,82.0759034415955,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.859656763152136,0.181311484203785,0.180303009585253,0.117086802774766,0.165184269898976,2.16086420082094,5.00000000000001,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0304264364330377,0.171678661136068,0.167070112234864,0.112244229674584,0.173657044781516,2.05543504332071,82.102457579006,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.843887654933146,0.184414123973668,0.175895478173883,0.112881954392051,0.165136184098902,2.16149342018019,5.00000000000001,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00256086177687205,0.174807935472705,0.173738669137817,0.0989201242195649,0.173995027025219,2.05144239732614,81.9558520682102,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.609392389147443,0.159674676870719,0.15924769863271,0.151470739836517,0.165537490415056,2.15625339292311,5.00000000000001,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00979300125284278,0.185642017544613,0.184402763804685,0.0737881344787703,0.173920777954424,2.05231818510482,81.988074348364,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.135815864165398,0.127892616022083,0.12789274493189,0,0.165347679635725,2.15872866283829,5.00000000000001,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0745913529598828,0.162411358122285,0.161224258367583,0.0892272174166962,0.173477366513738,2.05756394933038,82.1803213840734,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.602959859125493,0.179654614226362,0.178753146882727,0.106971779414202,0.165230326543835,2.16026187703954,5.00000000000001,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.0778297790805e-05,0.140938310363034,0.140938583589096,0,0.173777937091592,2.05400513630974,82.0500393574104,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.382162447795465,0.154085432603691,0.153358080395173,0.0514621235264968,0.165319213874567,2.15910036708899,5.00000000000001,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00371471722867283,0.190182529070462,0.176875978768405,0.126050794787491,0.173997231804311,2.05141640279014,81.9548951162068,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.659141208860425,0.171067880710818,0.167870050584455,0.105104956055379,0.165032209160487,2.16285522189388,5.00000000000001,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.7563849685556e-05,0.137158544871268,0.137158498527823,0,0.173867091942378,2.05295189202186,82.0113673692091,2000,8.84818358023961
