"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.200560979109632,0.196024527207424,0.194876200836497,0.347227088270342,0.172197940617924,2.07285159208396,5.00000000000001,2000,5.06447568734487
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0995650283627565,0.196856200632932,0.195955339492617,0.375504135357443,0.177784297581877,2.00771823056565,80.3013969985633,2000,5.06447568734487
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0545945389726339,0.152906650679525,0.152019797429454,0.194334195222829,0.172267742987948,2.07201167886906,5.00000000000001,2000,5.06447568734487
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.629007954669741,0.166148927467627,0.165252866478003,0.297572107196637,0.178112540128551,2.00401821851411,80.1573018296641,2000,5.06447568734487
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.457645927739956,0.162697151613135,0.161734813232047,0.300257115555124,0.17246856136762,2.06959907668399,5.00000000000001,2000,5.06447568734487
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0102651318100642,0.197727278505028,0.196741882312932,0.274734444272864,0.178087994709344,2.00429442729142,80.1680805608162,2000,5.06447568734487
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.310418575181736,0.161298976300023,0.16042796693738,0.328223040070778,0.172128022100537,2.07369358578325,5.00000000000001,2000,5.06447568734487
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00311969324823375,0.197678463328786,0.196702297255016,0.379695058690452,0.177843919139434,2.00704514998678,80.2752314355756,2000,5.06447568734487
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.471482138792133,0.217803985279494,0.216615907299858,0.398570748727409,0.172192478316513,2.07291734722197,5.00000000000001,2000,5.06447568734487
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0414110542799435,0.185361347222247,0.184619859869363,0.374487561509811,0.17798050200417,2.00550493646253,80.2152776039864,2000,5.06447568734487
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.269684318083858,0.168135984746469,0.167204524685714,0.128451572057761,0.173015759416564,2.06305354244667,5.00000000000001,2000,5.06447568734487
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,9.80873322372807e-05,0.153444994230613,0.152431081434701,0.19522155662562,0.177960068675156,2.00573520802014,80.2242480693871,2000,5.06447568734487
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.596347570341597,0.166416475025487,0.165460932699364,0.328762320226996,0.172232602683805,2.07243442763699,5.00000000000001,2000,5.06447568734487
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0485464603072322,0.206535462443803,0.20527167080263,0.296934749739288,0.178357219244522,2.0012690087643,80.0498245161537,2000,5.06447568734487
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.355732316634451,0.180995007048422,0.179934613952116,0.284457371521514,0.172063481375879,2.0744714247859,5.00000000000001,2000,5.06447568734487
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000837598235107434,0.160587905512399,0.159767731833868,0.239553977222244,0.178025144963658,2.00500202056461,80.1956774527918,2000,5.06447568734487
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.474840500210541,0.175343336659658,0.174296534281044,0.253595030477411,0.172709764828005,2.06670871052894,5.00000000000001,2000,5.06447568734487
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,5.81447988482584e-05,0.162391633348893,0.161392496951142,0.328562372058633,0.178314918902204,2.00174375515491,80.0684091884411,2000,5.06447568734487
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.497811762868324,0.152317635475493,0.15147233717131,0.190962852191941,0.172650313120142,2.0674203765565,5.00000000000001,2000,5.06447568734487
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000255965395315563,0.180933704432421,0.179868089326381,0.299223977065898,0.177669504338233,2.00901542835357,80.3517654086622,2000,5.06447568734487
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.789106796187459,0.178086695114061,0.177182113106698,0.317568089018373,0.172008666739471,2.07513250424802,5.00000000000001,2000,5.06447568734487
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,8.24230732877775e-05,0.171207305500923,0.170204315942444,0.29791611655736,0.178643588780116,1.99806093127015,79.9239662803696,2000,5.06447568734487
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.494567035163274,0.163955342005254,0.163034802151881,0.140900867118876,0.172888166571241,2.0645760924092,5.00000000000001,2000,5.06447568734487
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00621141773132988,0.15340321626338,0.152607559192197,0.204792388675241,0.17820632899599,2.00296351636015,80.1161107812736,2000,5.06447568734487
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.777502240259347,0.14149972614096,0.140701988369357,0.174955090012755,0.172205801038053,2.07275697573375,5.00000000000001,2000,5.06447568734487
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,1.12167426327203e-05,0.163220569676556,0.162294278953672,0.23996357317079,0.178065406864883,2.0045486748265,80.1779991558387,2000,5.06447568734487
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.379651360883161,0.176407322431879,0.17543031224445,0.290072208389625,0.172478605847108,2.06947855132739,5.00000000000001,2000,5.06447568734487
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,1.93087770417337e-06,0.176225582487493,0.174960748244148,0.218791382745215,0.177551845102773,2.01034675340508,80.4033777048708,2000,5.06447568734487
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.132819741561441,0.194535275132274,0.193517637044626,0.426277481125647,0.171897918999879,2.0764694386073,5.00000000000001,2000,5.06447568734487
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0203927238631631,0.223775699095974,0.222883310148765,0.500943237189429,0.177970875639599,2.00561341332201,80.2195037378384,2000,5.06447568734487
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.208971936493534,0.169572308105576,0.168616238136386,0.313244964357109,0.172435890064205,2.06999120212468,5.00000000000001,2000,5.06447568734487
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.10477260699638,0.146029202693378,0.145265416612884,0.195063859092195,0.177880685091736,2.00663031615468,80.2590945775184,2000,5.06447568734487
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.370501551565705,0.20754466911485,0.206416073518748,0.359158925523518,0.172349398338697,2.07103000534989,5.00000000000001,2000,5.06447568734487
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,4.20522052579272e-06,0.179922226055037,0.17897159451058,0.207984182238881,0.178250262156122,2.00246984798717,80.0968130288437,2000,5.06447568734487
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.912706350523552,0.163648329722431,0.162732728248922,0.283689903885498,0.172320122690459,2.07138185483201,5.00000000000001,2000,5.06447568734487
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000175449911587334,0.162502850096164,0.161618115921339,0.234930545366568,0.177752222679676,2.00808051782665,80.3154719752064,2000,5.06447568734487
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.363333955147081,0.200308453760839,0.199173743636411,0.323047809797404,0.173139888722884,2.06157447597034,5.00000000000001,2000,5.06447568734487
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0366287029546299,0.188882278695453,0.187979687295875,0.444677931775409,0.177844675771134,2.00703661110881,80.2748993573398,2000,5.06447568734487
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.157112321642961,0.173802676066802,0.172783410279252,0.212924002731804,0.172626568698241,2.06770474588643,5.00000000000001,2000,5.06447568734487
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0763164212902975,0.161862914014589,0.161016187678016,0.299221712510005,0.177424142153389,2.01179372227064,80.4593798650951,2000,5.06447568734487
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.772321277263051,0.152945800161479,0.152067169628325,0.261435191422957,0.172567503147572,2.06841246963052,5.00000000000001,2000,5.06447568734487
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000379765029296191,0.177778869414792,0.176880970372004,0.208196622608499,0.178318115384214,2.00170787244111,80.0670048691053,2000,5.06447568734487
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0263243655072243,0.170515992273241,0.169463516676919,0.227249980636571,0.172819079996918,2.06540143235231,5.00000000000001,2000,5.06447568734487
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000166418421547945,0.168574573432528,0.167321283978414,0.293008608020594,0.178205965446396,2.00296760251165,80.1162704639756,2000,5.06447568734487
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.368401668078951,0.190973697605828,0.189879083450434,0.262411954374209,0.172247292855739,2.07225767932613,5.00000000000001,2000,5.06447568734487
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000449235232205545,0.186614029974444,0.185341716711664,0.268406871742904,0.177839835634095,2.00709123515974,80.2770236364333,2000,5.06447568734487
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0269297028438905,0.176147528718195,0.175088992751854,0.185501050192858,0.17188024504298,2.07668295605575,5.00000000000001,2000,5.06447568734487
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0140256133327084,0.185021733737244,0.184297881142491,0.341562600878607,0.177970803906419,2.00561422170756,80.2195352295638,2000,5.06447568734487
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.146405412441623,0.14587517215688,0.145006670526773,0.137526703978157,0.172323427700732,2.07134212756799,5.00000000000001,2000,5.06447568734487
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000818677590517531,0.193227305472554,0.192242954479345,0.273390912865838,0.177698319563875,2.00868965018624,80.3391232335113,2000,5.06447568734487
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.767584461916774,0.137021987460132,0.136231616921939,0.204070788629629,0.172803247828608,2.06559066365158,5.00000000000001,2000,5.06447568734487
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,3.50181183995088e-06,0.141476490922946,0.140847134330015,0.0705743350989813,0.177495448761489,2.01098550894724,80.4281115093105,2000,5.06447568734487
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.256585523051926,0.168861455896775,0.167870855640105,0.288639421289312,0.172062866735323,2.07447883518359,5.00000000000001,2000,5.06447568734487
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000164814481469219,0.169144297325704,0.168185827405199,0.22227928145909,0.178052148254646,2.00469794305966,80.1838209484299,2000,5.06447568734487
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.727710989769496,0.148903959130261,0.147998335109528,0.174647609415466,0.172936501469852,2.06399905358133,5.00000000000001,2000,5.06447568734487
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,2.23591736627712e-05,0.165430317990033,0.164623744365399,0.305146520282623,0.177946782868346,2.00588495959225,80.2300804769242,2000,5.06447568734487
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.347073719462225,0.186033690302259,0.184922540542068,0.275976284795762,0.173123163389944,2.06177364353877,5.00000000000001,2000,5.06447568734487
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00119337324865076,0.184823982948155,0.184121217940625,0.196740876233282,0.177801724145365,2.00752145165712,80.2937495224731,2000,5.06447568734487
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.278524215669761,0.154022507056151,0.153130693380389,0.307773710600311,0.172396678208796,2.07046202439665,5.00000000000001,2000,5.06447568734487
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,4.94406358024557e-05,0.143604678825359,0.143143189715708,0.132197573165001,0.177614408994487,2.00963861763334,80.3759352167925,2000,5.06447568734487
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0495396847764802,0.174849402052887,0.173784317221035,0.242509538141018,0.172442367727085,2.06991344452166,5.00000000000001,2000,5.06447568734487
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00881270893830538,0.185418132202534,0.184395336911798,0.413435457135468,0.17824189948631,2.00256379892797,80.100486488951,2000,5.06447568734487
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0540955117736121,0.137042192764775,0.136208123922203,0.144280311904918,0.172835064081098,2.06521042047323,5.00000000000001,2000,5.06447568734487
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00342135843269776,0.171058782038846,0.169956492231029,0.257062672810871,0.178127225606637,2.00385299971877,80.1508526663473,2000,5.06447568734487
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.00344181209885102,0.161046980530638,0.160081680987686,0.121382534656017,0.171660390155471,2.0793426779478,5.00000000000001,2000,5.06447568734487
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000560067745700206,0.141783507828532,0.140914655695132,0.174881163553403,0.178253218991174,2.00243663134698,80.0955141681206,2000,5.06447568734487
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0596476265633925,0.173777614735373,0.172860346748199,0.402704102670303,0.172936216750355,2.06400245171727,5.00000000000001,2000,5.06447568734487
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00225654274248456,0.137951659011631,0.13718028393304,0.154466904519289,0.1785096144257,1.99956050833334,79.9828564022461,2000,5.06447568734487
