"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00050177269827559,0.15224293892635,0.150082498141538,0.0316574096294661,0.153134656159195,2.3308948105932,90.4076856559676,200,0.899449249108632
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.122062887487698,0.142999277202656,0.14243017716147,0.0986086599437414,0.143654716445768,2.48471323597783,5.00000000000001,200,0.899449249108632
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0021134664653441,0.162954153930304,0.161821265594282,0.0925946411775325,0.152873320906547,2.3348794495126,90.5023538574216,200,0.899449249108632
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.616789911110168,0.145123352873123,0.144615486104651,0.0572263300308916,0.143564687752402,2.48627138714665,5.00000000000001,200,0.899449249108632
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.62933862896211e-05,0.151583157904449,0.150671750474657,0.0916842032155601,0.153138060212802,2.33084299792902,90.4064501216795,200,0.899449249108632
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.342915895780717,0.144264251148044,0.143824224228351,0.166315609894982,0.143684579208444,2.48419682425089,5.00000000000001,200,0.899449249108632
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000215539104094434,0.156017375009202,0.155066709099394,0.139368384814732,0.152589439632415,2.33922331862091,90.6047706497081,200,0.899449249108632
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.823513956913092,0.142005032808477,0.1416333327972,0.0483897560859005,0.143241543155868,2.49188027090044,5.00000000000001,200,0.899449249108632
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.39202071861282e-05,0.151625571772132,0.15162544904131,0,0.153400477096052,2.32685570553958,90.3110170154787,200,0.899449249108632
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.384489650756855,0.130259190691638,0.130259302784872,0,0.143468325827631,2.48794131599672,5.00000000000001,200,0.899449249108632
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00825449486661096,0.1564982651843,0.15613697470061,0.076944129998904,0.153010897918268,2.33278008442316,90.4525626772243,200,0.899449249108632
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.912401112250251,0.157060973031879,0.154448400977339,0.231020166406795,0.143487856611146,2.48760267101038,5.00000000000001,200,0.899449249108632
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.74212194155515e-05,0.131535298553107,0.131535311747103,0,0.152823856193042,2.33563518324369,90.52023088344,200,0.899449249108632
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.590037578768786,0.132283023444493,0.130609638246254,0.0100662167108034,0.14338489493101,2.489388966217,5.00000000000001,200,0.899449249108632
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.71365420181473e-06,0.153716459488786,0.152737599588934,0.0971889764367116,0.152400593447956,2.34212195167951,90.6726578065242,200,0.899449249108632
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.775101400766251,0.138118944091095,0.132350879736119,0.0186810752984905,0.143883852633827,2.480756310243,5.00000000000001,200,0.899449249108632
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000805894744715993,0.157907570285102,0.157111298955408,0.111535659546928,0.152901664611295,2.33444662797395,90.4921042029603,200,0.899449249108632
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.821963859009262,0.145750988410236,0.145109642453974,0.149797499990284,0.143872352841518,2.48095459839062,5.00000000000001,200,0.899449249108632
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000371533618267087,0.156850457204288,0.155985022834332,0.0872020378421633,0.152651547863931,2.33827157574326,90.5824011204747,200,0.899449249108632
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.341815578701529,0.15840423950663,0.157845793914916,0.129906059084751,0.143763468686534,2.48283363377748,5.00000000000001,200,0.899449249108632
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.18580436356818e-05,0.160069316814093,0.158769841268158,0.0252701653642155,0.15266117395112,2.33812413546439,90.5789322087805,200,0.899449249108632
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.216151930854739,0.146610694647261,0.14569619031572,0.0931539312027342,0.143968314434627,2.47930092649324,5.00000000000001,200,0.899449249108632
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.114382221989173,0.131624218421967,0.13162424043287,0,0.15276434238437,2.33654509810505,90.5417221787333,200,0.899449249108632
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.497068861150733,0.141713891323825,0.1409092820679,0.0199126703272538,0.143523528870317,2.48698438627412,5.00000000000001,200,0.899449249108632
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00176874414108455,0.15412803798945,0.153677712530766,0.119203015566061,0.152889840843432,2.33462716289285,90.4963804434867,200,0.899449249108632
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.324883905946575,0.155267960978089,0.153366638002106,0.0869492837010751,0.143314820123793,2.49060617077231,5.00000000000001,200,0.899449249108632
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000356655801967092,0.157645127405594,0.153296754269954,0.00725520062314825,0.153035137587403,2.33241058877464,90.4437794074425,200,0.899449249108632
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.349320645922456,0.140607192853308,0.136734313307308,0.0428028248680679,0.143946937004128,2.47966912524998,5.00000000000001,200,0.899449249108632
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0166463027233434,0.159154523705462,0.156949182133248,0.0492945236935631,0.152894994719486,2.33454846588219,90.4945165608734,200,0.899449249108632
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.909190521323968,0.140971711262833,0.139798192930262,0.0366310881147743,0.143345265518414,2.49007718582508,5.00000000000001,200,0.899449249108632
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00662915232157738,0.154678176620868,0.153898960526768,0.13197693093971,0.152057138523231,2.34741215591736,90.7956210168974,200,0.899449249108632
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0626324003799498,0.132584967881099,0.132584704626733,2.26014512227891e-15,0.143581296538103,2.48598378737107,5.00000000000001,200,0.899449249108632
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000183351333552568,0.165006805495312,0.164574018319547,0.17912410153546,0.152664641963179,2.33807102137987,90.5776823324642,200,0.899449249108632
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.994124735811688,0.143038486703113,0.142087643955777,0.0192179614376913,0.143312730541548,2.49064248524635,5.00000000000001,200,0.899449249108632
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00360409792486908,0.152206907568034,0.151637951764215,0.0156104844308854,0.153058333970411,2.3320571059688,90.4353712144468,200,0.899449249108632
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.233973210227538,0.135601987718953,0.135157861744463,0.0615726390740921,0.143779474522022,2.48255723948116,5.00000000000001,200,0.899449249108632
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00771709244255342,0.15188288274269,0.149379023806371,0.0334513522362221,0.153108468436904,2.33129348760051,90.4171886665926,200,0.899449249108632
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.416281544465514,0.149170614434332,0.146556646622965,0.100250677029971,0.143454302372812,2.48818452607867,5.00000000000001,200,0.899449249108632
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.69271974706027e-07,0.154634893695054,0.150533283417909,0.0672661537442856,0.15286237149742,2.33504669505579,90.5063122210406,200,0.899449249108632
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.52368489596514,0.139442738843849,0.13638888336336,0.0923133137071396,0.143591436322825,2.48580823831973,5.00000000000001,200,0.899449249108632
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.90112979931685e-05,0.157265169836043,0.156805270610634,0.0579030229575624,0.152679950957209,2.33783658643878,90.5721641671265,200,0.899449249108632
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.376062618827821,0.130922644560046,0.129073441651526,0.0241064310235165,0.143317079108363,2.4905669134769,5.00000000000001,200,0.899449249108632
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0117536193760809,0.161633554768254,0.160740970487528,0.11823953977102,0.152630867234697,2.33858839846976,90.5898520019364,200,0.899449249108632
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.898738803820634,0.134253837349839,0.134003684986982,0.0257508610901533,0.143708758087966,2.48377886019274,5.00000000000001,200,0.899449249108632
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0133738462267838,0.15468187183413,0.154069753492497,0.0726602606876285,0.152477000752249,2.34094829779223,90.6452141527338,200,0.899449249108632
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.398777559803863,0.140175592407288,0.138960088924429,0.0733822103328263,0.143902091851243,2.48044188080618,5.00000000000001,200,0.899449249108632
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.57398721241936e-05,0.151781257983453,0.151421735964116,0.0871128343461428,0.152723701413748,2.3371668710179,90.5563871735436,200,0.899449249108632
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0764177236879936,0.146344982759196,0.144047329639933,0.0899808771684861,0.14350084816052,2.48737746110161,5.00000000000001,200,0.899449249108632
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0716337038402747,0.154302529721564,0.153138431174998,0.0766588757898033,0.152919111033744,2.33418029277372,90.4857930667247,200,0.899449249108632
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.2692907937481,0.151654151168646,0.145167632335185,0.118984399472827,0.143534379649755,2.48679637752593,5.00000000000001,200,0.899449249108632
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.28652893587927e-05,0.161821973427056,0.161512944489938,0.0394382314311421,0.152469178286199,2.34106840067985,90.6480252651425,200,0.899449249108632
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.524330890234464,0.141793224223064,0.141264615129048,0.0296186108580045,0.143454473989475,2.48818154942752,5.00000000000001,200,0.899449249108632
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.09465935416524e-05,0.161715852287078,0.161362012959199,0.0867917467699074,0.152798499021368,2.33602278588827,90.5293900725855,200,0.899449249108632
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.475332640948362,0.152247294342385,0.141544954264794,0.0673689397975776,0.143765000291666,2.48280718282817,5.00000000000001,200,0.899449249108632
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.42929765610852e-05,0.16210937939736,0.157962640430467,0.0461557399650934,0.153081782989965,2.331699882192,90.4268685070985,200,0.899449249108632
