"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0688966606607351,0.163245160366625,0.162084131834972,0.00816446498440548,0.165389510779229,2.15818266637178,5.00000000000001,1000,1.17667073011398
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00335800832219595,0.172111557038966,0.170334873960144,0.105295334544478,0.177223437947942,2.01407206347216,80.5473614253041,1000,1.17667073011398
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0814118526474308,0.160380610159009,0.160381050595972,3.06660935881327e-14,0.165694105215795,2.15421529268391,5.00000000000001,1000,1.17667073011398
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0221106085725394,0.178416800277861,0.177993735665337,0.0310557792562374,0.177760199155237,2.0079904110128,80.3119718655044,1000,1.17667073011398
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.652392682641374,0.176308801740792,0.174529451474445,0.111557996228267,0.16560048768125,2.15543311714447,5.00000000000001,1000,1.17667073011398
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000145450880719324,0.189283781214283,0.186952906804919,0.209567894954048,0.177670674294402,2.00900219904602,80.3512521270051,1000,1.17667073011398
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.851107357078814,0.164803465433867,0.164216622632313,0.0154052174569261,0.165723780614909,2.1538295472082,5.00000000000001,1000,1.17667073011398
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00594348519731618,0.183872610581367,0.182044119633018,0.229406615927764,0.177638395344184,2.00936725797286,80.3654130048545,1000,1.17667073011398
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.349343665332552,0.164792743163388,0.163745282745782,0.0579255393070842,0.165695928743229,2.15419158497597,5.00000000000001,1000,1.17667073011398
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.323610078285199,0.172860738502123,0.17230765425323,0.0414931607584325,0.177615029665241,2.00963159500738,80.375662951331,1000,1.17667073011398
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.731115188992049,0.158865589348732,0.158196350449881,0.00502403856041793,0.165234008193194,2.16021374332397,5.00000000000001,1000,1.17667073011398
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0017365512525962,0.183289827416977,0.182970036554248,0.0525529475132376,0.17760202519399,2.00977874533561,80.381367454189,1000,1.17667073011398
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.166055409439305,0.162230996953932,0.162060792243056,0.00427271372396419,0.165277380064905,2.15964686288753,5.00000000000001,1000,1.17667073011398
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000136205324383793,0.176020702749727,0.17602093568695,1.78994082840231e-13,0.177563454077129,2.01021531834133,80.3982859430703,1000,1.17667073011398
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.583516056425158,0.172697971321774,0.170775273995948,0.206078382116916,0.165518032695067,2.156506874517,5.00000000000001,1000,1.17667073011398
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0227814394574383,0.172799107119803,0.172167097186079,0.0226989750767564,0.177711509644156,2.00854056148737,80.3333360416883,1000,1.17667073011398
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.803269930740959,0.164456619129908,0.163561211983256,0.0586598749794942,0.165396211462479,2.15809523209312,5.00000000000001,1000,1.17667073011398
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00365026282719484,0.188553478737632,0.187531522030697,0.122868007707735,0.177410125292504,2.01195267054199,80.4655257225528,1000,1.17667073011398
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0290372420918752,0.170221938878817,0.168557123554161,0.14714178681072,0.165496026304789,2.15679363023541,5.00000000000001,1000,1.17667073011398
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.29935836354029e-06,0.186768649834565,0.185965589969029,0.126120900870093,0.177410787184511,2.01194516426003,80.4652355127934,1000,1.17667073011398
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.696700027611885,0.166018907797853,0.164714311199412,0.0963063695915561,0.165686060457952,2.15431988893251,5.00000000000001,1000,1.17667073011398
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0341585522571831,0.178477068667779,0.177687925268773,0.0602517626085347,0.177631210770983,2.00944852998632,80.3685647580582,1000,1.17667073011398
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.605658636306283,0.174264821513274,0.174264934110421,0,0.165487007127697,2.15691117725037,5.00000000000001,1000,1.17667073011398
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00146599056737853,0.174857722536983,0.174567377477068,0.0297541631504074,0.177387130605554,2.01221347988965,80.4756075725895,1000,1.17667073011398
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0555299122997701,0.167663781151521,0.164866230035849,0.143768852652293,0.165490202020103,2.15686953672388,5.00000000000001,1000,1.17667073011398
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0281452184698117,0.17986669112975,0.17891234359305,0.0917759700381539,0.1775937305269,2.00987261377099,80.3850058793497,1000,1.17667073011398
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.257761949887404,0.16483695362698,0.164837013330243,0,0.165320743965708,2.15908038399271,5.00000000000001,1000,1.17667073011398
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.02624553090308e-06,0.199909468792092,0.199276632800543,0.107653864839411,0.177676014876854,2.00894181249413,80.3489090962479,1000,1.17667073011398
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.610824855811166,0.171113541891055,0.168025462349226,0.214826596389604,0.165817174920057,2.15261643153388,5.00000000000001,1000,1.17667073011398
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00619885972604767,0.173188761111739,0.172390094600858,0.070117886413424,0.177573929168265,2.01009673568248,80.3936913917026,1000,1.17667073011398
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.347784409924266,0.166722979799943,0.165415578136157,0.0751747618941719,0.165351386409421,2.15868026942111,5.00000000000001,1000,1.17667073011398
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00875372302254872,0.183125775782482,0.182202288016477,0.0322349512602653,0.177422094012408,2.01181694619431,80.4602779092651,1000,1.17667073011398
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.202980356040741,0.16606271299593,0.164900380036614,0.0933539775658634,0.165373878989169,2.15838666629341,5.00000000000001,1000,1.17667073011398
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00112107797431047,0.183977193202427,0.180920668982065,0.208560753426807,0.177873084871221,2.00671605612432,80.262430479853,1000,1.17667073011398
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.9547027509494,0.171751121471655,0.16888175103836,0.109253155326426,0.165583721530317,2.15565136514998,5.00000000000001,1000,1.17667073011398
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.104731490092281,0.177932299421601,0.176936522327593,0.0869394813123437,0.177420560647258,2.01183433341246,80.4609502378949,1000,1.17667073011398
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.189759228760928,0.16394619856555,0.163946286944886,9.99999999999999e-15,0.165433185806667,2.15761289745444,5.00000000000001,1000,1.17667073011398
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00135075488393242,0.183046231136923,0.181386478397336,0.166531600633882,0.177719899423402,2.00844574255054,80.3296549082543,1000,1.17667073011398
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.554658791996773,0.178272750338274,0.176313296777438,0.255239622017483,0.165511520213618,2.15659172789154,5.00000000000001,1000,1.17667073011398
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0259016129772173,0.189906651392146,0.188899710919896,0.105782029649416,0.177603466508375,2.00976243527662,80.3807352198752,1000,1.17667073011398
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.487373019507635,0.158405487673408,0.158405680910406,0,0.165750648640782,2.15348041344327,5.00000000000001,1000,1.17667073011398
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000583316213985486,0.180471228185889,0.179420326737799,0.0633835910767123,0.177615992902769,2.00962069648108,80.3752404136421,1000,1.17667073011398
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.857353199859762,0.159233069038616,0.157327806640986,0.0259188633922978,0.165583609374495,2.15565282525133,5.00000000000001,1000,1.17667073011398
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.010675884562643,0.16680528636199,0.166805206550971,0,0.177619295653636,2.00958332848864,80.3737916084438,1000,1.17667073011398
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.789102117890838,0.18342777033524,0.180561861384669,0.333872944071514,0.165460444128554,2.15725744750278,5.00000000000001,1000,1.17667073011398
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0411293489585528,0.177468926040514,0.176220615513721,0.078579453353167,0.177581094947818,2.01001562395101,80.390548296192,1000,1.17667073011398
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.955335117671098,0.162753015139164,0.161926300204629,0.0424065820219604,0.165592476315666,2.15553739701924,5.00000000000001,1000,1.17667073011398
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000101409408086424,0.177684282945834,0.177684418006359,0,0.177524612965727,2.0106551390277,80.4153213372059,1000,1.17667073011398
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.992812127103888,0.172669945660907,0.171410199373334,0.0804718601440781,0.165522022761515,2.15645488985912,5.00000000000001,1000,1.17667073011398
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0249225320169896,0.174914686745576,0.172894958979513,0.0416909177255479,0.177608464115189,2.00970588390396,80.3785429973479,1000,1.17667073011398
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0142599578659752,0.176572561140073,0.174746640016791,0.0630730250619766,0.165652710547665,2.15475360580192,5.00000000000001,1000,1.17667073011398
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00863055935314344,0.184268180287552,0.182718668930115,0.176327887141541,0.17767831325321,2.00891582561775,80.3479007393398,1000,1.17667073011398
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.188615536807802,0.162681638620645,0.161510251048079,0.0251256920387246,0.165503287175412,2.1566990085528,5.00000000000001,1000,1.17667073011398
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000118400800540993,0.178676657985156,0.175620023052095,0.0445848694943789,0.177422260744105,2.01181505559922,80.4602048029222,1000,1.17667073011398
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.430349998858359,0.163764150717043,0.163628280239269,0.00835633566617673,0.165503822497991,2.1566920327038,5.00000000000001,1000,1.17667073011398
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.35246794823884e-06,0.167542434913275,0.167542359931238,0,0.177849768131331,2.00697914376735,80.2726643559038,1000,1.17667073011398
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.205387146085795,0.16237092656953,0.162370938504971,0,0.165681367459976,2.15438091099573,5.00000000000001,1000,1.17667073011398
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0693487475914658,0.169068371124104,0.16558430970305,0.0763517912701277,0.177434958722481,2.01167108180591,80.4546370743886,1000,1.17667073011398
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.334743498393846,0.173942888825529,0.171681142778061,0.0775167004325579,0.165581364407747,2.15568205178253,5.00000000000001,1000,1.17667073011398
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0318259905566755,0.175269475052918,0.174445992535911,0.0748715967101103,0.177650150144973,2.00923430164374,80.360256257051,1000,1.17667073011398
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.18524521421109,0.172491005677085,0.170867415263616,0.0711423727466845,0.165452508757275,2.1573609130768,5.00000000000001,1000,1.17667073011398
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.00024357142665e-07,0.210886997853241,0.2093026712077,0.1592494181597,0.177585193876516,2.00996922982014,80.388750377145,1000,1.17667073011398
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.500279418951248,0.169763618921751,0.167451341546915,0.286502259496415,0.165531741166083,2.15632828392298,5.00000000000001,1000,1.17667073011398
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00636565526989914,0.17845515133144,0.176444969135169,0.141733362786853,0.177573649964297,2.01009989621326,80.3938138567049,1000,1.17667073011398
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.333495104699048,0.172481406355169,0.16799725591824,0.241933256165883,0.165564208067486,2.15590543106966,5.00000000000001,1000,1.17667073011398
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0322829092279357,0.175742074002506,0.172055470717215,0.131740772337674,0.177615672259465,2.0096243243784,80.3753810684407,1000,1.17667073011398
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.379468185315714,0.170326585120777,0.168488334289755,0.175521610386897,0.16542965942148,2.15765889026001,5.00000000000001,1000,1.17667073011398
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.101797148840296,0.181770303695793,0.179979799027314,0.0683763703104696,0.177531688526623,2.01057500396564,80.4122181682161,1000,1.17667073011398
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.592093405392877,0.163966045723671,0.161659734993997,0.0730214233898871,0.165444782503426,2.15746166160333,5.00000000000001,1000,1.17667073011398
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.68188034505805e-05,0.175492520063011,0.174501691012888,0.046669031734843,0.17758047184949,2.01002267673875,80.3908216052306,1000,1.17667073011398
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.912987643758566,0.171048188975809,0.169634393727034,0.106913498729272,0.165678907952671,2.15441289283128,5.00000000000001,1000,1.17667073011398
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00578549098593307,0.179251016683461,0.179059941316604,0.013649119805496,0.177680446021378,2.0088917118122,80.3469650343031,1000,1.17667073011398
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.180192636100721,0.17013017074347,0.168704051909616,0.0926553830578653,0.165644262680624,2.15486349836126,5.00000000000001,1000,1.17667073011398
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0546529021207534,0.173664741791962,0.172550229160509,0.133158106690094,0.177792726261886,2.00762304998729,80.297698192322,1000,1.17667073011398
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.374521936940448,0.151697493661847,0.151167516521752,0.025280846289075,0.165879089639081,2.15181296292422,5.00000000000001,1000,1.17667073011398
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.22962124437746e-07,0.175517607340917,0.175517719810128,4e-14,0.177957570330585,2.0057633665169,80.2253448439361,1000,1.17667073011398
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.273875552248526,0.1654584618813,0.16332717521061,0.0195593563683343,0.165456392082674,2.15731027898329,5.00000000000001,1000,1.17667073011398
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00556335192231732,0.181284911322391,0.178395096363418,0.124688424850966,0.177464932054432,2.01133131617215,80.4414938997601,1000,1.17667073011398
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.647144757405062,0.177343778288823,0.175395105762152,0.202398578169196,0.165348648839123,2.15871600928973,5.00000000000001,1000,1.17667073011398
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000395333961568838,0.180681672458985,0.179814284250682,0.118657447656826,0.177666890951966,2.009044979911,80.3529119451749,1000,1.17667073011398
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.356499479260755,0.171364720573563,0.169787770064836,0.0757785682810313,0.165298881339646,2.1593659465246,5.00000000000001,1000,1.17667073011398
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000858330612905754,0.166227060985227,0.166227050647884,0,0.177515637494314,2.01075680093183,80.4192576873805,1000,1.17667073011398
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0376379479737715,0.16454181918553,0.163123476333131,0.11764832159022,0.16544482720678,2.15746107865507,5.00000000000001,1000,1.17667073011398
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.159406875404082,0.181425633404777,0.179946954863867,0.0928902197357487,0.17758851901329,2.00993159550326,80.3872918551111,1000,1.17667073011398
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.486007129311243,0.166223676798386,0.164446356086683,0.0283326488124038,0.165798450403295,2.15285953816338,5.00000000000001,1000,1.17667073011398
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0538271996470702,0.171273563489486,0.169440636354907,0.0773976854476766,0.177434706968792,2.01167393607059,80.4547474633573,1000,1.17667073011398
