"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00511319301446967,0.181310648830445,0.180766990124005,0.10281113620502,0.17477266444204,2.04231466346853,81.6178720004609,1000,1.13113847970963
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.533453477419118,0.16981831070967,0.167853783274839,0.186710952037072,0.162334957208714,2.19879181601362,5.00000000000001,1000,1.13113847970963
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00114047110278136,0.184023313290975,0.182919991782003,0.108439471757362,0.174769113155431,2.04235616304808,81.6194175075347,1000,1.13113847970963
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.646217328219028,0.155763389346704,0.155763335875658,0,0.162199652792822,2.20062601378908,5.00000000000001,1000,1.13113847970963
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0408957565865541,0.171395583852418,0.170436890582645,0.0838987085474484,0.174750159212785,2.04257768331308,81.6276658879214,1000,1.13113847970963
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.166723423025585,0.157333115856656,0.156987618839848,0.0174796575058988,0.162444537778389,2.19730857217488,5.00000000000001,1000,1.13113847970963
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0220247302367569,0.169181757689139,0.168456549635276,0.0642950132356134,0.174794461392092,2.04205998588689,81.608385649935,1000,1.13113847970963
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.844378360487612,0.152979411640394,0.152892957600967,0.00446615903528647,0.162557893225106,2.19577633716722,5.00000000000001,1000,1.13113847970963
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.127528336748691,0.178145311985755,0.178145185920301,0,0.174794538447393,2.04205908567829,81.6083521131352,1000,1.13113847970963
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.280332784026812,0.169759467780858,0.16802136044565,0.139267204812869,0.162430678881702,2.1974960507516,5.00000000000001,1000,1.13113847970963
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0095777527955592,0.172655738962919,0.172655978996409,0,0.17458119607664,2.04455453041316,81.7011723002257,1000,1.13113847970963
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.460369514992871,0.165027238774977,0.163573262445546,0.140056768539462,0.162419731462524,2.19764416644046,5.00000000000001,1000,1.13113847970963
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.291127164896115,0.173691089704097,0.173691442010804,1e-14,0.17478556151779,2.0421639651689,81.612259087398,1000,1.13113847970963
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.976361732394084,0.168172715342587,0.168172921405556,0,0.162335306325415,2.19878708731373,5.00000000000001,1000,1.13113847970963
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.008576210867643,0.183684320254766,0.181250528817575,0.132312417936962,0.174874833218005,2.04112146267764,81.5734007849075,1000,1.13113847970963
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0306493518883341,0.171392513917167,0.169298066674792,0.0755385065836028,0.16269232018204,2.19396204420745,5.00000000000001,1000,1.13113847970963
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00554533557703587,0.188834741411374,0.186475523881641,0.12161354210402,0.174850858209623,2.04140133493378,81.5838377750161,1000,1.13113847970963
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.772751466747372,0.17736838077276,0.176419662354989,0.0672363946858663,0.162798561449248,2.19253027905113,5.00000000000001,1000,1.13113847970963
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000235478046052777,0.18525958448698,0.182714921629348,0.127289236696619,0.17470088363564,2.04315380629605,81.6491072183782,1000,1.13113847970963
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.270809963107594,0.169547050345105,0.168045981036648,0.0890917916139797,0.162646469720616,2.19458052779487,5.00000000000001,1000,1.13113847970963
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0079232627368778,0.162025526319152,0.162025494130002,0,0.174633028042831,2.04394769628514,81.6786275291444,1000,1.13113847970963
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.24361515422181,0.164162860689488,0.160543443972953,0.177013292119875,0.162728677949107,2.19347185672506,5.00000000000001,1000,1.13113847970963
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0134686024426481,0.183264496756763,0.181813876130615,0.253769948834448,0.17487011275152,2.04117656097491,81.5754558003369,1000,1.13113847970963
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0980752695141419,0.161697304599,0.160071294544861,0.194020732076688,0.162384398366221,2.19812235014379,5.00000000000001,1000,1.13113847970963
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00183584140430343,0.174741697079504,0.174741735992938,0,0.174896811519733,2.04086496638716,81.5638322991608,1000,1.13113847970963
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.612431832739323,0.170040225538918,0.168546235607251,0.130803985035051,0.16254826294382,2.19590642741478,5.00000000000001,1000,1.13113847970963
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00060625728561661,0.184532060627054,0.182507066929456,0.0310669478566052,0.174620745620139,2.04409146287757,81.6839702325019,1000,1.13113847970963
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0372180534298965,0.160055085749853,0.160055069475262,0,0.162799800998645,2.19251358523719,5.00000000000001,1000,1.13113847970963
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0368910479603644,0.174698362806661,0.17335109529996,0.117323154493949,0.174589641346537,2.04445563098995,81.6974992238031,1000,1.13113847970963
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.388353565723037,0.174830591244909,0.172833487700057,0.284512621719769,0.162885001102092,2.19136674923016,5.00000000000001,1000,1.13113847970963
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00123522214263267,0.182423687571006,0.181928086843567,0.0457478945996806,0.174995911344875,2.03970922874876,81.5206796619884,1000,1.13113847970963
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.156655535688206,0.169033701133874,0.167623309284199,0.0826260181133767,0.162498220297209,2.19658267463236,5.00000000000001,1000,1.13113847970963
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.283177602350181,0.181554262817329,0.180346864574735,0.19884041081836,0.174580508965174,2.04456257734158,81.701471138994,1000,1.13113847970963
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.992725892579741,0.171007344776536,0.168874100502234,0.247423738683939,0.162566396145312,2.19566148864114,5.00000000000001,1000,1.13113847970963
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0104906439848623,0.170584089525292,0.170583993278055,0,0.174728644657159,2.04282918844708,81.6370279690856,1000,1.13113847970963
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.199114851640974,0.172670004013807,0.170709252595854,0.172887240052818,0.162547082073222,2.19592238021628,5.00000000000001,1000,1.13113847970963
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0106938220164935,0.184490957668562,0.183531244598579,0.0680049265477382,0.174832735933017,2.04161293626495,81.5917263642353,1000,1.13113847970963
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.218470002171918,0.167272665025689,0.1672726435186,0,0.162271003933236,2.1996583906654,5.00000000000001,1000,1.13113847970963
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00578448015217417,0.176334290967096,0.1736058361643,0.354178636581438,0.174709488321661,2.04305317812087,81.6453633057967,1000,1.13113847970963
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.094561992152856,0.1678240314507,0.16625097582281,0.115245782961469,0.162526021572928,2.1962069329512,5.00000000000001,1000,1.13113847970963
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.181791005917491,0.17501989489617,0.17479019269932,0.0108982959836704,0.17454380182846,2.04499255558923,81.717434811816,1000,1.13113847970963
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.431283248510092,0.167677615145679,0.167068295135247,0.0375202264042368,0.162586421859066,2.1953910497695,5.00000000000001,1000,1.13113847970963
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0413660692695237,0.177195576018539,0.17620546425382,0.0900258822328783,0.175121751352482,2.03824352261644,81.4658632878155,1000,1.13113847970963
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.971556936019078,0.154032218466281,0.153400908922821,0.0208848115217955,0.162211127124209,2.20047034806758,5.00000000000001,1000,1.13113847970963
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00682971435931396,0.173065426085126,0.172854094247581,0.00947281313989943,0.175002373475991,2.03963391052186,81.5178652719422,1000,1.13113847970963
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.185045525134482,0.168284463344166,0.1665213089549,0.160402289839691,0.162605518342272,2.19513322181421,5.00000000000001,1000,1.13113847970963
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.161406318909348,0.172958676581644,0.171639925458959,0.138897565496447,0.174819672095902,2.04176550089644,81.5974127344905,1000,1.13113847970963
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.452990500657564,0.167305683935718,0.167305942859435,0,0.16258203912514,2.19545023105968,5.00000000000001,1000,1.13113847970963
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.81345924719143e-06,0.18299557295281,0.182261540253619,0.00772748709783349,0.174728329782924,2.04283286978644,81.6371649819758,1000,1.13113847970963
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.512148950320804,0.160677505858787,0.160677821778656,4e-14,0.16250234544094,2.19652691408795,5.00000000000001,1000,1.13113847970963
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000654445133567438,0.180783812124178,0.179406378643521,0.0879757001308774,0.174520752230113,2.04526264528588,81.7274579042006,1000,1.13113847970963
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.545854312977633,0.170836257627241,0.169762627749037,0.0384016140110828,0.162463096515736,2.19705756580154,5.00000000000001,1000,1.13113847970963
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0018554279171194,0.178498201703419,0.176801082180018,0.24311337271382,0.17474577826983,2.04262889151049,81.6295723139094,1000,1.13113847970963
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.859707310166626,0.166961366995319,0.166036840632564,0.0622798157107559,0.162548443468328,2.19590398866533,5.00000000000001,1000,1.13113847970963
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.149326192090065,0.183995176849497,0.18399556968617,0,0.174742753398526,2.04266425028446,81.6308886110162,1000,1.13113847970963
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.408804281074355,0.176440125648651,0.174603835460099,0.136755040863993,0.162665912291009,2.1943182215391,5.00000000000001,1000,1.13113847970963
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.225979805121788,0.174875272461076,0.174875622644001,1.3711008839214e-14,0.174692365320506,2.04325343416449,81.652813445211,1000,1.13113847970963
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.578876035496185,0.159698970974144,0.159699063513751,0,0.162624937380941,2.19487110102509,5.00000000000001,1000,1.13113847970963
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000355908964764992,0.171204656311523,0.169857386260091,0.0829452364087059,0.174704209786465,2.04311490718923,81.6476600175712,1000,1.13113847970963
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.852991503021411,0.166903495248027,0.165030157927996,0.0787974520134582,0.162524284907,2.19623040069175,5.00000000000001,1000,1.13113847970963
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00960483787319324,0.177281076271889,0.176330239388829,0.0639347621237798,0.17494334058271,2.04032216473359,81.5435731226234,1000,1.13113847970963
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.285617295749434,0.167960584146841,0.166905300999608,0.0700054227732755,0.162465720934744,2.19702207524017,5.00000000000001,1000,1.13113847970963
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000255191154167348,0.188370079236578,0.18558722965585,0.292891245716364,0.174743353708707,2.04265723295235,81.6306273822557,1000,1.13113847970963
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.526231852771184,0.167035166795193,0.166436154991618,0.0299828238660537,0.162470964340993,2.19695117100614,5.00000000000001,1000,1.13113847970963
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.7419049103131e-05,0.189728488058353,0.1892922054012,0.0569591014155602,0.174802617219681,2.04196470877127,81.6048359396119,1000,1.13113847970963
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.53532317059991,0.165464873898505,0.164707225502909,0.0508963620791441,0.162504110591034,2.19650305500109,5.00000000000001,1000,1.13113847970963
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000539656068977268,0.176287958267049,0.173885589758251,0.219612990137784,0.174638032493232,2.04388912465144,81.6764505914126,1000,1.13113847970963
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.796490330642495,0.166288496359289,0.164497605383079,0.189845150266118,0.162446778641188,2.19727826152744,5.00000000000001,1000,1.13113847970963
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00297534192107141,0.165761945222835,0.165342248825864,0.0348366277332895,0.174843092680153,2.0414920022972,81.587218151159,1000,1.13113847970963
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.347154442729128,0.163392232398315,0.162424647246104,0.0452647419306551,0.162460204248592,2.19709667985681,5.00000000000001,1000,1.13113847970963
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000610409193660494,0.185721461341016,0.184647469001095,0.0347426264142463,0.174888199598696,2.04096546355036,81.5675816716184,1000,1.13113847970963
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.957030873665521,0.166909079088919,0.164664954493989,0.107375670362513,0.162568723466758,2.19563005571873,5.00000000000001,1000,1.13113847970963
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00321692133259081,0.179655263952704,0.178360996462036,0.181450352400147,0.1744032241873,2.04664092092762,81.7785526026487,1000,1.13113847970963
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.666669700106465,0.176109382026071,0.174617871319568,0.125890427174601,0.162502459701847,2.19652536963651,5.00000000000001,1000,1.13113847970963
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.184844830399553,0.174049299684414,0.172512543217327,0.158367143668124,0.174908180418476,2.04073231171604,81.558882460176,1000,1.13113847970963
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.847117362267698,0.164950019211357,0.163772498739221,0.0935911930425777,0.162761833404723,2.19302503478119,5.00000000000001,1000,1.13113847970963
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0312807656998276,0.173524478627505,0.172406046760647,0.117612851265866,0.174676935209454,2.04343392523711,81.6595266517877,1000,1.13113847970963
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.700244188627908,0.163696654350026,0.16276912914432,0.0634676466776455,0.162524047228647,2.19623361250215,5.00000000000001,1000,1.13113847970963
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0315163509890491,0.176022201175235,0.175243391069206,0.0668455417827613,0.174629521848996,2.04398873445976,81.6801527029593,1000,1.13113847970963
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.874751933626875,0.169214143968281,0.167405800539216,0.153675890572695,0.162493044649157,2.19665263909679,5.00000000000001,1000,1.13113847970963
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000131368688689515,0.173794147068929,0.173793974836281,0,0.174949958341027,2.04024498632725,81.5406914421438,1000,1.13113847970963
