"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0189363066144259,0.158353971203508,0.158043403592595,0.0720119646800083,0.156056056049105,2.28726000387402,89.3252717680538,1000,3.3098999897639
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.493258113820204,0.152150251622595,0.15162753054908,0.0894888051242593,0.145319980542123,2.45624018136981,5.00000000000001,1000,3.3098999897639
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.03739843445965e-06,0.162908682694889,0.162546104787823,0.106196563173559,0.156104834359851,2.28654530032443,89.3068373868577,1000,3.3098999897639
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00163114980120609,0.145812608792035,0.145235401556011,0.133279286857744,0.14482117140493,2.46470023616513,5.00000000000001,1000,3.3098999897639
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.44431514398958e-05,0.155488087158866,0.155257043899503,0.0323869283414517,0.156025784853256,2.28770376447167,89.3367061588202,1000,3.3098999897639
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.151128093043093,0.14776072891269,0.147022361930131,0.0740993753526785,0.145205827485534,2.4581711460513,5.00000000000001,1000,3.3098999897639
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.84976660840454e-07,0.153568068042473,0.152982176662837,0.0933775453716927,0.156079820913362,2.28691174345705,89.31629193809,1000,3.3098999897639
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.82621407965388,0.149211639936377,0.14861526428086,0.00819978124504044,0.144945884998228,2.46257957145734,5.00000000000001,1000,3.3098999897639
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.38674521721301e-07,0.163443506907748,0.162645095118145,0.0789404697330836,0.155958249069713,2.28869442618512,89.362200661811,1000,3.3098999897639
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.578901924331164,0.146981760059746,0.146475890515256,0.0726785591240477,0.145028121119411,2.46118320094315,5.00000000000001,1000,3.3098999897639
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.00070434214108e-05,0.166769893439111,0.166384445614649,0.0083645736787927,0.156016857170319,2.28783467272245,89.3400775858607,1000,3.3098999897639
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.11687585950037,0.146460281624454,0.14601215283061,0.0747129878884922,0.145220490652412,2.45792294021224,5.00000000000001,1000,3.3098999897639
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00248800818285392,0.160112908233355,0.159292410347771,0.0223114680362985,0.155800770128449,2.29100777274184,89.4215627599113,1000,3.3098999897639
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.714160195689729,0.14513993943415,0.144697591079944,0.0934219702870272,0.145038034530206,2.46101497803395,5.00000000000001,1000,3.3098999897639
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00069730881940088,0.15025989087023,0.149845278808636,0.145687537650131,0.156028849301195,2.28765883336364,89.335548820198,1000,3.3098999897639
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.764072353057574,0.152917496860749,0.152476708116905,0.0738846359454425,0.144862766709402,2.46399253218374,5.00000000000001,1000,3.3098999897639
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000609859004634826,0.159553390501431,0.158794689257852,0.024364580463342,0.155958639547412,2.2886886959214,89.3620533211655,1000,3.3098999897639
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.379351247480977,0.147607278894556,0.147234531824938,0.0121400250418954,0.144923740943989,2.46295584863072,5.00000000000001,1000,3.3098999897639
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.37088742388918e-09,0.169294916796426,0.168917096982552,0.044771288039496,0.15592962604044,2.28911454755154,89.3729991090644,1000,3.3098999897639
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.305329328730016,0.148185234533413,0.147910408177047,0.0213017434634661,0.14490112960901,2.46334018462508,5.00000000000001,1000,3.3098999897639
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000622363734579183,0.153607888937439,0.153394857440632,0.00802275335902666,0.15611505914962,2.28639554254245,89.3029717690497,1000,3.3098999897639
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.649085098152231,0.142964027838216,0.142601941525544,0.0267010215911395,0.144983135692068,2.46194685788528,5.00000000000001,1000,3.3098999897639
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00943820600716899,0.149919612468513,0.148309691220913,0.179393261111322,0.156102450434007,2.28658021940752,89.3077385896366,1000,3.3098999897639
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.229460602811398,0.14485221092199,0.144743026660261,0.00542467807262355,0.145115154274317,2.45970710053275,5.00000000000001,1000,3.3098999897639
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.931235751045376,0.153487779209186,0.15304159877447,0.0431687401617998,0.156080743932796,2.28689821927765,89.315943109738,1000,3.3098999897639
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.686231845463085,0.153224210793924,0.153224482178534,0,0.14509240474968,2.46009276625646,5.00000000000001,1000,3.3098999897639
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.30897606582014e-05,0.169519984374828,0.169163137459458,0.0919603814613173,0.155878025862725,2.28987231130181,89.392456011159,1000,3.3098999897639
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.658707503470703,0.155732824958488,0.155062367954637,0.203339337118486,0.144994961766804,2.46174605664928,5.00000000000001,1000,3.3098999897639
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000261372775271436,0.157446975508641,0.15688278231212,0.347226303258693,0.156055246070793,2.28727187550951,89.3255777799349,1000,3.3098999897639
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.943476957576746,0.15256891652396,0.151630611535091,0.0250464592064539,0.144989912319498,2.46183178990336,5.00000000000001,1000,3.3098999897639
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0140332045748896,0.166841274857583,0.166547498260241,0.0508451433915765,0.15591437994683,2.28933838870518,89.3787493005287,1000,3.3098999897639
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.809546265299145,0.143491199876124,0.143214901530926,0.0258123361455213,0.145044335687837,2.46090806421869,5.00000000000001,1000,3.3098999897639
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.234294380795577,0.158418650674284,0.158229851835733,0.0103846506826896,0.156077004416382,2.2869530120606,89.3173563259213,1000,3.3098999897639
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.164058723842832,0.14561949738029,0.1452969557406,0.0201692101150179,0.145096067079489,2.46003067173348,5.00000000000001,1000,3.3098999897639
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00127452293483213,0.156021390221491,0.155712694421322,0.0711835876765375,0.15617381585727,2.28553534024972,89.2807483005657,1000,3.3098999897639
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.798408660942424,0.146228921244393,0.145678836095834,0.0600953577990641,0.144936686244411,2.46273586496605,5.00000000000001,1000,3.3098999897639
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.68645686142028e-06,0.157008335344382,0.156747409382198,0.0590299574212103,0.156031161822446,2.28762492821542,89.334675429002,1000,3.3098999897639
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.704655003979345,0.148343992383104,0.14769711659981,0.118159913765723,0.145055668992567,2.460715791685,5.00000000000001,1000,3.3098999897639
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000392733262676041,0.158617182361378,0.158617223815686,0,0.155864433111012,2.29007200834084,89.3975792921189,1000,3.3098999897639
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.688427712868963,0.142672242574459,0.142224338051284,0.0743464084028916,0.144956899168273,2.46239245880313,5.00000000000001,1000,3.3098999897639
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0212632552094779,0.150561315387209,0.150561360187046,0,0.156072851057359,2.28701387169676,89.3189258603516,1000,3.3098999897639
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.574839261795197,0.149526381296282,0.148966323836501,0.145772411195767,0.144946643134367,2.46256669105854,5.00000000000001,1000,3.3098999897639
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000711622002966982,0.155749538850487,0.155749599009953,0,0.156128133254783,2.28620408072743,89.298028199194,1000,3.3098999897639
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.310635866715315,0.143552359176294,0.143115080587424,0.0665711044412188,0.145322831711401,2.45619199103068,5.00000000000001,1000,3.3098999897639
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0599258575694202,0.150549517367715,0.149875045784687,0.0824952391301573,0.156003836650393,2.28802562185283,89.3449939332242,1000,3.3098999897639
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.241912237211831,0.144845831684885,0.144416243756063,0.0747821123768178,0.144984551374662,2.46192281852881,5.00000000000001,1000,3.3098999897639
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0193743037122839,0.162990957981985,0.162674932345871,0.0140416631133052,0.15603283227731,2.28760043738146,89.3340445169222,1000,3.3098999897639
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.598927840984203,0.136730857517258,0.136730775760344,0,0.14493375180409,2.46278572741238,5.00000000000001,1000,3.3098999897639
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000130750728086649,0.16449541930758,0.163469018620232,0.0373109951334161,0.15615461525759,2.28581636716045,89.2880123358597,1000,3.3098999897639
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0778445154590458,0.143151137218693,0.142727446291075,0.0706748814773714,0.145042909600625,2.46093226029646,5.00000000000001,1000,3.3098999897639
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0111187083650225,0.152697005854677,0.152558743484336,0.00935913122126614,0.156204081794787,2.28509249734186,89.2692944081783,1000,3.3098999897639
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.484543369790205,0.142073965418231,0.142073985513956,0,0.145074582061807,2.460394993324,5.00000000000001,1000,3.3098999897639
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00293278500841561,0.16397182719805,0.163516483458055,0.0939658531552192,0.156025443128299,2.2877087749716,89.3368352140092,1000,3.3098999897639
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.152326138353856,0.144442482737184,0.144391370058238,0.00384300713213358,0.145065023533049,2.46055711204653,5.00000000000001,1000,3.3098999897639
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00177754619479896,0.153106871910677,0.152710953450794,0.0287287847496945,0.156169928775679,2.28559222740089,89.2822190167702,1000,3.3098999897639
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.828243027969233,0.146841149019884,0.146217300799925,0.169979635090577,0.14515164357397,2.45908876106898,5.00000000000001,1000,3.3098999897639
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0634311565958688,0.155516601003965,0.154938255373231,0.0524091057834595,0.156119595882206,2.28632910139453,89.3012564363277,1000,3.3098999897639
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.231102879736587,0.14955421258268,0.149030692091546,0.0379321321245981,0.145180613115955,2.45859807106858,5.00000000000001,1000,3.3098999897639
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000675975076742011,0.153323773550278,0.152839634076402,0.0201048591083101,0.156101129274195,2.2865995718485,89.3082380199769,1000,3.3098999897639
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.743851005339945,0.14565070540181,0.145045290741335,0.0596964242601036,0.145031843534569,2.46112003174229,5.00000000000001,1000,3.3098999897639
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.40094842110269e-06,0.16477024248374,0.164641636653789,0.0195189372023633,0.156081130441646,2.28689255615618,89.3157970387431,1000,3.3098999897639
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.668319784365247,0.152287488248142,0.152287544077602,0,0.145113546151674,2.45973435857163,5.00000000000001,1000,3.3098999897639
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000693699020650671,0.145907956864269,0.145469723291547,0.0368080759302553,0.156047194530118,2.2873898914892,89.3286195011021,1000,3.3098999897639
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.712880052764122,0.152256107754007,0.151692198114804,0.187435426491833,0.145046921306105,2.46086419587051,5.00000000000001,1000,3.3098999897639
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00134653278941619,0.159428952674951,0.158958303185598,0.0652025112881955,0.156034830923735,2.28757113556206,89.3332896329254,1000,3.3098999897639
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.432061552518235,0.151532881229406,0.15105582426893,0.16783786855492,0.145033793743082,2.46108693809486,5.00000000000001,1000,3.3098999897639
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000717760553334635,0.151706659761042,0.151593128239656,0.0114848722763779,0.156109131588611,2.28648235840601,89.3052128234492,1000,3.3098999897639
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.714261943088748,0.147551873432885,0.146946781740305,0.197117105363386,0.145095794229626,2.46003529777406,5.00000000000001,1000,3.3098999897639
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0332993684798765,0.15045603953899,0.150456082281432,2.33645018297475e-16,0.156162340388967,2.28570329103918,89.2850899504146,1000,3.3098999897639
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.707471687701857,0.154039191214157,0.153424562135151,0.0247484141882029,0.145046397079622,2.4608730899224,5.00000000000001,1000,3.3098999897639
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000713490180696775,0.151115071422167,0.149463222474455,0.0166529874226544,0.15614271183576,2.28599062464659,89.2925147919563,1000,3.3098999897639
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.861713769787969,0.14671162371152,0.146205522681726,0.128507932328261,0.144952692999031,2.46246391135229,5.00000000000001,1000,3.3098999897639
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.59249018233533e-05,0.170977755088457,0.170480069779821,0.277414120383793,0.155847349032992,2.29032304738068,89.4040172289837,1000,3.3098999897639
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.892841727909567,0.147255646815251,0.146794887695272,0.0474756916990773,0.144836449233689,2.4644402514144,5.00000000000001,1000,3.3098999897639
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00144150179213812,0.152600103019688,0.152366410379874,0.0116223614997653,0.156137988546144,2.28605977755345,89.2943011829095,1000,3.3098999897639
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.807962800363089,0.154991814605776,0.15440058528903,0.17102371113005,0.14488563488865,2.46360362528532,5.00000000000001,1000,3.3098999897639
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00108352132901935,0.164363570577345,0.164024993968834,0.0735674189122979,0.156065326776603,2.28712413407739,89.3217690388457,1000,3.3098999897639
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.400498982156628,0.147459098127827,0.146745496436004,0.0964650520662393,0.145000801618592,2.46164691076903,5.00000000000001,1000,3.3098999897639
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.56290792216881e-05,0.171470519431647,0.171470522441908,1.13937634137092e-14,0.155773598706388,2.29140739077504,89.4317929372231,1000,3.3098999897639
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.813631052939704,0.147024053476261,0.146702844534364,0.0403656552028354,0.145145829489836,2.45918726440871,5.00000000000001,1000,3.3098999897639
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.66689533434374e-05,0.163103987547059,0.162560341228474,0.133119304940647,0.156144810605753,2.28595989824263,89.2917209838191,1000,3.3098999897639
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.343919162083414,0.138321395994412,0.137662979606374,0.102545431664753,0.145091102097627,2.46011485337859,5.00000000000001,1000,3.3098999897639
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0771035272337498,0.159888070064156,0.15837983310018,0.0628847240274239,0.156088751650486,2.28678089605524,89.3129166540008,1000,3.3098999897639
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.661094597197479,0.136484408044267,0.135798910813419,0.00452752345050516,0.14524571786579,2.45749603229792,5.00000000000001,1000,3.3098999897639
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00247847682868447,0.156504449876126,0.156169914202995,0.077442830195167,0.156015162520582,2.28785952337391,89.3407175056616,1000,3.3098999897639
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.48415472123473,0.141239545617474,0.141239555366723,4.10520276811642e-15,0.145018124117216,2.4613528656248,5.00000000000001,1000,3.3098999897639
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00260566344738914,0.152720125832522,0.152720426838,0,0.155916309935646,2.2893100504416,89.378021451245,1000,3.3098999897639
