"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000105082303828702,0.170185811829433,0.169810860621074,0.00959127772793225,0.177741034098437,2.00820692404524,80.3203814642202,1000,1.32161134878794
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.807737318952579,0.156546240236667,0.156546364834607,0,0.165503409001945,2.15669742101352,5.00000000000001,1000,1.32161134878794
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000329673472730858,0.190458290277411,0.187836004675555,0.0126725969210259,0.177398297770882,2.0120868117035,80.4707114802276,1000,1.32161134878794
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.698692499257981,0.159681069511869,0.158574773524497,0.0460033546019402,0.165373620888579,2.15839003491331,5.00000000000001,1000,1.32161134878794
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000403432367721277,0.183848086562102,0.182865435729776,0.0692432591897768,0.177269770369973,2.01354565202225,80.5270547034306,1000,1.32161134878794
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.302193251892712,0.17050677989604,0.169014225213763,0.0173127858279547,0.165183314691821,2.1608766964713,5.00000000000001,1000,1.32161134878794
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.47759894244155e-05,0.184227024795181,0.183151423399763,0.0798493434136022,0.177837826476932,2.00711391066029,80.2779054251401,1000,1.32161134878794
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.906938717143211,0.172499867191261,0.17138939104289,0.0175108524126864,0.165566030607741,2.15588169900085,5.00000000000001,1000,1.32161134878794
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00370054839281542,0.191014541933408,0.189673872835737,0.126064339940541,0.177844124309276,2.0070428345595,80.2751413885979,1000,1.32161134878794
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.650104277896934,0.170248629120748,0.168949374366652,0.107495376092413,0.16547761078472,2.15703365350015,5.00000000000001,1000,1.32161134878794
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00753262619741479,0.180070337272392,0.179314786070331,0.0320871427091746,0.177729738601007,2.00833455432438,80.3253377421772,1000,1.32161134878794
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.762993093504529,0.166253215270513,0.165663145532583,0.0335439615626524,0.165576437878386,2.15574619153005,5.00000000000001,1000,1.32161134878794
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00464388143607279,0.177530325145515,0.176895783340683,0.0562223350522896,0.177440229650184,2.01161132437179,80.4523258627632,1000,1.32161134878794
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.088287191891448,0.17054819299182,0.169632223918026,0.00406596873550397,0.165468212136578,2.15715617371162,5.00000000000001,1000,1.32161134878794
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0649146649330245,0.178805545909891,0.178806072819551,1.17174556213018e-13,0.177611309876715,2.00967368356893,80.3772946801265,1000,1.32161134878794
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0762608342272236,0.166980201253551,0.166226793402751,0.0489283297924621,0.165329151060989,2.15897059334544,5.00000000000001,1000,1.32161134878794
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00314873254606045,0.184147454104555,0.182303635365583,0.137611696540605,0.177705710698611,2.00860610477968,80.335880369694,1000,1.32161134878794
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.605782239853217,0.156636297221563,0.156636441483696,0,0.165247937387113,2.16003165308663,5.00000000000001,1000,1.32161134878794
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.115808014990083,0.170792940566982,0.168562005014989,0.178739704416643,0.177521979946353,2.01068496121612,80.4164761024739,1000,1.32161134878794
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.419369902415618,0.178171576834452,0.176073939539296,0.106109847511161,0.165456000622848,2.15731538306113,5.00000000000001,1000,1.32161134878794
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000502038281928679,0.195195092524305,0.19454088263232,0.0859134976879188,0.177445401446535,2.01155269425784,80.4500580906982,1000,1.32161134878794
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.129982525468265,0.166484754402886,0.165287430084848,0.0868748565913817,0.165624760663539,2.15511722965477,5.00000000000001,1000,1.32161134878794
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00580897672406948,0.189100426185401,0.188382018329571,0.066258555526294,0.17763694508693,2.00938366277784,80.3660492128462,1000,1.32161134878794
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.139216710507589,0.163690840465681,0.162720033784773,0.0668972380224507,0.165416850057748,2.15782597261906,5.00000000000001,1000,1.32161134878794
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0369874128438596,0.174642522431717,0.17350001467158,0.0451805603485013,0.177683395549003,2.00885836439906,80.3456709865898,1000,1.32161134878794
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.921276812755967,0.168460506203416,0.167080848757649,0.0917523462079035,0.165420412090267,2.15777950769863,5.00000000000001,1000,1.32161134878794
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.013580195697211,0.176185784877631,0.173792973526074,0.134499543749701,0.177586756254388,2.00995154645504,80.3880650646045,1000,1.32161134878794
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0677439761359673,0.160545395584479,0.15922701099099,0.0338497868818071,0.165360337461075,2.15856341879724,5.00000000000001,1000,1.32161134878794
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.191517073510249,0.183861179162747,0.183144846721416,0.0578485962295916,0.177913002517727,2.00626581706908,80.2449091327826,1000,1.32161134878794
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.600182977656029,0.167013736415704,0.165262526389575,0.0316894773371418,0.165638973768922,2.15493230392383,5.00000000000001,1000,1.32161134878794
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000167471148107941,0.194871317456995,0.191522327197378,0.115765789297148,0.177670264406631,2.00900683384203,80.3514319525929,1000,1.32161134878794
