"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.993340801325268,0.166476598079863,0.165378305580864,0.0444164401623152,0.161103614687079,2.21559755848278,5.00000000000001,200,0.391146413485209
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.337960336574989,0.177930579077017,0.176548818747459,0.140838141360677,0.171483490935357,2.08148768966918,83.040596106145,200,0.391146413485209
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.815444035396597,0.15120474856128,0.150357502013168,0.0294171725634848,0.161574277276079,2.20914356778179,5.00000000000001,200,0.391146413485209
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0074248555764318,0.162845804470317,0.160415909522865,0.0891700717553455,0.171061072862733,2.08662771365796,83.2218905805932,200,0.391146413485209
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.502626677359401,0.177503069869536,0.175999876333341,0.241449011145975,0.160951903323154,2.21768595458476,5.00000000000001,200,0.391146413485209
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.66743613771819e-05,0.185556389811166,0.182256523733635,0.164003695686878,0.171132741690779,2.08575385304351,83.1911568819726,200,0.391146413485209
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.799317168951792,0.156763172631148,0.155431872135157,0.0395924847523724,0.16046968987471,2.22435012893794,5.00000000000001,200,0.391146413485209
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0075962118321421,0.180271146850827,0.178359704095973,0.107958511645735,0.170216729315601,2.09697822769015,83.5831634842323,200,0.391146413485209
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.866685672846226,0.146749574769314,0.146245432983203,0.0131565155142561,0.16012893519343,2.22908355027947,5.00000000000001,200,0.391146413485209
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.390532049414948,0.167250181558256,0.165723839963172,0.102007674933663,0.171038285106068,2.08690571904465,83.2316604456452,200,0.391146413485209
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.995905458880747,0.169590439323967,0.168816242505411,0.0524597093400741,0.160527905465952,2.22354346633614,5.00000000000001,200,0.391146413485209
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00662294668078466,0.166199227610519,0.165565553966292,0.089173922219393,0.170924396448318,2.08829624547699,83.2804723202734,200,0.391146413485209
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0334233884661861,0.1640919950508,0.162933398558399,0.0770994021857579,0.161095432518882,2.21571009048692,5.00000000000001,200,0.391146413485209
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000125293960993388,0.164278865608314,0.158110737867611,0.0266197104293707,0.170235406894153,2.09674815524937,83.5751882991686,200,0.391146413485209
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.811611280757121,0.18008669458724,0.168929266189562,0.0492906297241835,0.161566826571954,2.20924544311996,5.00000000000001,200,0.391146413485209
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.002314333014403,0.190386608441753,0.185326632356464,0.152054158339001,0.171245818724543,2.08437658812328,83.1426449529578,200,0.391146413485209
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0106111217948301,0.151454794871302,0.15047557150515,0.0697385404730054,0.161095753478651,2.21570567600805,5.00000000000001,200,0.391146413485209
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0725129689150611,0.160565012699056,0.159704566574082,0.103590473462255,0.171204044568032,2.08488518051105,83.1605697684966,200,0.391146413485209
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.287633574842605,0.163113451128649,0.156212797674239,0.0630001020001427,0.159651467227457,2.23575004703781,5.00000000000001,200,0.391146413485209
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.325019747519366,0.168695931274624,0.166450186343019,0.0258875230786915,0.170731463909316,2.09065609343706,83.3631005996201,200,0.391146413485209
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.669640874416259,0.157673839200296,0.154818005441956,0.0381588344731827,0.160339381678562,2.2261578635685,5.00000000000001,200,0.391146413485209
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00126954808741942,0.165546281797905,0.164370560519939,0.00701261955637552,0.171945174094793,2.07589876972448,82.8420479809328,200,0.391146413485209
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0768024533352744,0.147798868562852,0.146873804491099,0.0803794367628577,0.161358957824417,2.21209147713912,5.00000000000001,200,0.391146413485209
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0509223987983953,0.189180355210635,0.186532690008176,0.119708149113397,0.172243608521828,2.07230200543672,82.7134896024409,200,0.391146413485209
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.852894961464555,0.147716405834414,0.147206572785376,0.0342208554546949,0.161106630536917,2.21555608340806,5.00000000000001,200,0.391146413485209
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00861791458146238,0.171847115384655,0.169176719422134,0.0695348981705464,0.169957667292083,2.10017459671306,83.6937019065344,200,0.391146413485209
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.398762575636661,0.166777836052014,0.165402378694415,0.144908421646977,0.16036616702695,2.22578603692296,5.00000000000001,200,0.391146413485209
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.667331175484859,0.17235085927556,0.171518931113091,0.0757455957843848,0.171218961050592,2.08470354669406,83.1541696789587,200,0.391146413485209
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.221726053778441,0.142757976099636,0.142758226454253,7.82544378698229e-15,0.159869479186972,2.23270118335713,5.00000000000001,200,0.391146413485209
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00164741479930804,0.178260093601151,0.175810247041605,0.116987884063924,0.170579275861896,2.09252134270067,83.4282239897381,200,0.391146413485209
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.810549830503751,0.147590838878806,0.146615684039333,0.0949361969403504,0.160438645542685,2.22478053311961,5.00000000000001,200,0.391146413485209
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0039749382523187,0.178252215004272,0.17695692248498,0.0769566706911101,0.169761961370009,2.10259573159304,83.7771080419531,200,0.391146413485209
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.770447074090468,0.152744058087347,0.151718462995592,0.0283595003966162,0.159673660410673,2.23543929816231,5.00000000000001,200,0.391146413485209
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.40361615281467e-06,0.174088237354754,0.17319320559471,0.0216534303099424,0.170402222416304,2.09469554036338,83.5039257028121,200,0.391146413485209
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.267894290308855,0.16293469970958,0.16256311564149,0.00463646890354975,0.161132057958878,2.21520645788894,5.00000000000001,200,0.391146413485209
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00499858280115894,0.167020442249767,0.164685332789686,0.0342893293185405,0.170475261868425,2.09379807633868,83.4727047746463,200,0.391146413485209
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.350965726604923,0.159779067549242,0.15977902977618,9.01804641951002e-15,0.160584012954427,2.22276656808135,5.00000000000001,200,0.391146413485209
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.169651707495059,0.155221750788433,0.15399458193658,0.029341151404952,0.171203055168178,2.08489722927437,83.1609942660889,200,0.391146413485209
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.207954436921293,0.174417454349601,0.172130360063587,0.229714797776943,0.160973764259135,2.21738478320505,5.00000000000001,200,0.391146413485209
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00666861476031606,0.164672533432269,0.163782263704838,0.0648028549124866,0.170935512797656,2.0881604385273,83.2757091068571,200,0.391146413485209
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.793915906938668,0.154428272967817,0.15268181880392,0.0716277793519308,0.160897256741814,2.21843916168324,5.00000000000001,200,0.391146413485209
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00322216723318942,0.152572030365494,0.152572040892937,0,0.171036894629458,2.08692268493727,83.2322565545971,200,0.391146413485209
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.815595780412685,0.165601825074434,0.164167191924473,0.103728806345941,0.162072731356221,2.20234935498754,5.00000000000001,200,0.391146413485209
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0113602234421813,0.169484902578969,0.167244037577695,0.0871062307997844,0.170541473657694,2.09298517075022,83.4443924791467,200,0.391146413485209
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.380502621152275,0.169350808971096,0.168051399782659,0.100652334560046,0.161245349524091,2.21365004582729,5.00000000000001,200,0.391146413485209
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0398986286599885,0.177238980148889,0.17606106395287,0.183336736178617,0.170311097095045,2.0958163117477,83.542861373791,200,0.391146413485209
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.225295794793547,0.156936646272779,0.154898006617626,0.102193888345669,0.16116451665773,2.21476031303769,5.00000000000001,200,0.391146413485209
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0100691025678256,0.17380386189105,0.171028094965674,0.0797644708811028,0.171437497524148,2.08204611312158,83.0603529627878,200,0.391146413485209
