"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00324942747747508,0.152359409482251,0.15200315560842,0.0465402807578083,0.149407276943736,2.38904545123234,91.7217138369264,200,0.476635400454203
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.283269439673871,0.144779355314854,0.143861973625277,0.0949031829144584,0.14014863472465,2.54687301139053,5.00000000000001,200,0.476635400454203
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0628044551554594,0.154535145875342,0.153396948825103,0.112085387684228,0.149620607292858,2.38563912967408,91.648682649603,200,0.476635400454203
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.448151857221888,0.13026173686369,0.130261578913385,0,0.140105369392877,2.54765950020462,5.00000000000001,200,0.476635400454203
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000425297588861913,0.157064740385346,0.15430992502526,0.15652040506686,0.149544763459783,2.38684904175487,91.674678287034,200,0.476635400454203
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.460845928733734,0.141752006907248,0.141156245985563,0.0802506511000196,0.140364706709834,2.54295245386235,5.00000000000001,200,0.476635400454203
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.01010838553913,0.141716733184098,0.141161993484038,0.0296916117331805,0.149599813063667,2.38597073120362,91.6558133543244,200,0.476635400454203
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.376693165852885,0.140652337142056,0.137859927551758,0.101050524044643,0.140659430359096,2.53762420658316,5.00000000000001,200,0.476635400454203
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.36477062706642e-08,0.154795583798396,0.14811255224877,0.198387455174772,0.149942645652703,2.38051538846519,91.5379197947544,200,0.476635400454203
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.902003356613155,0.138028941755534,0.137455054371136,0.0782074234516149,0.14015941462736,2.5466771269874,5.00000000000001,200,0.476635400454203
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0165048181720412,0.153969420359946,0.152880352579525,0.187028264558677,0.149623152875207,2.38559854209961,91.6478095466201,200,0.476635400454203
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00422850983794417,0.133410207338981,0.133048468998485,0.0187962853336597,0.139910826824216,2.55120195817228,5.00000000000001,200,0.476635400454203
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.44040933063657e-05,0.153075254815138,0.152442323007186,0.0979050811783569,0.149331268937718,2.39026144961182,91.7476679930241,200,0.476635400454203
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.181349971355145,0.140524894664661,0.13941394705689,0.130276421539381,0.140047605822185,2.54871029938663,5.00000000000001,200,0.476635400454203
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00118195404934167,0.158458104400814,0.154407570650729,0.0918522722021033,0.150053485117715,2.37875698177504,91.4996544464238,200,0.476635400454203
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.12078619904135,0.13678639902322,0.136155108991219,0.0842779982360593,0.13993226788038,2.55081105144791,5.00000000000001,200,0.476635400454203
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.64679324849579e-06,0.146205785621478,0.146205713302323,0,0.149743169903802,2.3836865186756,91.6066011237683,200,0.476635400454203
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0135919844989533,0.135244883621049,0.134799072342584,0.0375411297357386,0.1402506435981,2.54502058747256,5.00000000000001,200,0.476635400454203
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0056700490380073,0.138256182253065,0.137160568722907,0.0207692093295609,0.14998048193499,2.37991484464065,91.5248656894474,200,0.476635400454203
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.781571291174287,0.144365519962416,0.142259934126059,0.136511947926717,0.140384886504621,2.54258691409558,5.00000000000001,200,0.476635400454203
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0220956723661031,0.143597827401629,0.142519952626743,0.0394873721090578,0.149700918017709,2.38435929511947,91.6211183500516,200,0.476635400454203
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.511419689551386,0.136091662856468,0.134611282490595,0.0201295762379088,0.140073757492848,2.54823445699075,5.00000000000001,200,0.476635400454203
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00120908776289149,0.148610840375013,0.148199182790742,0.0622907259916841,0.149660790714202,2.38499859355327,91.6348957016078,200,0.476635400454203
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.046089083785374,0.151938123964381,0.150350105886117,0.276366336672006,0.140234100319759,2.54532082103819,5.00000000000001,200,0.476635400454203
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00030815444921076,0.15032254827288,0.149988747429558,0.0526110149990027,0.149633862244086,2.38542780364242,91.6441359408828,200,0.476635400454203
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.912115458845979,0.143282737732089,0.141979886679996,0.0698733511415908,0.140133576591404,2.54714668707983,5.00000000000001,200,0.476635400454203
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.19686096457498e-06,0.149649054746483,0.14185620056757,0.00445338786498421,0.149760381093951,2.383412573847,91.6006845110889,200,0.476635400454203
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.696840244177033,0.132169245437001,0.131895493752049,0.0202343782759811,0.140183288178594,2.54624342174581,5.00000000000001,200,0.476635400454203
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.001904518593876,0.135609160104663,0.135203097455914,0.0510763469459119,0.149634113698124,2.38542379502809,91.6440496770198,200,0.476635400454203
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.774978245673713,0.130664221306223,0.130664206576789,4.38814855543233e-15,0.140188640965547,2.54614619918575,5.00000000000001,200,0.476635400454203
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.96810533114575e-05,0.149972931805872,0.148954221913896,0.108314822884741,0.149804079735306,2.38271731980953,91.5856544766937,200,0.476635400454203
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.555058639081424,0.133879441443688,0.133422817744402,0.0488696916781251,0.140371199443427,2.54283483206467,5.00000000000001,200,0.476635400454203
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.04050058455696e-07,0.167927311397353,0.167407668699632,0.0191619058964489,0.149784753039151,2.38302476133966,91.5923032501949,200,0.476635400454203
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.994529007901973,0.136721849412189,0.136236484553539,0.0519639436343409,0.140415854587605,2.54202615802724,5.00000000000001,200,0.476635400454203
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00123871380534875,0.151244334317387,0.151087996975383,0.0149318520366709,0.149683911577673,2.38463019573229,91.626958537083,200,0.476635400454203
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0153074144322141,0.151724504519948,0.150838217409705,0.112960312602196,0.140063798443048,2.54841564580715,5.00000000000001,200,0.476635400454203
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.34941888231741e-06,0.161153744797777,0.160839474645267,0.0446579093590379,0.149854455906814,2.38191632810307,91.5683135821127,200,0.476635400454203
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.467070857215964,0.137316452227485,0.136565456782506,0.0297325250325693,0.140641235501052,2.53795250085649,5.00000000000001,200,0.476635400454203
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00273862051353074,0.151071147666222,0.150776234465518,0.0585625870028901,0.150092977686603,2.37813108158026,91.4860027441829,200,0.476635400454203
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.519835642970711,0.136283385643733,0.135361839661835,0.111363598704462,0.140791228895994,2.53524866685497,5.00000000000001,200,0.476635400454203
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00111120027197914,0.144272817129017,0.142116601204984,0.0197356629810745,0.149331112765026,2.39026394938268,91.7477212847359,200,0.476635400454203
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.195010222473672,0.147604328874448,0.145444716863951,0.148403689841444,0.140115986414188,2.5474664561709,5.00000000000001,200,0.476635400454203
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.438126252882e-08,0.155182042265349,0.15394378298063,0.080203716218079,0.149401062973575,2.38914481770838,91.7238370074364,200,0.476635400454203
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.093966512433328,0.140116056906331,0.139123500347848,0.044736023542481,0.140388479715664,2.54252183716479,5.00000000000001,200,0.476635400454203
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000298873680908848,0.15393804713808,0.151886231569861,0.164596479595919,0.149720885669792,2.38404130303284,91.6142590424434,200,0.476635400454203
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.134480387252581,0.141214006686624,0.139572905949883,0.0900214821071828,0.139833251245347,2.55261729370194,5.00000000000001,200,0.476635400454203
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.96728987235561e-08,0.163030797707673,0.162283008860953,0.213587079495344,0.149808167487343,2.38265230361088,91.5842479218431,200,0.476635400454203
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0150211686455239,0.13136665744129,0.130502618081235,0.0108545662997946,0.140243863067707,2.5451436344927,5.00000000000001,200,0.476635400454203
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.41132747543775e-05,0.155898928582355,0.148139631653021,0.0948773919379733,0.14975713168272,2.38346428883045,91.6018016820156,200,0.476635400454203
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.944367857145857,0.14324724917199,0.142131482708685,0.0494091523186752,0.140588173015354,2.53891040553218,5.00000000000001,200,0.476635400454203
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000425031353927695,0.134886208961861,0.134817675565486,0.00536431562315317,0.14956705920387,2.38649323763803,91.667039959292,200,0.476635400454203
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.275273366547876,0.144867967458339,0.144059406925666,0.1520948290908,0.139922037893543,2.55099754646951,5.00000000000001,200,0.476635400454203
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0226406976293976,0.146756797715569,0.145693445372089,0.0471706195707555,0.149082212350336,2.39425461787921,91.8324669874955,200,0.476635400454203
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.247519404851239,0.147836821280615,0.14717940264065,0.0855705922956737,0.140139621877162,2.54703680930661,5.00000000000001,200,0.476635400454203
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000916968214821328,0.150684124003679,0.148801753411735,0.00613565528422624,0.14936222885234,2.38976599442898,91.7371004480054,200,0.476635400454203
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.907038944400585,0.155112821383152,0.151152648789717,0.216414298502275,0.140097113831888,2.54780962719731,5.00000000000001,200,0.476635400454203
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00015107329304747,0.157250344219418,0.156552807509158,0.0538566944272016,0.149894446533006,2.38128085208843,91.5545369153462,200,0.476635400454203
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.89090970064278,0.139001727046158,0.138216231100694,0.134908975126591,0.140471743712141,2.54101476874165,5.00000000000001,200,0.476635400454203
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000110541133839672,0.145332735292472,0.144496434767632,0.0677925086676162,0.149782288883697,2.38306396586448,91.5931508091005,200,0.476635400454203
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.659546702780944,0.13860887467141,0.137711130262606,0.0627163673623344,0.140599140882347,2.53871235004293,5.00000000000001,200,0.476635400454203
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0111804569980611,0.14053112648436,0.13996795779432,0.117120888278702,0.149644020883349,2.38526586800074,91.6406506146309,200,0.476635400454203
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.347650363547474,0.141015513054114,0.140588804036669,0.0350898326593849,0.140008186672995,2.54942788593583,5.00000000000001,200,0.476635400454203
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000307825943840191,0.149721276384032,0.149224941788792,0.0795760127673574,0.149556223827708,2.38666613951583,91.67075243808,200,0.476635400454203
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.528130874869139,0.134239005801807,0.132719981020542,0.0432802001279189,0.140363583745021,2.54297279849913,5.00000000000001,200,0.476635400454203
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.213740931077e-07,0.147918235751097,0.147578548878252,0.027219982843088,0.14941508043598,2.38892067870204,91.7190472330748,200,0.476635400454203
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.446693374552158,0.136398054959097,0.135556530539003,0.109354436409102,0.140053459709372,2.54860376961866,5.00000000000001,200,0.476635400454203
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0075540464567804,0.155156070172497,0.152471249320948,0.0789532621676777,0.149621877127005,2.38561888286201,91.6482471171956,200,0.476635400454203
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.351262293305486,0.138590767981558,0.136008663823138,0.0229348750658793,0.140146212902839,2.54691702308719,5.00000000000001,200,0.476635400454203
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.234364727111625,0.151593865432257,0.151101532251409,0.0403837533804396,0.149538423835026,2.38695023131464,91.6768496414543,200,0.476635400454203
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.142925921965893,0.147276318794189,0.139544338162799,0.134552119186604,0.140708343083087,2.5367420832514,5.00000000000001,200,0.476635400454203
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000328841739282287,0.150807677874118,0.148196844258408,0.0603029054355181,0.149550157338864,2.38676295441571,91.6728306651065,200,0.476635400454203
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.613446046529521,0.139814091804154,0.136716500548741,0.0316330864233725,0.140460806966914,2.54121262059615,5.00000000000001,200,0.476635400454203
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0110189861276822,0.155311312861757,0.154588568141857,0.188266041270386,0.149007214945304,2.39545967954951,91.8579282208009,200,0.476635400454203
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0479078436050179,0.137343162160429,0.136738346658212,0.0284099127046854,0.140925621949034,2.53283093895111,5.00000000000001,200,0.476635400454203
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000750534959227534,0.151205719485154,0.15055775201773,0.119220641411242,0.149296186399518,2.39082312798175,91.7596357017684,200,0.476635400454203
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.816614833575222,0.14254047515486,0.140411407155386,0.0451154662801546,0.140033216271181,2.54897220008293,5.00000000000001,200,0.476635400454203
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00868678687575514,0.149218466496911,0.148247103089913,0.0752877751600789,0.149632679729189,2.38544665516548,91.6445416095496,200,0.476635400454203
