"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0765060677454445,0.16935447390567,0.166984988531058,0.175326378721311,0.165208306732871,2.1605498078289,5.00000000000001,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0051496778289487,0.184669119108728,0.184311149005083,0.0508035970432803,0.17540752493361,2.0349228204351,81.341298420722,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0636479333113086,0.155577504707355,0.154223138820278,0.0231625152844116,0.165159083533237,2.16119372745012,5.00000000000001,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00170282666956514,0.160269625049157,0.159568953810914,0.0223897403231862,0.175635379577556,2.03228288185425,81.2419011495166,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.45153659504059,0.164949935825285,0.163242391192992,0.143737736344609,0.164890498479994,2.16471402933353,5.00000000000001,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00076211619115976,0.188521370072722,0.187209003035613,0.161129245476209,0.175368548647467,2.03537508929824,81.3582941781618,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.422641235792031,0.179574715499113,0.17556004094459,0.168577319358163,0.165192326333615,2.16075881540999,5.00000000000001,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00298935427586286,0.167979681530679,0.16797979616387,0,0.175248431853652,2.03677015302208,81.4106586763576,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.970941114966167,0.166551787274731,0.159045395891187,0.0757328706753796,0.165342850090824,2.15879171773907,5.00000000000001,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000227003833986864,0.196689499893431,0.19406609818298,0.233196865863667,0.175471185993321,2.03418454912038,81.3135344058828,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.627847253797916,0.173048380884553,0.172240707797836,0.0604867032856502,0.165171409840167,2.16103244325907,5.00000000000001,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0182101382779896,0.175650818249429,0.174210448822732,0.00722434310003732,0.175428684975588,2.03467736997009,81.3320706520395,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.468407043488967,0.168756656180248,0.166431866421222,0.209849573127946,0.165282127773116,2.15958482730461,5.00000000000001,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00941303457451719,0.178670221505445,0.176387108102672,0.131351382447887,0.175337320793964,2.03573759281333,81.3719097289304,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0801354422941769,0.158536935305069,0.158404340208787,0.000570533071931,0.165000282818286,2.16327371848531,5.00000000000001,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.286213512820372,0.173249175303935,0.171952813786468,0.0656328450364083,0.175739342209052,2.03108063838568,81.196526833653,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.739332978591755,0.172908213499739,0.17103040169181,0.159673624775098,0.165183145202364,2.16087891368189,5.00000000000001,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0391394839064267,0.166264166067627,0.16617094395077,0.00724460844138718,0.175450974861462,2.03441887766817,81.3223495186626,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.754161098921152,0.176174070527011,0.17469837740055,0.127673888272785,0.165221917144545,2.16037182918759,5.00000000000001,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000105908089125791,0.171402557953605,0.170732172021517,0.0794434062755863,0.175309152960958,2.03606468535578,81.3841899619918,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0162757309846566,0.16163399348406,0.160465025942761,0.0645253025984839,0.165216200113291,2.16044658525425,5.00000000000001,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0868062500706836,0.156301731559504,0.156301850105811,0,0.175703430066731,2.0314957723243,81.2122022094591,2000,2.50999123255412
