"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.302661721562729,0.15901458040663,0.158061880932791,0.201200996674841,0.159715868055871,2.23484854515882,5.00000000000001,1000,1.33724400997162
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00401406568512785,0.173171454785559,0.171540560439124,0.0725630937748478,0.17106740079222,2.08655052751392,83.2191773997406,1000,1.33724400997162
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.18406892699225,0.162357590492243,0.162357708851031,7.61450768793867e-15,0.159709894182971,2.23493213860948,5.00000000000001,1000,1.33724400997162
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.29481023051019e-06,0.178871882387177,0.178208056995871,0.0979283405656499,0.171186113661613,2.08510356201562,83.1682626372731,1000,1.33724400997162
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.77145096620695,0.163796820051371,0.163057867178766,0.115374752196841,0.159656186093297,2.23568396626273,5.00000000000001,1000,1.33724400997162
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00211437907648738,0.172464011709159,0.171039428935993,0.0880195305710324,0.17142446595282,2.08220438885124,83.0659500236848,1000,1.33724400997162
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.721424897599187,0.159858575208519,0.158522030289592,0.0529811786000976,0.160010659984136,2.23073122377491,5.00000000000001,1000,1.33724400997162
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.40606169251248e-05,0.17013574893988,0.169514446703577,0.0338790251791019,0.171286780483608,2.08387812740517,83.1250653209161,1000,1.33724400997162
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.311024617287814,0.165966543908125,0.164881583008495,0.174660766122159,0.159722238136561,2.23475941439201,5.00000000000001,1000,1.33724400997162
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.08761649057914e-06,0.180390757864561,0.180390766232248,8.8548655163112e-15,0.171262903018655,2.08416866158436,83.1353132650539,1000,1.33724400997162
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.356615339170003,0.166420848521074,0.16529205907288,0.127406876967636,0.15985174762139,2.23294884588225,5.00000000000001,1000,1.33724400997162
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0624748486623177,0.158049131354506,0.158049065972345,5.16528925619844e-16,0.171084671058902,2.08633989915177,83.2117721359043,1000,1.33724400997162
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.783919771916365,0.153835012275367,0.152979689400503,0.0604174610108854,0.159544817760668,2.2372445584468,5.00000000000001,1000,1.33724400997162
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.133088760487278,0.183005116357418,0.182139388131174,0.234784834721318,0.1712806134856,2.08395315791796,83.1277122378364,1000,1.33724400997162
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.872603025362405,0.166632075036133,0.166033387140356,0.0503013939412898,0.159736274845521,2.23456303653403,5.00000000000001,1000,1.33724400997162
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0342149320230041,0.172279337250252,0.171198918350342,0.202421287427083,0.171490510895386,2.08140248401957,83.0375802561623,1000,1.33724400997162
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.163428644580813,0.163278409093593,0.162164656841219,0.163486435463829,0.159679594448085,2.2353562244266,5.00000000000001,1000,1.33724400997162
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00449368100917373,0.171028803620095,0.171028799065059,0,0.171375034288765,2.08280498291251,83.0871778663915,1000,1.33724400997162
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0309852427070715,0.173522068332964,0.172448714097288,0.273059288324425,0.159754221162945,2.23431201232155,5.00000000000001,1000,1.33724400997162
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.19498725028749e-05,0.180457339375462,0.1797084133851,0.0989838849437147,0.171498880202918,2.08130090961007,83.0339845852161,1000,1.33724400997162
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.601960601666081,0.158646013740388,0.157665540211566,0.00946453440920973,0.160017894365879,2.23063037279632,5.00000000000001,1000,1.33724400997162
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.172028656831214,0.166324530835037,0.16632459826259,0,0.171203029227025,2.08489754518372,83.1610053959981,1000,1.33724400997162
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.873768641892643,0.159240955564952,0.1587443211839,0.0416928072230458,0.159902587770583,2.23223889206569,5.00000000000001,1000,1.33724400997162
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0805824221509177,0.172235583196644,0.170678760560292,0.0964751196759736,0.171408038318282,2.08240394596109,83.0730052146984,1000,1.33724400997162
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.814875649624477,0.168306005405216,0.167521367719042,0.12441535228233,0.159625556929973,2.23611295226384,5.00000000000001,1000,1.33724400997162
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00323038480821378,0.177825023864734,0.17742119180042,0.0218876823709083,0.171386726931581,2.08266288617517,83.0821570374726,1000,1.33724400997162
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.788238497864338,0.164775067268391,0.164226538086758,0.0384539058211542,0.159801077276762,2.23365687795239,5.00000000000001,1000,1.33724400997162
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0108156174823947,0.171462998823022,0.171216487151334,0.0216149099236254,0.171126030898796,2.08583564691298,83.1940351100254,1000,1.33724400997162
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.411225692917467,0.165858302522215,0.164977097829325,0.0931814687657072,0.159822537999425,2.23335694596919,5.00000000000001,1000,1.33724400997162
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000394743204948365,0.169666120909107,0.168803737074037,0.0773743381719606,0.171414672854245,2.082323347354,83.0701559389476,1000,1.33724400997162
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0918534238490729,0.157768644618075,0.155884776078927,0.0427368506599545,0.159909416738311,2.23214356380006,5.00000000000001,1000,1.33724400997162
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.534787232295222,0.162091435099505,0.161326149866053,0.000473288289022388,0.171412050037308,2.08235520948355,83.0712823474782,1000,1.33724400997162
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.842490108661351,0.161051963815938,0.160275876088827,0.0834745348939081,0.159792924532536,2.23377084065298,5.00000000000001,1000,1.33724400997162
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0536392909111547,0.171026409649095,0.169115679800861,0.11568817926836,0.171352444252196,2.08307956691938,83.0968772733538,1000,1.33724400997162
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.309239002727091,0.157016205732905,0.155826647631496,0.0402274533523192,0.159761705313551,2.23420734438772,5.00000000000001,1000,1.33724400997162
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00224950928778624,0.16712694231149,0.166233943540564,0.196162651046516,0.171312530285835,2.08356490192449,83.1140125101222,1000,1.33724400997162
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.572525133963665,0.155773528504289,0.154444397570648,0.0449637747102349,0.15971657649417,2.23483863227228,5.00000000000001,1000,1.33724400997162
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000162080482328346,0.169885466747139,0.16921964862521,0.0727754426477574,0.171221310009097,2.08467494697054,83.1531617902409,1000,1.33724400997162
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.627143659377205,0.155416733369758,0.154148103911969,0.0697944458279231,0.159879394862238,2.23256271185542,5.00000000000001,1000,1.33724400997162
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00422825468138251,0.180280447635377,0.179612509660869,0.132325980727513,0.171353479272524,2.08306698456795,83.0964328924188,1000,1.33724400997162
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.248412310840468,0.157448487782325,0.15718641971963,0.0180723687353959,0.159622408499712,2.23615705788631,5.00000000000001,1000,1.33724400997162
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00104587889409606,0.175072193242387,0.174489288407184,0.0544243826759015,0.171352949561442,2.08307342404663,83.0966603215577,1000,1.33724400997162
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.160877836785873,0.15771940813645,0.157477328454807,0.0134781280458153,0.159781425866214,2.23393159391575,5.00000000000001,1000,1.33724400997162
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.41600874611025e-05,0.171668159986104,0.170927756727075,0.0366203190788401,0.17128791045341,2.08386438026243,83.1245803220341,1000,1.33724400997162
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.348933434907105,0.162840942456453,0.161870146939979,0.0761160063088304,0.159812842010991,2.23349244573783,5.00000000000001,1000,1.33724400997162
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.039231264325804,0.169736749441083,0.168957572935143,0.109186230920301,0.17148087624864,2.08151942754184,83.0417193787315,1000,1.33724400997162
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.924280679392566,0.162955081221646,0.161888694042113,0.229318949801482,0.159623342253321,2.2361439769691,5.00000000000001,1000,1.33724400997162
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0100874826251265,0.176343408994399,0.175243470768244,0.00725403119492061,0.171189603934228,2.08506105020595,83.1667652619553,1000,1.33724400997162
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.102657153157323,0.163463898341586,0.16273230987679,0.076354215880205,0.159690668245197,2.2352012129812,5.00000000000001,1000,1.33724400997162
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.30650498884085e-06,0.175267092833623,0.173549898939214,0.167101017095634,0.171182585702495,2.08514653461179,83.169776155608,1000,1.33724400997162
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.953142634299985,0.162805876174312,0.161836219105114,0.103873597323055,0.159925860625394,2.23191405047074,5.00000000000001,1000,1.33724400997162
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.95903835493518e-07,0.167664560590016,0.167664693564896,0,0.171421334916452,2.0822424206264,83.0672947539471,1000,1.33724400997162
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0105944086916411,0.174726231381867,0.173891842622031,0.105068086476866,0.159804248365451,2.23361255419922,5.00000000000001,1000,1.33724400997162
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0175568909777055,0.185624942902671,0.185624524133226,0,0.171425111152862,2.08219655196929,83.0656729181275,1000,1.33724400997162
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.118660980391829,0.167518770497529,0.166489704865559,0.0922067384389601,0.159664139186194,2.2355726037341,5.00000000000001,1000,1.33724400997162
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0277494499890474,0.165531529826205,0.164651723576513,0.0377902166053658,0.171396394782089,2.08254541069695,83.078005450601,1000,1.33724400997162
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.103807799527388,0.161945871190912,0.16124207334584,0.0656489156321653,0.159675021026778,2.23542024963054,5.00000000000001,1000,1.33724400997162
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000237936860549757,0.177140038892962,0.176794795341589,0.039300161031267,0.171212454807209,2.0847827675,83.156961313173,1000,1.33724400997162
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.351258206115971,0.159428598213012,0.158111866202974,0.141002840936615,0.15962067296524,2.23618137132632,5.00000000000001,1000,1.33724400997162
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00192516715610372,0.170769877690619,0.170769922786074,4e-14,0.17145534019737,2.08182944288904,83.0526889883952,1000,1.33724400997162
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.604401475112257,0.161129329179453,0.159220854729843,0.0647257015654035,0.15955399058914,2.23711593828188,5.00000000000001,1000,1.33724400997162
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0308689359336012,0.172944848814846,0.172040015527395,0.0847013316571379,0.171196474894606,2.08497736640422,83.1638174528419,1000,1.33724400997162
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.326338965595979,0.159687167438322,0.158810425441477,0.119732091476577,0.159885998159835,2.23247050693342,5.00000000000001,1000,1.33724400997162
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0149172146452745,0.17986009889534,0.179328667654388,0.0939802021369982,0.171120912328085,2.08589803845301,83.1962303801647,1000,1.33724400997162
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.824795544137063,0.162388616867224,0.161865860747104,0.0410432587805496,0.159636469551792,2.23596009336474,5.00000000000001,1000,1.33724400997162
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00026178151650421,0.172604939768534,0.171529856461536,0.131333672365353,0.171266497515544,2.08412491959232,83.133770619836,1000,1.33724400997162
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.60815629327377,0.158443142381546,0.158442948833496,0,0.159771923674003,2.23406445360037,5.00000000000001,1000,1.33724400997162
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000508628242066717,0.181468210265411,0.180610487090328,0.122465870114592,0.171515649146516,2.08109742253623,83.0267797986741,1000,1.33724400997162
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.075429883709825,0.156796010749626,0.155893503432721,0.110115126058225,0.159819737217587,2.2333960847244,5.00000000000001,1000,1.33724400997162
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0417295408617852,0.17201456094145,0.171200385761336,0.0741425288880982,0.171324228275926,2.08342263645613,83.1089908423462,1000,1.33724400997162
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.209024677864583,0.159367886445241,0.157022530648121,0.134974648270384,0.159626549847652,2.23609904307339,5.00000000000001,1000,1.33724400997162
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0152710595763755,0.162051808061387,0.162051722957078,4e-14,0.17118742806559,2.08508755226278,83.1676987426421,1000,1.33724400997162
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.599132117599823,0.169115616823765,0.1672308337638,0.0566270848147908,0.159904408886887,2.23221346958566,5.00000000000001,1000,1.33724400997162
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00190792597138826,0.173948090824696,0.172074597113931,0.0171440794150125,0.171379539619809,2.08275022885045,83.0852433063089,1000,1.33724400997162
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.164150452783903,0.157805411954017,0.157805421810251,0,0.159713887307007,2.23487626143191,5.00000000000001,1000,1.33724400997162
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.48898937077699e-05,0.178994404742289,0.178994726432933,0,0.171290947025348,2.0838274384146,83.1232769701104,1000,1.33724400997162
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.21851219709181,0.16224105689936,0.161478862559937,0.0920851397136651,0.159658734381264,2.2356482828623,5.00000000000001,1000,1.33724400997162
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.60903980919684e-05,0.166243464533564,0.161395813822459,0.025732960462205,0.171266789105738,2.08412137126639,83.1336454773422,1000,1.33724400997162
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.62517712046363,0.16661022489782,0.165714409018506,0.123558379987941,0.159566790470314,2.23693648478721,5.00000000000001,1000,1.33724400997162
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000695737318363856,0.18995107494128,0.189500335068608,0.0844926537371625,0.171233518992359,2.08452630924071,83.14792299317,1000,1.33724400997162
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.428166062619647,0.159013193893291,0.158073248917913,0.107062207304617,0.159811416984223,2.23351236162733,5.00000000000001,1000,1.33724400997162
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0115098690044353,0.167814458773714,0.167114538929268,0.0756578051836797,0.171317483583385,2.0835046598715,83.1118862111605,1000,1.33724400997162
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.789775338191703,0.169433365310869,0.168146802921003,0.23572613052697,0.159822062161074,2.23336359534458,5.00000000000001,1000,1.33724400997162
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00437189462992964,0.176602750274052,0.175658404915489,0.0537594381980177,0.171237457403028,2.08447836575464,83.1462329821877,1000,1.33724400997162
