"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0466362588634152,0.183849832027104,0.183849699765131,3.5201598270034e-16,0.17959237215164,1.98750521019933,79.5064968091309,200,0.335173102219899
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.198862208262275,0.156193589817412,0.156193611523125,0,0.168180329404214,2.12236934383421,5.00000000000001,200,0.335173102219899
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00115116395637589,0.174677619700706,0.174168760336564,0.0371047967648965,0.179524544102849,1.98825613036483,79.5363644730623,200,0.335173102219899
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.740663014879243,0.185758025377735,0.183436210539344,0.143695407728768,0.167960679498138,2.12514486384534,5.00000000000001,200,0.335173102219899
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0422377233082146,0.18207978297993,0.1806478323327,0.0877776173280364,0.179495636807512,1.98857633373127,79.5490926032594,200,0.335173102219899
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.368072755200535,0.173324094186502,0.172545999650447,0.0893226488218774,0.1688006937894,2.1145693619528,5.00000000000001,200,0.335173102219899
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0751897528491437,0.180750224291485,0.177367969735076,0.0643551140161264,0.17911835072372,1.99276497310989,79.7151573324211,200,0.335173102219899
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.370577321924193,0.165453678399035,0.164067945026376,0.029413536233546,0.168062640209854,2.12385557502692,5.00000000000001,200,0.335173102219899
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000613677378049432,0.182249715846458,0.182249671345659,2.1110299488677e-15,0.179658985762308,1.9867682868681,79.4771606848613,200,0.335173102219899
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.678323577521349,0.164044200184121,0.159996925179271,0.00683968405190015,0.168348488240485,2.1202493654327,5.00000000000001,200,0.335173102219899
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.47514064369672e-05,0.193387175837419,0.192553113212256,0.238011014013908,0.179658097984194,1.98677810445731,79.4775516764152,200,0.335173102219899
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.905059926572151,0.172234343767376,0.170487994082165,0.127608041481032,0.168357375148228,2.12013744600839,5.00000000000001,200,0.335173102219899
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.97207969289404e-05,0.191738660917777,0.190987747421293,0.126963673347851,0.179360406161335,1.99007564156815,79.6086276048497,200,0.335173102219899
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.251452592439475,0.167847581457673,0.165528721844725,0.0574785297970771,0.168221591391549,2.12184876156969,5.00000000000001,200,0.335173102219899
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00812816200010136,0.173826390636173,0.173826552653429,0,0.179283463431028,1.99092971840518,79.6424953443047,200,0.335173102219899
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.842833781040869,0.164739458252789,0.153530710006885,0.00972181724442132,0.168015792086362,2.12444777321866,5.00000000000001,200,0.335173102219899
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.322720799437291,0.16853692151691,0.167820887802119,0.0928609542249828,0.179242393657953,1.99138589972521,79.6605711010081,200,0.335173102219899
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.874787529762079,0.173835859071788,0.170675485001237,0.145853098782171,0.167710084737336,2.12832028510674,5.00000000000001,200,0.335173102219899
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0648159474632763,0.186017541557801,0.184634032023428,0.18687407990704,0.179437487721815,1.98922075813285,79.5746942808639,200,0.335173102219899
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.516710404782584,0.172184592316536,0.171224988742547,0.189931454197434,0.168850652747687,2.11394371034394,5.00000000000001,200,0.335173102219899
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00384154907321798,0.198658499887057,0.196613352384968,0.177853873481759,0.179805603886737,1.98514822479218,79.412580111709,200,0.335173102219899
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.672303157330705,0.165789362546922,0.164732123641547,0.00911939383411001,0.168171757887784,2.12247751849998,5.00000000000001,200,0.335173102219899
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00116960705780719,0.176461066522451,0.176460916414187,0,0.179706115983361,1.98624723154381,79.4564029850831,200,0.335173102219899
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.849043747337201,0.16416419347693,0.159490285095758,0.025110875895702,0.167828444320545,2.12681930532408,5.00000000000001,200,0.335173102219899
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.323247379409088,0.175514763555,0.175514646806036,0,0.179923744684849,1.9838447448315,79.360532048022,200,0.335173102219899
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.152635528040472,0.168261113473391,0.165696096493788,0.0823657631707953,0.16862001156764,2.11683519675397,5.00000000000001,200,0.335173102219899
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0185611362866472,0.166042246187859,0.166041997682494,0,0.179404645045381,1.98958491444384,79.5891530317788,200,0.335173102219899
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.80424283906821,0.176602269997887,0.174822849518237,0.107901964631964,0.168581983339234,2.11731270621711,5.00000000000001,200,0.335173102219899
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.26735780918606e-05,0.187585706579933,0.187305153447476,0.0492053551859274,0.17964944042379,1.98687385010176,79.4813645738066,200,0.335173102219899
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.863888641261506,0.17375716330565,0.159129750324347,0.0861543693562368,0.16860615219299,2.11700919996609,5.00000000000001,200,0.335173102219899
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.191033923924564,0.166925788204963,0.166497787575596,0.037108033391644,0.179280335995235,1.99096444895624,79.6438718466095,200,0.335173102219899
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.391023252810941,0.182324180030131,0.179881351024271,0.0978197879958299,0.167875986724373,2.12621699105474,5.00000000000001,200,0.335173102219899
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000626879211850694,0.191630602275003,0.190103049015822,0.0677614786978359,0.179732994595998,1.98595019331743,79.4445640571876,200,0.335173102219899
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.934417167467591,0.156311280901809,0.156311207632816,0,0.168604839056431,2.11702568776199,5.00000000000001,200,0.335173102219899
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000468950910315657,0.184425434113685,0.183466381231829,0.0285596602364377,0.179643918668758,1.98693492108462,79.4837963955463,200,0.335173102219899
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.640601065813193,0.176128402630412,0.171156184746538,0.152718499405156,0.168605547631315,2.1170167908351,5.00000000000001,200,0.335173102219899
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.464145243418531,0.17985924612356,0.179286219840341,0.0721308577019537,0.179665062409324,1.98670109022219,79.4744844181294,200,0.335173102219899
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.151018298917408,0.170937689261065,0.17093782500907,2.75944266102052e-14,0.167390047643622,2.13238947230231,5.00000000000001,200,0.335173102219899
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000254577245081704,0.180954314707435,0.180277945189085,0.161805322313634,0.180066320935307,1.98227393945412,79.2977061821332,200,0.335173102219899
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.491831951613647,0.178410123155921,0.176388399762477,0.0728923499378906,0.168548544160568,2.11773277034895,5.00000000000001,200,0.335173102219899
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00297281991880275,0.185929432258599,0.184614481650119,0.0458885030842142,0.179996918542069,1.98303825562445,79.3282898612519,200,0.335173102219899
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.788659782746496,0.163046391146449,0.161401770666539,0.100751416082993,0.167969639342239,2.12503150427187,5.00000000000001,200,0.335173102219899
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.369973089529123,0.178125779414646,0.17708231382734,0.114554834996712,0.179309663651631,1.99063880938909,79.6309633468031,200,0.335173102219899
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.704566781790113,0.15867970260147,0.158309170587262,0.0300063137663795,0.168529368397052,2.11797373216576,5.00000000000001,200,0.335173102219899
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.86504795581929e-05,0.170325908406091,0.170325793495451,0,0.180198621244402,1.98081857063338,79.2393964567019,200,0.335173102219899
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.147695057206857,0.16180854902528,0.154646754208932,0.0327490196640142,0.168228024441543,2.12176762194264,5.00000000000001,200,0.335173102219899
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.120111484190596,0.171053239499177,0.169448531148143,0.104718747942175,0.179107682871526,1.99288366440135,79.7198512561582,200,0.335173102219899
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.368791359583142,0.159008817190244,0.158059735649055,0.100177604124078,0.168335344172526,2.1204149200991,5.00000000000001,200,0.335173102219899
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00601032763030838,0.18982195864522,0.186509294666288,0.135705263603831,0.179492469141282,1.98861142793956,79.5504873166054,200,0.335173102219899
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.63101997347504,0.168517423387401,0.167749318344818,0.0794883587559043,0.167798445396072,2.12719953704527,5.00000000000001,200,0.335173102219899
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00405383336417168,0.18586226733726,0.184577480618924,0.109591053925584,0.178759882584726,1.99676107526119,79.87283540028,200,0.335173102219899
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.896934284306561,0.183540474100323,0.174667035887942,0.0296653213608037,0.168510760246604,2.11820761381103,5.00000000000001,200,0.335173102219899
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00990529580865578,0.179900802595782,0.163697067773594,0.0207721580530704,0.179605759340154,1.98735706847482,79.5006014494751,200,0.335173102219899
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0207816112017707,0.156436197276134,0.150744124838644,0.0128142622418848,0.168470464488091,2.11871425919096,5.00000000000001,200,0.335173102219899
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.06771826515463e-05,0.187086522151414,0.186522451391966,0.130269227989968,0.17926282636853,1.99115891785417,79.6515783545293,200,0.335173102219899
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.789576320893217,0.152716737394394,0.152716649617263,0,0.168633133538168,2.11667047794408,5.00000000000001,200,0.335173102219899
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000287034003727464,0.189970393498956,0.189332767813568,0.0872611865469946,0.179374782029224,1.98991614833176,79.602299308787,200,0.335173102219899
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.190380056618845,0.179733508226557,0.17053987033857,0.0225398105369,0.167959957280403,2.1251540018407,5.00000000000001,200,0.335173102219899
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000263775012199872,0.17321817604764,0.173218235690971,3.3284023668639e-15,0.179972319167134,1.98330930564919,79.3391293460703,200,0.335173102219899
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.528723599425855,0.159582607746483,0.157179529457708,0.102850057575474,0.1686496111699,2.11646367215074,5.00000000000001,200,0.335173102219899
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.111213693334808,0.169167003380465,0.169166960371992,0,0.179172026545969,1.99216798651247,79.691538267004,200,0.335173102219899
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.933188124387765,0.15824830858001,0.15655756106973,0.0963707377286996,0.168199256953521,2.12213051251514,5.00000000000001,200,0.335173102219899
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00211155775207706,0.170894203839042,0.168109213334922,0.0206876304867973,0.179475037920089,1.98880456859059,79.5581620955918,200,0.335173102219899
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.266572118488587,0.176422641001388,0.175650426492452,0.0792475334165481,0.167949047670388,2.12529204728784,5.00000000000001,200,0.335173102219899
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.014149181819283,0.174909542492231,0.173052508654086,0.0605181521812785,0.17949780550401,1.98855230770757,79.5481377288495,200,0.335173102219899
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.287919540779931,0.160964163371186,0.158535380371254,0.0710981501661872,0.168728876859021,2.11546939686962,5.00000000000001,200,0.335173102219899
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0672334461005874,0.184942010839651,0.184041539814081,0.277139205589708,0.179792799578736,1.9852896011396,79.4182205968808,200,0.335173102219899
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.514064485883315,0.166748679087133,0.165296203459059,0.037403681713304,0.167590507518419,2.12983885930539,5.00000000000001,200,0.335173102219899
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.270824331989967,0.183215144531369,0.18261781902178,0.0577080818850483,0.180031302372513,1.98265951898118,79.3131382735409,200,0.335173102219899
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.503932110741382,0.178685818725279,0.174749802241556,0.0572052025277269,0.167897933037624,2.12593906849023,5.00000000000001,200,0.335173102219899
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0119080309557332,0.194367760578305,0.192588550587844,0.0254206058346103,0.179256629368137,1.99122775331448,79.6543057825105,200,0.335173102219899
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.444034281427427,0.158428171205984,0.158428210943154,0,0.168021728653549,2.12437271193318,5.00000000000001,200,0.335173102219899
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0316132940237286,0.187929524393556,0.186907442501985,0.029204502441726,0.179811809825727,1.98507971033375,79.4098462638907,200,0.335173102219899
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0214598368488961,0.179745569975654,0.177497642804398,0.0917552189301128,0.168119988942263,2.12313108993854,5.00000000000001,200,0.335173102219899
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.146336848384084,0.175124577251191,0.17107189851155,0.130652940950211,0.179777053140654,1.98546349007166,79.4251569775297,200,0.335173102219899
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.288382258336974,0.177744816820069,0.17013519140134,0.136114438165809,0.16806282875462,2.12385319233554,5.00000000000001,200,0.335173102219899
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0367865676882555,0.185195125155163,0.178757428706999,0.0869981407441998,0.179763527143865,1.98561288285016,79.431115105566,200,0.335173102219899
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.479113777540242,0.174083041332326,0.167735234795029,0.110621768861395,0.168443021922017,2.11905943796646,5.00000000000001,200,0.335173102219899
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0654654455140487,0.174264028599142,0.170618012335671,0.0457370557907984,0.179396936638654,1.98967040380629,79.5925464854369,200,0.335173102219899
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.228410757249377,0.154285729210328,0.149434229994479,0.00724995782886271,0.167815538634497,2.12698286623422,5.00000000000001,200,0.335173102219899
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00274436649355664,0.177208513831083,0.175980712656162,0.0522992983492621,0.178820836751822,1.996080444802,79.8460311427347,200,0.335173102219899
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.341444707660727,0.15387290582957,0.151164867908422,0.00296126544044396,0.168152496411691,2.12272064334708,5.00000000000001,200,0.335173102219899
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.12038279150609e-05,0.1919712484303,0.191336664158271,0.147028590974397,0.179776924202926,1.98546491406506,79.4252137744994,200,0.335173102219899
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.243364867109662,0.169099727604317,0.168550434669897,0.037121429477763,0.168634281660525,2.11665606689626,5.00000000000001,200,0.335173102219899
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00131651390162557,0.190052913643931,0.190053072077592,0,0.17915282585722,1.99238149694559,79.6999874389644,200,0.335173102219899
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.31858251372219,0.183079406613877,0.180291073654113,0.217479064611651,0.168073405664877,2.12371953761174,5.00000000000001,200,0.335173102219899
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000673765263003926,0.166771601953876,0.166771442325519,0,0.179598229916833,1.98744038584752,79.5039172219505,200,0.335173102219899
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.625359293736505,0.166551355480875,0.16655165274314,0,0.168853970023041,2.11390218017815,5.00000000000001,200,0.335173102219899
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00186118366037695,0.175283961516466,0.170652497642325,0.0484195183608742,0.179655128540372,1.98681094307436,79.4788594624647,200,0.335173102219899
