"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.455085446741112,0.157046980876612,0.155601200351182,0.0714025629865305,0.159654733332214,2.23570430962864,5.00000000000001,1000,1.32740272283554
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00449305935135151,0.182017374407444,0.181077293744872,0.0264669586237528,0.17137332057326,2.0828258107472,83.0879137141747,1000,1.32740272283554
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.689944383028505,0.162994144448836,0.159161229874494,0.0427634337000536,0.159842571349497,2.23307703542248,5.00000000000001,1000,1.32740272283554
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.11583374030577e-05,0.17971099112615,0.179057184816782,0.210579020183648,0.171512139676393,2.08114000581483,83.0282876903431,1000,1.32740272283554
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.322221411040613,0.158644039515894,0.157822332174999,0.110383682568745,0.159691276804708,2.23519269496453,5.00000000000001,1000,1.32740272283554
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00301742356349576,0.160762057284485,0.159950807342914,0.0969075020965327,0.171509521923879,2.08117177028727,83.0294124276221,1000,1.32740272283554
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.371759041998441,0.171652687054795,0.169844978283292,0.126636351834435,0.159765552274804,2.23415354737727,5.00000000000001,1000,1.32740272283554
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.058864653303854,0.18107735258458,0.180421984027749,0.0110614871183602,0.171433783591316,2.08209121846345,83.0619481314751,1000,1.32740272283554
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.661730441094395,0.160895326339863,0.160078263250641,0.0514929613030781,0.159981162544712,2.23114252756904,5.00000000000001,1000,1.32740272283554
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00257399923994913,0.173013406058453,0.171552246097419,0.0954223290615906,0.171346417650967,2.08315283305502,83.0994647228216,1000,1.32740272283554
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.711239993706863,0.165996171448843,0.163683657066019,0.0825395358257322,0.159828536695806,2.23327312345222,5.00000000000001,1000,1.32740272283554
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0665329269605258,0.171555401624652,0.170738778940367,0.126613068899554,0.171378875356409,2.08275830157672,83.0855285392641,1000,1.32740272283554
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.839821577025132,0.154535179836201,0.153269943368852,0.0840524815871249,0.159705766270752,2.23498990486237,5.00000000000001,1000,1.32740272283554
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0433030541732789,0.17963949195291,0.176698158719462,0.148952097855413,0.171396407800384,2.08254525251866,83.0779998601346,1000,1.32740272283554
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.678244923765416,0.154719166289316,0.154719126473339,0,0.159796796134192,2.2337167202257,5.00000000000001,1000,1.32740272283554
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0200209690434007,0.186812345618019,0.181853940066624,0.0154357008638801,0.171316113046928,2.08352132800063,83.1124745454013,1000,1.32740272283554
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0659697166303349,0.164799029407939,0.164016773275509,0.020343977791963,0.159761487818962,2.23421038597186,5.00000000000001,1000,1.32740272283554
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.9849054402436e-05,0.176634929103389,0.175818618937761,0.247986671720304,0.171053385340135,2.08672149138513,83.2251865944197,1000,1.32740272283554
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.413317720992633,0.160397858860902,0.159740688083635,0.0657736319152155,0.159725938648756,2.23470763974265,5.00000000000001,1000,1.32740272283554
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00211234244895877,0.174045095265172,0.173310293238068,0.0854797806005964,0.171262706615407,2.08417105169895,83.1353975544145,1000,1.32740272283554
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.204421697320076,0.154850303876958,0.154850684573639,0,0.15973562439779,2.23457213573443,5.00000000000001,1000,1.32740272283554
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00761971740120734,0.168497728522997,0.168048101012837,0.0518679435362767,0.171337566780852,2.08326044351957,83.1032646072292,1000,1.32740272283554
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.522753494962779,0.164132589841991,0.16308901893484,0.186740972540064,0.15997597627251,2.23121485913243,5.00000000000001,1000,1.32740272283554
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.5353239384587e-05,0.187823413570713,0.187478014175962,0.0874763446993676,0.171331287056321,2.08333680027809,83.1059605442543,1000,1.32740272283554
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.860263185557918,0.167435950375176,0.166775986947849,0.060759874864762,0.160034702252075,2.230396097474,5.00000000000001,1000,1.32740272283554
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0881447147394642,0.167883859337123,0.167101549920668,0.141977155436552,0.171524605056559,2.08098876103369,83.0229316601775,1000,1.32740272283554
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.981257056810294,0.157863710924776,0.1578639194771,0,0.159815856587462,2.23345031578953,5.00000000000001,1000,1.32740272283554
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.278664341580412,0.172113324859529,0.171255142699785,0.0540603161604829,0.17135931434561,2.0829960526309,83.0939275922866,1000,1.32740272283554
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0537945908839948,0.158805098566397,0.157217801387728,0.0784791603195126,0.159794427234528,2.23374983433912,5.00000000000001,1000,1.32740272283554
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0101261091194066,0.173269429664928,0.172198480013828,0.224259517325373,0.171308344787715,2.08361580870893,83.1158091780623,1000,1.32740272283554
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.552761695840299,0.16187531269694,0.161278543450493,0.0605693112319861,0.159564351472352,2.23697067715837,5.00000000000001,1000,1.32740272283554
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.500096260106276,0.16781502320856,0.167656244341604,0.0124745577218613,0.171328176022245,2.0833746302015,83.1072961074322,1000,1.32740272283554
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0883306661244254,0.164565835663244,0.162668299797545,0.151384290050885,0.160031122201297,2.23044599358904,5.00000000000001,1000,1.32740272283554
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0150994374395958,0.177632113369238,0.176393020654863,0.0592130134217656,0.171655417888279,2.07940290935504,82.9667066512506,1000,1.32740272283554
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.556280993676796,0.154616133244688,0.154064426117586,0.0126242936363433,0.159868160846529,2.23271959515503,5.00000000000001,1000,1.32740272283554
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0954028282433379,0.172121745398035,0.171340230640288,0.0518300084036218,0.171308453358652,2.08361448816627,83.1157625733181,1000,1.32740272283554
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.349735195577521,0.157105349363864,0.155544971535606,0.0687001041437826,0.159672829516791,2.23545093077909,5.00000000000001,1000,1.32740272283554
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00146602973202646,0.173256471104065,0.172890327015511,0.0236269266769739,0.171697509067284,2.0788931493675,82.9486082457954,1000,1.32740272283554
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.53719419515873,0.169211619808494,0.166692175650854,0.13642686270826,0.159826328871488,2.23330397365535,5.00000000000001,1000,1.32740272283554
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0065037032599799,0.17915708257577,0.178434912683346,0.0540302685105368,0.171416318408937,2.08230335755964,83.069449223555,1000,1.32740272283554
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.865080110131131,0.160492683113088,0.159696136453856,0.0610827958675626,0.159752483227125,2.23433631924186,5.00000000000001,1000,1.32740272283554
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0133598412754048,0.178910006086973,0.177582272502706,0.188060168995107,0.171365532559198,2.08292046850283,83.0912577153932,1000,1.32740272283554
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.660879065702903,0.158547787204251,0.158547472637799,1.52939322852842e-14,0.159855590334186,2.23289516880354,5.00000000000001,1000,1.32740272283554
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000498720353121627,0.171884582854861,0.171884949468224,0,0.171228317410036,2.08458963308438,83.1501549957618,1000,1.32740272283554
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.486872401765247,0.157988047199857,0.156973682974817,0.111465368919807,0.159694702894876,2.23514474114028,5.00000000000001,1000,1.32740272283554
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000270494717366622,0.168021394114345,0.166339287772882,0.0229517338898111,0.171393303989141,2.08258296593697,83.0793327250113,1000,1.32740272283554
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.576201330430805,0.167299700548951,0.166096486543745,0.115023515791424,0.159668542747097,2.23551094800689,5.00000000000001,1000,1.32740272283554
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.246542902044139,0.167636842960095,0.167092077834652,0.0611270598358879,0.171340889348691,2.08322004584115,83.1018381698921,1000,1.32740272283554
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.642922453512741,0.170932423314671,0.168649322792685,0.136318061633264,0.159892000044765,2.23238670642376,5.00000000000001,1000,1.32740272283554
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0517570684663759,0.18095932245912,0.180189341516074,0.0876348922929017,0.171270611474189,2.08407485844256,83.1320050061166,1000,1.32740272283554
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.51726639039706,0.167557269019331,0.167177329787761,0.0265944383125649,0.159785538176506,2.23387410047804,5.00000000000001,1000,1.32740272283554
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000185699888134464,0.187885280344761,0.186581711958768,0.244099432191179,0.17147312004152,2.0816135804668,83.0450513754316,1000,1.32740272283554
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.403284704375853,0.160219679515816,0.15950636202998,0.0872815896048761,0.159713080088094,2.23488755690243,5.00000000000001,1000,1.32740272283554
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.09988161494139e-06,0.176641884650334,0.173313581949043,0.0628430652659004,0.171278498021765,2.0839788968612,83.1286201915468,1000,1.32740272283554
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.255383088042566,0.166156969462892,0.165356271879716,0.0661655499697107,0.159696369875643,2.23512140971892,5.00000000000001,1000,1.32740272283554
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00102677072324025,0.171716654623752,0.171191562593603,0.068767865056981,0.171196237980445,2.08498025175188,83.1639190963659,1000,1.32740272283554
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.790030072845027,0.158046178089463,0.158046174913162,0,0.159743110256057,2.23446741954186,5.00000000000001,1000,1.32740272283554
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000560314077599484,0.171531781899453,0.170631845297663,0.0726101412561719,0.171243665691103,2.08440279482984,83.1435688809862,1000,1.32740272283554
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.196483122465861,0.169171032053875,0.167762391251307,0.186660361501744,0.159580456829667,2.23674491510219,5.00000000000001,1000,1.32740272283554
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00702165603088157,0.179488482759903,0.178836355499422,0.0564788710807363,0.171349501187987,2.08311534547068,83.0981408519674,1000,1.32740272283554
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.34749074880524,0.158198758888064,0.157343349552713,0.177076593274442,0.159787059341724,2.23385283410266,5.00000000000001,1000,1.32740272283554
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00263172176391206,0.176372375198393,0.176180698747304,0.0273440364956714,0.171420443894386,2.08225324386254,83.0676774301864,1000,1.32740272283554
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.488660587873368,0.154678267683319,0.152784175230583,0.0171468817868978,0.159857472744212,2.23286887522976,5.00000000000001,1000,1.32740272283554
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.09666798678823e-05,0.170999072994905,0.169025183351628,0.0593528953127995,0.171151520742892,2.08552500038634,83.1831021466323,1000,1.32740272283554
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.729751419722388,0.167260125910106,0.166252106183422,0.183439590406446,0.159738150171036,2.23453680276912,5.00000000000001,1000,1.32740272283554
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.22042409510287e-06,0.176282664834758,0.171973809785062,0.104095673184922,0.171210168529054,2.08481060692881,83.157942266407,1000,1.32740272283554
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.510104839244407,0.156434876191259,0.156434961901152,0,0.159911035458898,2.23212096863188,5.00000000000001,1000,1.32740272283554
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000901188286398768,0.174240016550809,0.173495127078381,0.0952796065767147,0.171474658817262,2.08159490052596,83.0443903406692,1000,1.32740272283554
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.306852938492244,0.159065645228733,0.158298370227768,0.0649929248449057,0.159571232396668,2.23687421599995,5.00000000000001,1000,1.32740272283554
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0520957857566551,0.197332160668608,0.196049632193081,0.213168882002959,0.171226253637831,2.08461475842615,83.1510405467556,1000,1.32740272283554
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.173345399930574,0.161834163116435,0.158712772425919,0.018179198117944,0.159788888791923,2.23382725834116,5.00000000000001,1000,1.32740272283554
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00283315332679599,0.180040475527093,0.179532928833948,0.133734986345227,0.171230356379458,2.08456481029822,83.1492800790557,1000,1.32740272283554
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.938342119304245,0.169542891638347,0.16847636270684,0.224315666667012,0.159635731687594,2.23597042836232,5.00000000000001,1000,1.32740272283554
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0102541380336427,0.164413790484455,0.163711617118152,0.0645851961655539,0.171043094118841,2.08684704402879,83.2295987511587,1000,1.32740272283554
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.21196521459718,0.157964125757222,0.157330694405294,0.0496188443978029,0.1596688089038,2.23550722156697,5.00000000000001,1000,1.32740272283554
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.136694024672272,0.172475903845168,0.167817457972362,0.0972662176562091,0.171119249852982,2.08591830358132,83.1969433767308,1000,1.32740272283554
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0196838488871982,0.161660123156075,0.161271078976397,0.0261811186589118,0.159730900278876,2.23463822429006,5.00000000000001,1000,1.32740272283554
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0865351429747486,0.164671691409805,0.16410364913766,0.0611890825796401,0.171260603520746,2.08419664549531,83.13630012376,1000,1.32740272283554
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.122368630826979,0.166076890308377,0.165099475633169,0.109169097939898,0.15963607026378,2.23596568603598,5.00000000000001,1000,1.32740272283554
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0100795160373543,0.158078971823529,0.158079374729814,2.28862590401052e-14,0.171122854863673,2.08587435996088,83.1953972651138,1000,1.32740272283554
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.168966745544424,0.171582554998482,0.170700223367064,0.0999332214155969,0.159682576754202,2.23531447587345,5.00000000000001,1000,1.32740272283554
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.334464325889611,0.162991474997769,0.162991603297153,4e-14,0.171698302750735,2.07888353958649,82.9482669440558,1000,1.32740272283554
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.108366275405588,0.164639253098036,0.162941637490334,0.0787732182481548,0.159756138129516,2.23428520207508,5.00000000000001,1000,1.32740272283554
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0021682355770582,0.168357569549515,0.167971288565375,0.0307317329464662,0.171428903007984,2.08215049563035,83.0640443458928,1000,1.32740272283554
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0960415332723132,0.167392217473642,0.165119311265758,0.120372715318697,0.159840866505276,2.23310085316424,5.00000000000001,1000,1.32740272283554
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0329496176078159,0.169123279360585,0.1687343138877,0.0498991143273225,0.171194633863527,2.08499978829937,83.164607309301,1000,1.32740272283554
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.289197509434151,0.156323875597911,0.154184445585803,0.0452588233562588,0.159872297920359,2.2326618182548,5.00000000000001,1000,1.32740272283554
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.12715247733427,0.163680278907393,0.163680281019305,0,0.171180215816838,2.08517540219348,83.1707928384664,1000,1.32740272283554
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.887627067895446,0.156056346515832,0.155735603194781,0.0128216999385713,0.159684161182099,2.2352922965002,5.00000000000001,1000,1.32740272283554
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000182267547312177,0.157745302102632,0.157745612877741,0,0.171331293226178,2.08333672525448,83.1059578955227,1000,1.32740272283554
