"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.711544132245273,0.164669416104433,0.163785711909433,0.0442367161328114,0.160543741552956,2.22332413528374,5.00000000000001,200,0.391073282559713
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000960330619532109,0.173716250708617,0.168333589866918,0.187097755491153,0.170872752795009,2.08892740079896,83.3025976149311,200,0.391073282559713
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.763708355185549,0.152678142533294,0.152040966489897,0.0673505907033717,0.161327519139321,2.21252255825734,5.00000000000001,200,0.391073282559713
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.44896259596044e-05,0.176999267838312,0.175038804210687,0.086685524627385,0.171170750328064,2.08529070930245,83.1748534275244,200,0.391073282559713
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.808898474243476,0.166999307949441,0.165952611632362,0.0737836839936687,0.161272537889473,2.21327685441441,5.00000000000001,200,0.391073282559713
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0164938205700229,0.175976060550245,0.175012781093287,0.0837187896484062,0.170630551267986,2.09189252868815,83.4062879911203,200,0.391073282559713
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.126336706649316,0.158785963971042,0.15762004573559,0.113806128688403,0.160785629308151,2.21997934081132,5.00000000000001,200,0.391073282559713
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.91522537654423e-05,0.174430701265218,0.164797718810962,0.0866267003903584,0.170789773866029,2.0899423149505,83.3381360503927,200,0.391073282559713
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.692680903767406,0.17963145119174,0.176381917349908,0.179537308075746,0.16102515838565,2.21667706426706,5.00000000000001,200,0.391073282559713
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000272009907210943,0.200684806349466,0.199468025082859,0.230490915485563,0.170962970823707,2.08782506319167,83.2639426021299,200,0.391073282559713
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.460152791537593,0.178230346345027,0.174461681107536,0.117532244829129,0.161180221776316,2.2145445106708,5.00000000000001,200,0.391073282559713
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000330192222842227,0.173732663505482,0.172741895363119,0.117154087381206,0.171007917800736,2.08727630833656,83.2446782626594,200,0.391073282559713
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.679314960436336,0.165336774067055,0.164121773390704,0.126465593563988,0.160599469930751,2.22255263680105,5.00000000000001,200,0.391073282559713
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.054194690944953,0.168181657250952,0.167834427608267,0.028314179368099,0.171271786000948,2.08406056652826,83.1315009207877,200,0.391073282559713
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.303012394353279,0.138990962329242,0.138663635635577,0.0122416150428374,0.161673656771357,2.20778562501519,5.00000000000001,200,0.391073282559713
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00383418342857716,0.181930577491701,0.173388228547738,0.038095059139857,0.171117969686416,2.08593390873885,83.1974924063084,200,0.391073282559713
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.30517195350037,0.150374201234068,0.150010140048564,0.019752113065378,0.160667383041886,2.22161317751959,5.00000000000001,200,0.391073282559713
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0353664415884485,0.189871961539455,0.188703917860459,0.187513837745165,0.171165686484919,2.08535240148668,83.1770256853073,200,0.391073282559713
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.237540511070447,0.18091526249681,0.179563167301459,0.120543381352125,0.160638320005922,2.22201511663147,5.00000000000001,200,0.391073282559713
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00799552318022305,0.183548807905686,0.179425987862083,0.193207280368637,0.170523527467537,2.09320544011966,83.4520672309208,200,0.391073282559713
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.116828582799656,0.175253946343822,0.174199048003563,0.08915520223998,0.160243406432442,2.22749118550426,5.00000000000001,200,0.391073282559713
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00027742365468919,0.179426993107164,0.178884699599396,0.0620767611739125,0.170254499516814,2.09651302242494,83.5670351066758,200,0.391073282559713
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.781168269755667,0.151293706119583,0.150794131347809,0.0427678866647125,0.161410011380103,2.21139179851047,5.00000000000001,200,0.391073282559713
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.83127269471826e-06,0.153914475182365,0.153914449962154,0,0.170937622642683,2.08813466482781,83.2748050364765,200,0.391073282559713
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.858232954203805,0.14600940280254,0.143877355970398,0.0745297876153221,0.161676734655064,2.20774359480337,5.00000000000001,200,0.391073282559713
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.21736851534105e-08,0.169558556395033,0.167732682754994,0.124208726681255,0.170630757268881,2.09189000316615,83.4061998511834,200,0.391073282559713
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.735992532434505,0.18153383946053,0.180057127368073,0.097831557976574,0.160742422897539,2.22057605533894,5.00000000000001,200,0.391073282559713
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00135982952295473,0.178826266316404,0.177362863667527,0.0663365709846722,0.170985294718444,2.08755247608401,83.2543750672911,200,0.391073282559713
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0802140223753928,0.152979674959069,0.152260038002299,0.0393432707082484,0.161506471600864,2.21007103817834,5.00000000000001,200,0.391073282559713
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00119627237097266,0.186282501039901,0.184455006346018,0.185807508746022,0.171793780913776,2.07772815444694,82.9072003178362,200,0.391073282559713
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.80869279524707,0.1718074787366,0.170308538618365,0.173096946048335,0.161263436264566,2.21340177061495,5.00000000000001,200,0.391073282559713
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00553166088217485,0.171443971496824,0.170290633724194,0.155401778328729,0.170827361612923,2.0894824575716,83.3220396456393,200,0.391073282559713
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.477535505832126,0.146698791293909,0.146156885678132,0.0230733361546422,0.160050354765644,2.23017797046497,5.00000000000001,200,0.391073282559713
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.91098564966029e-05,0.183160533173051,0.181058215207856,0.118222156544342,0.170740576001236,2.09054451919418,83.3591998609413,200,0.391073282559713
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.153636249023651,0.167463535395331,0.166157715032433,0.165750697929755,0.161083049278655,2.21588042293622,5.00000000000001,200,0.391073282559713
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.32716890880908e-05,0.187332661568835,0.186580636997457,0.075107296195315,0.170774399295844,2.09013046941006,83.344719136578,200,0.391073282559713
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.446699780119438,0.159632248586357,0.158433989688116,0.0928006059262232,0.161285497097291,2.21309901874269,5.00000000000001,200,0.391073282559713
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0673710395230022,0.179179669122986,0.178064117506658,0.120842043806953,0.171279447972344,2.08396733869131,83.1282124753806,200,0.391073282559713
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.13703393703577,0.166875494167735,0.164903694063633,0.080770425951116,0.160022920011632,2.23056031809379,5.00000000000001,200,0.391073282559713
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0738871118874315,0.155145095276313,0.153847882776292,0.0688655853488892,0.170485955686251,2.09366674179501,83.4681327106928,200,0.391073282559713
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.681926194747699,0.157553295289044,0.152819571084766,0.129123270968887,0.161706646736169,2.20733521205103,5.00000000000001,200,0.391073282559713
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0840307675947216,0.157624482333451,0.156654829119633,0.0435632423182698,0.171509228856777,2.08117532649811,83.029538345293,200,0.391073282559713
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.402940397884167,0.175345208781457,0.17426814012599,0.0676201526135278,0.160802800850449,2.21974227734632,5.00000000000001,200,0.391073282559713
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.113162444413029,0.178953024909307,0.177353796179483,0.068190437593528,0.170613968842952,2.09209584528217,83.4133826847623,200,0.391073282559713
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.898992200049672,0.150857488999025,0.147624097021684,0.0174182303211342,0.16162226010426,2.20848771161339,5.00000000000001,200,0.391073282559713
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000400418552212121,0.170877968422114,0.170877953102479,0,0.170757768276411,2.09033403848223,83.3518396531256,200,0.391073282559713
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.400274715058994,0.162544135308258,0.159008991859348,0.209421437187832,0.161215228519973,2.21406363803417,5.00000000000001,200,0.391073282559713
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00223751004514072,0.157071567540639,0.156314145419327,0.0444988994060171,0.170446936515372,2.09414602961345,83.484813889416,200,0.391073282559713
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.128666485791676,0.140791764670545,0.140673042684518,0.00787533452118879,0.161904194159059,2.20464193171409,5.00000000000001,200,0.391073282559713
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.28833985035778e-05,0.150166928913731,0.150167108992982,2.25e-14,0.1714247705771,2.08220068874413,83.0658191913706,200,0.391073282559713
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.146393976824645,0.15723455952866,0.156379956000188,0.058901206576411,0.160146621731302,2.22883737105816,5.00000000000001,200,0.391073282559713
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000310727292282203,0.183411495292894,0.180927901066426,0.0715547500135867,0.170813133773258,2.08965650051978,83.3281328569386,200,0.391073282559713
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0250678179097879,0.175124209297832,0.173217684118365,0.134010166539085,0.160474701849992,2.22428065762728,5.00000000000001,200,0.391073282559713
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00170662296400129,0.162683790451748,0.162158861731156,0.0592579670749581,0.171030511901442,2.08700056729721,83.2349928327245,200,0.391073282559713
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.244053850896331,0.169269603317638,0.166596818046106,0.182822649498085,0.160915203977304,2.21819173416197,5.00000000000001,200,0.391073282559713
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0619138413170055,0.169393311958667,0.164970654347909,0.0641537748808466,0.171134605135565,2.08573114175645,83.1903576427926,200,0.391073282559713
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.112098215995952,0.159828557380795,0.156638963120817,0.10920978810906,0.160059475547912,2.23005088665679,5.00000000000001,200,0.391073282559713
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000165882785075904,0.17293526457438,0.17074517349339,0.0163892176413905,0.170941989806199,2.08808131792613,83.2729336740437,200,0.391073282559713
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.892056061622104,0.165198025764723,0.164815667230537,0.012948624213759,0.162573991057738,2.19555891468935,5.00000000000001,200,0.391073282559713
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0222419271522982,0.153017398724296,0.153017580227859,0,0.170408213436419,2.09462189741588,83.5013652552868,200,0.391073282559713
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.204128639618715,0.153768028944602,0.151861713315538,0.0393287157008396,0.160346943746317,2.22605287649358,5.00000000000001,200,0.391073282559713
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000357194498034346,0.180612241994755,0.179349430544265,0.0801576515726933,0.169751816305202,2.10272139133809,83.7814293231476,200,0.391073282559713
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.647362022631536,0.173638753722521,0.170980598447632,0.104301255917859,0.16111479991969,2.21544374285518,5.00000000000001,200,0.391073282559713
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0152823375836957,0.165738847571947,0.164415325888232,0.14714468018701,0.171149258635132,2.08555256511156,83.1840724506998,200,0.391073282559713
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.234167653849687,0.162043327012182,0.158916291246315,0.0421487071687612,0.161207280904099,2.21417279270273,5.00000000000001,200,0.391073282559713
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000756021012165953,0.151398699949953,0.148974706577766,0.00286797355442135,0.170963448127299,2.08781923430595,83.2637380509355,200,0.391073282559713
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.63023069675603,0.157688895250743,0.155601367260224,0.0444607710342757,0.159587664571774,2.23664389300533,5.00000000000001,200,0.391073282559713
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00440260939062349,0.165001321746623,0.165001570621571,4e-14,0.170983441413217,2.08757510325705,83.2551693925247,200,0.391073282559713
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.438814993939418,0.146109322016668,0.146109619287922,0,0.159829038070291,2.2332661178031,5.00000000000001,200,0.391073282559713
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0843139975040481,0.169103224304071,0.167942692492346,0.145142614746798,0.17128501539238,2.08389960175887,83.1258229176995,200,0.391073282559713
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.487853395226774,0.164830249009794,0.163894853940366,0.077789001208556,0.160244436102444,2.22747687249028,5.00000000000001,200,0.391073282559713
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.01112964676063e-05,0.190653658756368,0.187181229839282,0.0822722177275668,0.170907150330801,2.08850697394791,83.2878615558348,200,0.391073282559713
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.813417029124064,0.156326760500979,0.156326975951739,0,0.160455279739908,2.22454989291739,5.00000000000001,200,0.391073282559713
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0359260895853521,0.168713169717135,0.166984425282852,0.0400902839965475,0.171361923877209,2.08296433237532,83.0928071628053,200,0.391073282559713
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.830001995061133,0.178386311017431,0.176003848090266,0.10826387751214,0.160849554081675,2.21909707739816,5.00000000000001,200,0.391073282559713
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.60509872288663e-08,0.148277135670976,0.148277427043499,4e-14,0.171076588743949,2.08643846585973,83.2152378022611,200,0.391073282559713
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.718435785209901,0.166053132282407,0.164275194592681,0.0788520118044732,0.160428232717586,2.22492493569876,5.00000000000001,200,0.391073282559713
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0972775384459824,0.173572139234741,0.172425129969322,0.0746501229980079,0.170289662496566,2.09608011508415,83.552017253454,200,0.391073282559713
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.961571669712797,0.16051900215294,0.159546095385034,0.0223231320189523,0.159667612346209,2.23552397457715,5.00000000000001,200,0.391073282559713
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0544180750158167,0.149143248152219,0.148007251761927,0.0677616762991319,0.170768101372375,2.09020755337146,83.3474156399549,200,0.391073282559713
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.54833419981877,0.165524268193755,0.163903115819619,0.190028957231535,0.160930489921236,2.21798103975287,5.00000000000001,200,0.391073282559713
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0372661459502731,0.170101943463744,0.168346944698562,0.122337194843959,0.170455306793826,2.09404319570514,83.4812357666275,200,0.391073282559713
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.818858352508552,0.156473952602725,0.154459693275682,0.025968094010831,0.161334742588504,2.2124234968648,5.00000000000001,200,0.391073282559713
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.012080138632015,0.154066304624315,0.153420846633557,0.0300365256666754,0.170755161153051,2.09036595411315,83.3529558319928,200,0.391073282559713
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.061822749597774,0.155939185135615,0.154438510727124,0.0928409069579162,0.160832903628363,2.21932681255464,5.00000000000001,200,0.391073282559713
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.88531101094792e-09,0.165163864669397,0.164916439607204,0.0249970226994151,0.171178663462061,2.08519431186324,83.1714587937634,200,0.391073282559713
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.410928791234904,0.151910321552467,0.151198188409538,0.0508152063588145,0.160371213985437,2.22571599037627,5.00000000000001,200,0.391073282559713
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00122926721991495,0.162972643544544,0.16297247865219,0,0.171461126441575,2.08175918805169,83.0502034842777,200,0.391073282559713
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.728646547918741,0.166196844396643,0.16484563580269,0.0909627519076069,0.160301707696498,2.22668105344981,5.00000000000001,200,0.391073282559713
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000267270833289104,0.15082223861232,0.150822212863304,1e-14,0.170084233466455,2.09861177658092,83.6397162626326,200,0.391073282559713
